

Data analysis for each instance 
AVG,MED,MAX,MIN
6480.13,6445,10344,5994,
5964.25,5898.5,11000,5345,
7638.96,7592,13360,6777,
6513.48,6471.5,11442,5695,
5743.82,5703,9813,5119,
7280.52,7237.5,11775,6612,
6660.4,6642.5,10776,6196,
8689.04,8634.5,14670,7910,
5148.43,5103,9485,4730,
7210.09,7178.5,13012,6547,
8513.1,8432.5,15349,7492,
7397.69,7387.5,12427,6742,
6980.88,6971.5,11538,6434,
6546.31,6486,10254,5955,
8811.97,8749.5,14391,7861,
7256.39,7200,12601,6459,
5920.54,5866,11292,5243,
7645.04,7627,12324,6761,
5457.06,5409.5,9812,4997,
7427.82,7451,12991,6817,
8678.47,8631,14186,7954,
9250.48,9208,15674,8542,
6846.71,6759,13030,6098,
8544.64,8472.5,14682,7467,
6075.16,6027.5,10765,5448,
5853.18,5807,10146,5376,
7049.49,7022.5,11321,6434,
8568.64,8498.5,15084,7907,
6677.1,6621.5,11739,6009,
6526.11,6515.5,12031,5508,
6402.78,6420.5,11858,5505,
7769.89,7819.5,13993,6486,
5842.44,5800.5,10061,5442,
7152.15,7051.5,13360,6297,
6636.78,6526.5,12207,5977,
6931.34,6846.5,13025,6382,
6589.51,6543,12455,5901,
7903.94,7880.5,14248,6883,
5519.66,5460.5,10562,4985,
5733.51,5701.5,10101,5315,
7607.71,7480,15517,6656,
6022.76,5983,10382,5545,
6930.4,6934.5,10021,6198,
9279.79,9260,14514,8515,
7459.6,7428,11369,6998,
6560.04,6568.5,12682,5846,
6483.11,6429,11174,5969,
6781.95,6736,12622,6139,
9042.8,8990,15856,8229,
6617.26,6583.5,12055,5903,
6387.33,6329,10675,5836,
6408.01,6325,11256,5872,
6508.6,6453,12037,5835,
6579.83,6571,10505,5839,
8435.4,8416,13507,7600,
6609.45,6541,12065,5825,
7319.56,7277,13151,6595,
5952.66,5907.5,11486,5322,
7552.27,7443.5,14197,6807,
5016.51,4973,9473,4630,
7967.16,7939.5,14563,7181,
7079.38,7042,11627,6450,
8902.85,8846,14109,8267,
6133.72,6061.5,10818,5572,
8301,8190,16230,7355,
7343.13,7288,12409,6778,
6262.05,6286,10795,5538,
7041.02,6981.5,13313,6374,
6076.14,6034.5,10495,5593,
6068.48,6044,11118,5490,
7183.2,7112,12530,6368,
5712.11,5679.5,10425,5157,
5439.09,5387,10456,4748,
4923.43,4867,9956,4446,
6922.69,6856,12623,6227,
6106.45,6131.5,11144,5248,
9892.29,9830,16173,9122,
6245.88,6206.5,10889,5643,
6179.85,6128.5,10938,5624,
6623.04,6579.5,12094,6220,
6232.78,6188.5,11344,5535,
6931.32,6903,11276,6347,
7448.56,7400.5,12277,6474,
9954.88,9894,17329,8959,
7016.98,6968.5,13016,6282,
8012.44,7970,12764,7223,
4648.5,4612.5,9793,4193,
8608.64,8603.5,14125,7628,
7271.49,7236.5,12742,6638,
7930.1,7879,14419,7368,
6816.45,6770,12527,6165,
10301.21,10242.5,17134,9526,
7336.84,7309,13456,6504,
8992.56,8989,14844,8271,
9913.4,9892.5,17552,8621,
8837.13,8824,14072,8046,
9155.02,9132.5,13480,8368,
10227.73,10157,15832,9584,
7267.07,7174.5,13127,6702,
8068.58,7978,14459,7440,
10168.12,10135.5,17691,9020,
9681.15,9625,15193,9016,
10226.35,10207,16131,9503,
8564.04,8567,14458,7710,
9266.77,9201,15829,8426,
7652.9,7603.5,13049,6811,
12486.33,12415.5,19792,11588,
9481.81,9449.5,17019,8590,
7102.41,7031.5,12757,6541,
10216.23,10264,15260,9218,
8168.04,8110.5,14583,7220,
5805.72,5800.5,10315,5002,
6457.81,6406.5,10885,5847,
4850.64,4812,8900,4430,
7262.81,7180.5,12691,6814,
5409.44,5336,9888,4929,
11792.94,11743.5,19109,10880,
8754.96,8659.5,15279,7543,
7512.61,7462.5,13166,6515,
9070.33,9026,16228,8279,
8573.32,8519,14135,7871,
12160.87,12094,21244,10341,
8776.49,8786.5,14682,7815,
11640.99,11603,18966,10293,
6549.33,6452.5,12637,5790,
6537.54,6432,11480,5825,
5998.18,5929,10289,5486,
5712.47,5697.5,9842,5050,
6235.34,6193,11202,5505,
8387.87,8380,13819,7568,
9760.16,9724,16070,8839,
6543.77,6507,11327,5879,




Further Data analysis of all test cases 
avg med max min 
AVGs,8851.933,8696.315,20076.88,4513.05,
MEDs,8815.095,8638.25,19996.5,4466.5,
MAXs,14692.026,14394,30903,8330,
MINs,7912.014,7852,17556,4047,


AVGs,8678.056,8544.23,19426.77,4502.86,
MEDs,8636.553,8498,19431,4473.5,
MAXs,14692.026,14394,30903,8330,
MINs,7829.654,7711.5,17473,4038,



