

Data analysis for each instance 
AVG,MED,MAX,MIN
21268.45,21382,30509,17453,
19871.75,19780.5,32552,18276,
19156.99,19320,31134,17324,
23008.22,23137,35620,19970,
17197.14,17104,26398,16538,
16569.22,16526,25242,15543,
22763.57,22878,38790,19268,
17280.46,17339,25956,15725,
18387.3,18312.5,25052,16698,
25885.38,25957.5,36294,23643,
20284.47,20188.5,28431,18910,
17972.18,17833.5,31709,15953,
18464.06,18400,27930,16702,
19497.35,19512.5,31558,17577,
25299.94,25359.5,39640,23194,
18575.59,18694,30141,16505,
18451.79,18389,26697,17311,
18449.25,18374.5,28133,16681,
19377.37,19409,30084,17044,
18517.17,18445.5,26260,16994,
23933.5,24052.5,33770,22202,
19619,19580,30158,18446,
20893.92,20970.5,32879,18712,
17368.9,17316,28709,16217,
23303.2,23544.5,35497,19956,
14819.75,14848,23681,13344,
22392.57,22696,36405,19922,
20004.54,19904,29066,17690,
25140.19,25156.5,35271,23038,
17999.78,18291.5,27046,16106,
25022.98,25004,40569,22024,
20825.11,20744.5,31020,19148,
17952.48,18091,26983,16096,
21303.7,21375,33278,19203,
17449.82,17382,26243,16175,
17957.93,17981.5,27793,16422,
20820.98,21058.5,31315,18534,
17136.09,17149.5,26064,15563,
16045.1,15963.5,26138,14783,
15035.47,15047,24884,13600,
20891.92,20787.5,31547,19171,
18230.91,18353,27861,16651,
28083.14,28339,40427,26163,
18190.32,18140.5,27216,16862,
17972.53,18078.5,27339,16719,
19388.74,19384,30235,17352,
17850.16,17690.5,28360,16526,
19317.78,19278,28191,18163,
21280.44,21297,30691,19488,
27514.18,27481,43323,24849,
20217.24,20141.5,32544,18626,
22660.42,22659,31912,21342,
14128.34,14029,24478,13045,
24098.09,24335,35308,21761,
20549.29,20403,31849,19331,
22633.65,22640,36043,20961,
19693.26,19454.5,31321,17937,
29148.16,29185,42840,27283,
27580.37,27475.5,33632,27434,
26710.08,26569.5,37104,26465,
29922.35,29752,43879,29182,
27034.63,26864,35176,26859,
26594.16,26499,33694,26448,
30427.22,30311,39574,30302,
23453.2,23332,32809,23296,
25525.32,25202,36138,25180,
32027.15,31911,44225,30857,
28863.54,28736,37988,28709,
31565.21,31495,40317,29932,
25547.85,25415,36150,25390,
28498.54,28357.5,39570,28115,
23829.23,23705,32616,23703,
37238.83,37128,49487,36707,
27953.42,27735.5,42542,27067,
20855.87,21044.5,31896,18291,
31117.46,30935,38145,30925,
23559.71,23707.5,36460,20857,
18359.46,18278.5,25780,17979,
18437.08,18367,27215,16966,
13878.21,13720.5,22249,12780,
21191.94,21106.5,31730,19695,
15764.7,15745,24723,14166,
35341.58,35210.5,47782,34448,
28819.06,28471,38188,27540,
23229.41,22471.5,32916,22368,
27951.73,27595.5,40571,27507,
26875.01,26768,35345,26736,
36877.49,36945,53109,33643,
25108.45,25637,36709,23888,
33792.3,33601,47414,33589,
18621.96,18587.5,31583,17107,
19719.44,19599.5,28697,17202,
17254.95,17251,25723,15706,
16298.75,16390,24604,14898,
18231.46,18105.5,28004,17120,
23420.37,23410.5,34534,21890,
27366.3,27519.5,40174,25270,
19112.03,18977,28315,17678,




Further Data analysis of all test cases 
avg med max min 
AVGs,26280.147,26057.01,58509.38,13469.32,
MEDs,26249.002,25987.5,58979,13402,
MAXs,36736.126,35984.5,77261,20853,
MINs,25092.076,25379,52398,12185,


AVGs,25975.259,25766.6,55054.46,13452.73,
MEDs,25914.071,25704.25,55222,13381.5,
MAXs,36772.766,35984.5,77261,20853,
MINs,24797.612,25260,48949,12160,



