

Data analysis for each instance 
AVG,MED,MAX,MIN
2652.23,2625.5,4904,2473,
3369.84,3348,5884,3150,
3104.01,3077,5390,2871,
4047.59,3987.5,7336,3726,
2353.56,2329.5,4743,2206,
3335.6,3316.5,6504,3075,
3880.18,3830,7676,3449,
3391.36,3352.5,6214,3119,
3313.07,3284,5769,3113,
3009.4,2984,5128,2746,
4136.38,4084,7197,3844,
3342.63,3282,6297,3071,
2693.72,2662.5,5647,2545,
3552.14,3509,6162,3285,
2452.93,2423.5,4908,2283,
3520.19,3481,6495,3272,
4005.44,3969,7091,3740,
4391.78,4329.5,7838,4203,
3263.73,3202,6517,2977,
4003.09,3960,7340,3677,
2770.39,2743.5,5384,2584,
2688.96,2666,5079,2491,
3309,3290,5662,3083,
3892.12,3852,7545,3598,
3116.44,3086,5873,2857,
2920.78,2875.5,6015,2655,
2872.01,2822.5,5930,2502,
3397.38,3267,6995,2977,
2746.66,2722,5032,2562,
3252.78,3198.5,6679,2918,
2993.56,2965,6106,2758,
3166.41,3135,6509,2887,
3022.91,2988,6227,2773,
3670.97,3622,7126,3401,
2429.57,2389.5,5283,2205,
2628.07,2600,5047,2442,
3443.59,3402,7760,3123,
2813.18,2778,5192,2587,
3273.35,3258.5,5011,3041,
4386.56,4361,7262,4089,
3501.05,3477.5,5685,3254,
3109.27,3062,6343,2848,
2980.42,2950.5,5586,2749,
3151.63,3110.5,6312,2974,
4246.4,4183.5,7928,3966,
3135.64,3079,6029,2897,
2921.98,2888.5,5343,2724,
2962.61,2929,5629,2713,
2942.16,2906.5,6020,2760,
3089.52,3082.5,5254,2866,
3928.91,3894.5,6753,3684,
3076.79,3043,6033,2808,
3358.92,3318,6574,3080,
2733.21,2692,5745,2499,
3515.3,3466.5,7101,3252,
2304.26,2278.5,4738,2150,
3753.19,3710,7282,3479,
3310.12,3290.5,5814,3072,
4087.34,4045.5,7056,3821,
2810.34,2780.5,5410,2501,
3929.74,3881,8115,3609,
3431.1,3395.5,6206,3236,
2897.51,2857,5399,2639,
3191.01,3154.5,6656,2948,
2794.12,2766,5249,2421,
2732.49,2705,5558,2451,
3296.63,3258.5,6267,3009,
2598.78,2561,5217,2399,
2480.85,2457.5,5226,2274,
2208.64,2174.5,4978,2036,
3092.43,3059,6310,2841,
2727,2681.5,5571,2488,
4626.6,4589.5,8086,4277,
2868.15,2833,5446,2679,
2881.5,2850.5,5470,2671,
3025.33,2996,6046,2811,
2906.33,2889,5672,2674,
3206.62,3170.5,5636,2982,
3309.91,3271,6138,3002,
4693.28,4635,8666,4369,
3258.76,3213,6507,2993,
3699.06,3668.5,6382,3496,
2112.07,2084.5,4897,1923,
4004.71,3974.5,7064,3641,
3202.3,3147,6373,2962,
3754.66,3712,7210,3560,
3108.95,3081,6262,2831,
4807.16,4767.5,8567,4469,
3255.63,3225.5,6729,2901,
4188.52,4157,7421,3895,
4427.07,4361,8777,4027,
4063.81,4020.5,7036,3794,
4276.85,4237.5,6740,4000,
4782.37,4740,7917,4398,
3273.57,3243.5,6565,2997,
3620.06,3586,7230,3277,
4611.68,4565,8846,4281,
4432.01,4388.5,7598,4149,
4676.11,4647,8067,4372,
3929.74,3879,7229,3633,
4175.34,4139,7918,3554,
3419.08,3388,6527,3148,
5746.09,5696.5,9899,5320,
4380.34,4317,8510,4074,
3344.8,3298.5,6378,3112,
4670.49,4635.5,7627,4395,
3758.8,3721.5,7292,3416,
2626.19,2591,5159,2273,
3000.86,2969,5443,2828,
2234.81,2215,4451,2079,
3313.6,3294,6346,2942,
2525.33,2486,4945,2305,
5326.71,5270,9556,4885,
3885.84,3844,7640,3467,
3399.95,3355,6585,3043,
4136.46,4102,8115,3859,
3960.21,3936.5,7070,3674,
5446.04,5384.5,10624,4868,
4108.35,4048.5,7339,3701,
5392.12,5372,9484,4916,
2951.94,2912.5,6319,2671,
2988.29,2942,5743,2752,
2732,2698,5142,2559,
2711.61,2687.5,4922,2469,
2812.75,2773,5598,2602,
3922.93,3897.5,6910,3578,
4576.69,4523.5,8036,4181,
2984.9,2949.5,5662,2793,




Further Data analysis of all test cases 
avg med max min 
AVGs,4029.482,3962.89,9362.67,2010.36,
MEDs,3991.838,3930.75,9309,1987,
MAXs,7346.558,7199,15449,4069,
MINs,3664.948,3607,8447,1812,


AVGs,3975.024,3913.635,9139.43,2014.18,
MEDs,3936.372,3874.75,9059,1988.5,
MAXs,7346.558,7199,15449,4069,
MINs,3644.524,3565,8414,1884,



