

Data analysis for each instance 
AVG,MED,MAX,MIN
0.94,0.942,1,0.906,
0.935,0.937,1,0.922,
1,1,1,0.985,
0.995,0.996,1,0.985,
0.944,0.943,1,0.899,
0.828,0.829,1,0.743,
0.926,0.937,1,0.844,
0.754,0.753,1,0.717,
0.756,0.752,1,0.752,
0.773,0.761,1,0.738,
0.727,0.722,1,0.722,
0.929,0.929,1,0.907,
0.737,0.734,1,0.697,
0.681,0.675,1,0.643,
0.905,0.901,1,0.86,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.909,0.981,1,0.63,
MEDs,0.909,0.986,1,0.627,
MAXs,1,1,1,1,
MINs,0.876,0.923,1,0.494,


AVGs,0.878,0.927,1,0.551,
MEDs,0.878,0.929,1,0.536,
MAXs,1,1,1,1,
MINs,0.826,0.854,1,0.37,



