0,-0.06,-0.089,-0.312,-0.173,0.004,-0.478,0.015,-0.042,-0.286,-0.005,-0.109,-0.067,-0.087,-0.034,-0.104,-0.131,-0.098,-0.098,-0.106,
0,-0.028,-0.026,-0.068,-0.206,0.026,-0.083,-0.064,-0.039,0.042,0,-0.009,-0.023,-0.026,-0.055,-0.025,-0.059,-0.04,-0.002,-0.036,
0,-0.073,0.002,-0.339,-0.079,-0.209,-0.204,-0.025,-0.143,-0.259,-0.016,-0.056,-0.102,-0.062,0.097,-0.015,-0.081,-0.196,-0.081,-0.096,
0,0.004,-0.023,0.009,-0.165,-0.044,-0.073,-0.01,-0.08,-0.152,0,0.102,-0.026,-0.063,-0.099,-0.096,-0.165,-0.134,-0.028,-0.23,
0,-0.075,-0.067,-0.322,0.036,-0.082,-0.287,-0.129,-0.137,-0.418,0,-0.19,-0.18,-0.202,-0.207,-0.121,-0.145,-0.075,-0.105,-0.156,
0,-0.009,-0.213,0.065,-0.073,-0.049,-0.06,-0.061,0.045,0.076,0,-0.036,-0.059,-0.058,0.011,0.036,-0.073,0.031,-0.098,-0.176,
0,0.027,-0.006,-0.289,-0.052,-0.191,-0.056,-0.058,-0.163,0.131,-0.003,-0.018,-0.024,0.017,-0.062,0.007,-0.042,0.032,-0.009,0.039,
0,0.037,0.014,0.086,-0.499,0.138,-0.048,-0.036,-0.193,0.043,0,0.094,-0.01,-0.016,0.015,0.2,-0.037,-0.033,-0.127,-0.14,
0,0.013,-0.014,-0.038,-0.053,0.005,-0.054,-0.036,0.001,-0.008,0,0.046,-0.039,0.04,-0.036,0.04,-0.034,0.086,-0.212,-0.067,
0,-0.103,0.012,-0.278,-0.088,-0.076,-0.174,0.141,-0.137,-0.023,-0.001,-0.02,-0.053,-0.059,0.019,-0.088,-0.026,-0.102,-0.114,-0.01,
0,0,0.216,-0.046,0,0,0.142,0,0.155,-0.052,0,-0.016,0.038,0,0.001,0.03,0.05,0.011,0.03,0.042,
0,-0.001,-0.183,-0.303,-0.189,0.052,-0.141,-0.201,-0.291,-0.13,0.01,-0.079,-0.112,-0.112,-0.222,-0.083,-0.049,-0.129,-0.126,-0.188,
0,0,-0.168,0.071,0,-0.117,-0.389,-0.009,-0.15,-0.294,0,0,-0.029,-0.021,0.034,0.048,0.026,0.015,0.144,0.028,
0,-0.069,-0.154,-0.125,-0.172,-0.217,-0.145,-0.074,-0.254,-0.191,0,-0.162,-0.245,-0.306,-0.323,-0.279,-0.093,0.194,-0.067,0.022,
0,-0.084,-0.083,-0.086,-0.06,0.013,0.006,-0.008,0.018,-0.018,0,-0.043,-0.019,-0.017,-0.027,-0.139,-0.169,-0.272,-0.184,-0.196,
0,0.011,-0.027,0.065,0,-0.005,-0.13,0.017,0,-0.081,0,-0.038,0.055,-0.033,-0.061,-0.038,-0.071,-0.113,-0.078,-0.183,
0,-0.069,-0.236,-0.294,-0.202,-0.007,-0.072,-0.213,-0.381,-0.021,0,-0.101,-0.05,-0.265,-0.271,-0.314,-0.133,-0.174,-0.187,-0.097,
0,-0.05,-0.035,-0.147,0.003,0.141,0.131,-0.003,0.051,0,0,-0.017,-0.051,0.012,-0.005,0.012,-0.065,0.038,-0.038,0.02,
0,0,-0.062,0.14,0,-0.039,-0.111,0,-0.078,-0.079,0,-0.011,-0.041,-0.031,0.011,-0.093,-0.02,-0.045,-0.041,0.03,
0,-0.041,-0.106,0.028,-0.152,-0.302,-0.303,-0.189,-0.142,0.053,0,-0.047,-0.088,-0.107,-0.02,-0.243,-0.337,-0.363,-0.356,-0.368,
0,0.03,0.024,-0.131,0.004,0.023,-0.012,-0.001,-0.04,0.085,0,-0.005,-0.004,-0.084,-0.03,-0.091,-0.038,0.004,-0.042,-0.034,
0,-0.122,-0.223,-0.027,-0.162,-0.156,-0.236,-0.146,-0.169,-0.086,0,-0.177,-0.059,-0.122,-0.025,-0.204,-0.096,-0.147,-0.102,0.015,
0,0.005,0.019,-0.236,0,-0.018,-0.185,0,-0.07,-0.002,0,-0.102,-0.05,-0.049,-0.006,-0.041,-0.057,-0.028,-0.016,-0.031,
0,-0.02,0.028,-0.013,-0.012,-0.07,-0.139,0,-0.145,-0.062,0,-0.014,0.051,0.012,-0.018,-0.04,-0.03,-0.01,-0.026,-0.02,
0,-0.044,-0.272,-0.212,-0.201,-0.007,-0.223,-0.302,-0.19,-0.061,-0.002,-0.033,-0.107,-0.078,-0.043,-0.248,-0.318,-0.23,-0.076,-0.171,
0,0.028,-0.016,-0.118,0.022,0.035,-0.073,0.01,-0.061,-0.07,0,0.037,-0.018,0.007,-0.023,-0.002,0.013,-0.014,-0.121,-0.121,
0,0.119,0.13,0.194,-0.044,-0.086,0.09,0.301,-0.266,0.121,0,0.049,0.132,-0.012,-0.089,0.278,0.049,0.044,0.041,0.041,
0,0.018,-0.005,0.3,0.195,0.038,0.201,-0.006,0.04,-0.199,0,0.035,0,0.147,-0.17,0,0.17,-0.17,0.17,-0.17,
0,-0.005,0.078,0.38,-0.049,-0.125,-0.056,-0.201,-0.071,0.094,-0.001,0.112,-0.077,-0.226,-0.02,-0.185,0.097,-0.104,0.086,-0.149,
0,0,-0.079,0.029,0.001,-0.044,-0.077,-0.042,0.01,-0.104,0,0.011,0.032,0.001,0,0,0,0,0,0,
0,-0.058,-0.018,0.045,-0.127,-0.147,-0.099,-0.135,-0.049,-0.069,0,-0.05,-0.118,-0.096,-0.114,-0.178,-0.088,-0.059,-0.288,-0.034,
0,-0.182,-0.243,-0.138,-0.192,-0.168,-0.219,-0.154,-0.153,-0.118,-0.039,-0.071,-0.054,-0.109,-0.151,-0.011,0.004,0.004,0.004,0.004,
0,-0.073,0.024,-0.163,-0.284,0.062,-0.024,-0.12,-0.178,-0.068,0,-0.038,-0.065,-0.17,-0.045,0.052,0.24,0.167,0.2,0.049,
0,-0.06,-0.297,-0.054,-0.228,-0.011,-0.123,-0.023,-0.22,0.05,0,-0.371,-0.331,-0.311,-0.236,-0.198,0.135,-0.127,-0.218,-0.101,
0,0.036,0.125,-0.16,-0.158,-0.135,-0.204,-0.049,-0.224,-0.043,0,-0.091,-0.095,-0.192,-0.192,-0.204,-0.095,-0.133,-0.013,-0.075,
0,0.016,0.006,-0.027,0.005,-0.069,-0.018,-0.013,-0.068,0.06,0,0.061,-0.085,0.145,-0.123,0.038,-0.057,-0.085,-0.128,0,
0,-0.139,-0.194,-0.126,-0.259,-0.09,-0.176,-0.183,-0.256,-0.353,0,-0.208,-0.158,-0.397,-0.189,-0.196,0.16,0.01,0,0,
0,0,-0.015,-0.096,0,-0.035,0.166,-0.002,-0.096,-0.263,0,0,0,0,0.025,-0.009,0.068,0.021,-0.008,0.046,
0,0.002,0.002,0.006,0.036,-0.054,-0.146,0.256,-0.144,0.049,0,0.015,-0.046,-0.047,-0.167,-0.103,-0.155,-0.193,-0.166,-0.053,
0,0,-0.058,0.055,0,-0.097,0.253,0,-0.15,0.056,0,0.005,0.008,-0.05,-0.052,-0.116,0.02,-0.099,-0.08,-0.092,
0,0.02,0,0.071,0.042,-0.032,0.134,-0.059,-0.055,-0.051,0,-0.134,-0.055,-0.047,-0.02,-0.094,-0.103,-0.313,-0.192,-0.04,
0,-0.02,-0.258,-0.037,-0.125,-0.08,0.021,-0.112,-0.155,-0.021,0,-0.035,-0.091,-0.053,-0.081,-0.04,-0.133,-0.18,-0.301,-0.185,
0,-0.026,0.069,-0.119,-0.273,-0.136,-0.119,-0.044,0.244,0.01,-0.004,-0.043,-0.046,-0.088,0,-0.04,-0.014,-0.013,-0.245,-0.254,
0,-0.019,-0.107,-0.04,-0.323,-0.05,-0.115,-0.096,-0.211,-0.131,0,-0.084,-0.082,-0.113,-0.075,-0.071,-0.133,-0.064,-0.244,-0.15,
0,-0.094,-0.195,-0.135,-0.316,-0.241,-0.152,-0.17,-0.394,-0.205,-0.041,-0.114,-0.095,-0.124,-0.144,-0.108,0.078,0.061,0.045,0,
0,-0.062,-0.078,-0.113,-0.088,-0.18,-0.11,-0.103,-0.161,-0.128,0,-0.011,0.004,-0.092,0.235,-0.078,-0.07,-0.301,-0.221,0,
0,-0.263,-0.262,-0.171,-0.2,-0.202,-0.345,-0.231,-0.313,-0.302,0,-0.103,-0.342,-0.34,-0.157,-0.033,0.063,0,-0.072,-0.031,
0,0,-0.003,0,-0.026,-0.019,0.013,0,0.011,-0.009,0,0,0,0,0,0,0,0,0,0,
0,-0.028,0.111,0.141,-0.215,-0.094,-0.147,0.127,0.031,0.183,-0.003,-0.124,-0.167,-0.051,-0.176,-0.053,-0.306,-0.24,-0.216,-0.11,
0,-0.075,-0.194,-0.102,-0.173,-0.111,-0.277,-0.142,-0.065,-0.135,0,-0.18,-0.1,-0.182,-0.169,-0.114,-0.175,-0.202,-0.221,-0.237,
0,-0.053,-0.187,-0.246,-0.296,-0.048,-0.116,-0.173,-0.13,-0.144,-0.018,-0.185,-0.225,-0.026,-0.089,-0.203,-0.052,-0.079,-0.196,-0.033,
0,0.092,-0.151,-0.047,-0.184,-0.338,0.218,-0.197,-0.436,0.026,0,-0.112,-0.219,-0.347,-0.279,-0.13,-0.334,-0.169,-0.012,-0.083,
0,0.018,0.12,-0.251,-0.156,-0.047,-0.232,-0.131,-0.079,-0.116,0,-0.216,-0.216,-0.306,-0.158,0.095,-0.087,0.143,0.14,-0.076,
0,0.019,0.025,0.033,-0.006,-0.008,-0.035,-0.034,-0.031,-0.034,0,-0.006,-0.018,0.064,-0.028,0.012,-0.006,0.029,0.193,0.146,
0,0.07,-0.159,-0.465,-0.201,-0.226,0.368,0.055,-0.351,-0.037,0.009,-0.115,-0.075,-0.049,-0.004,-0.137,-0.048,-0.18,-0.023,-0.101,
0,-0.028,-0.231,-0.136,-0.102,-0.043,-0.179,-0.09,-0.24,-0.129,0,-0.131,-0.094,-0.214,-0.151,-0.06,-0.095,-0.064,0.004,0.309,
0,-0.05,-0.01,-0.23,-0.021,-0.189,0.007,0,-0.305,-0.188,-0.008,-0.105,-0.126,-0.109,-0.231,-0.105,-0.029,-0.087,-0.194,-0.052,
0,0.217,-0.176,-0.332,0.061,-0.33,-0.12,-0.189,-0.248,-0.244,-0.034,-0.027,-0.064,-0.086,-0.047,-0.115,-0.023,-0.209,-0.274,-0.172,
0,-0.039,0.072,0.103,-0.022,0.042,-0.201,0.005,0.003,-0.037,0,0.013,0,-0.005,-0.015,0.089,0.013,-0.025,0.049,-0.063,
0,-0.081,-0.148,-0.197,-0.144,-0.178,-0.106,-0.108,-0.175,-0.231,0.048,-0.116,-0.132,-0.153,-0.081,0.047,0.084,0.114,0.092,0.187,
0,0.007,0.011,-0.068,-0.01,-0.011,0.03,-0.01,0,-0.091,0,0.014,-0.025,-0.002,-0.084,0.021,0.019,0.206,0.117,0.325,
0,-0.129,-0.194,-0.105,-0.187,-0.294,-0.168,-0.167,-0.341,-0.218,0,-0.04,-0.392,-0.382,-0.31,-0.286,0.083,0.094,-0.017,0.045,
0,0.019,-0.087,0.065,-0.044,-0.018,0.045,0.095,-0.019,0.034,0,-0.063,-0.045,-0.069,0.158,0.061,-0.094,-0.137,0,0.254,
0,-0.017,-0.105,0.073,-0.231,0.016,-0.144,0.027,-0.033,-0.16,0.014,0.11,0.02,0.06,-0.08,0.01,-0.061,-0.181,-0.088,-0.12,
0,-0.109,-0.082,-0.059,-0.081,-0.282,-0.18,-0.172,-0.301,-0.224,0,0.002,-0.018,-0.197,-0.308,-0.097,-0.075,-0.18,-0.236,-0.192,
0,-0.244,-0.126,0.062,-0.201,-0.031,-0.193,-0.013,-0.146,-0.188,0.007,-0.014,-0.051,-0.075,-0.096,-0.053,-0.042,-0.027,-0.068,-0.095,
0,0.159,0.021,0.072,-0.015,0.031,-0.05,0.03,0.009,-0.042,0,0.164,-0.134,0.007,-0.05,0.04,-0.039,-0.154,-0.126,-0.062,
0,-0.022,-0.203,-0.083,-0.13,-0.146,-0.18,-0.317,-0.265,-0.159,-0.004,-0.139,-0.267,-0.086,0.05,0.077,0.072,0.075,0.075,0.075,
0,-0.015,-0.028,-0.048,0.022,0.007,-0.323,0.018,0.028,-0.205,0,-0.149,-0.035,-0.079,-0.089,-0.102,-0.065,-0.054,-0.045,-0.078,
0,-0.034,0.02,-0.231,-0.108,-0.115,-0.254,-0.015,-0.149,-0.342,0,-0.199,-0.218,-0.277,-0.269,-0.177,-0.098,-0.1,-0.076,-0.171,
0,0.063,0.032,0.144,-0.17,-0.031,0.016,-0.135,0.07,0.08,0,0.05,-0.388,-0.118,-0.033,-0.137,-0.277,0.086,-0.082,-0.158,
0,0.034,0.044,-0.018,-0.09,0.058,-0.231,-0.044,-0.034,-0.061,-0.003,-0.019,-0.005,-0.022,0.016,-0.07,-0.064,-0.099,-0.149,-0.192,
0,0,-0.23,-0.122,-0.166,-0.032,-0.204,-0.067,-0.306,-0.098,0,-0.094,0.059,-0.121,-0.089,-0.189,-0.184,-0.17,-0.112,-0.238,
0,-0.011,0.052,-0.041,-0.009,0,-0.012,-0.036,0.025,-0.068,0,-0.063,-0.065,0,-0.037,-0.028,-0.047,-0.094,-0.078,0.02,
0,-0.14,-0.295,-0.15,-0.404,-0.251,-0.349,-0.18,-0.327,-0.305,0,-0.248,-0.38,-0.441,-0.428,-0.283,-0.231,-0.067,-0.155,-0.038,
0,0,0.087,-0.119,0,0.021,-0.054,0,0.1,-0.107,0,-0.018,0.043,-0.034,-0.022,0.006,0.023,0.036,0.02,0.047,
0,-0.016,0.196,0.002,-0.345,-0.104,-0.372,-0.013,0.12,-0.095,0.001,-0.066,-0.057,-0.069,-0.099,0.009,-0.09,-0.033,-0.041,-0.071,
0,0,-0.151,0.003,-0.056,-0.051,-0.14,-0.072,-0.195,-0.156,0,-0.013,-0.018,-0.015,0.009,-0.005,0.012,0.006,0.01,0.006,
0,-0.051,-0.02,-0.005,-0.323,-0.104,-0.03,-0.1,-0.278,-0.079,0,-0.022,-0.341,-0.119,-0.03,-0.325,-0.081,-0.047,-0.306,-0.15,
0,-0.218,-0.276,-0.145,-0.329,-0.246,-0.155,-0.227,-0.304,-0.24,0,-0.314,-0.36,-0.207,-0.314,-0.365,-0.034,0,0,0,
0,-0.065,-0.128,-0.319,-0.157,-0.02,0.079,-0.26,-0.161,0.24,-0.031,-0.132,-0.126,-0.077,0.017,-0.115,-0.104,-0.172,-0.189,-0.096,
0,0.025,-0.088,-0.064,0.351,0.098,-0.534,-0.01,-0.432,0.463,0,0.031,-0.03,-0.026,-0.012,-0.013,-0.044,-0.005,-0.017,0.01,
0,0.031,0.028,-0.031,-0.082,-0.069,-0.031,-0.071,-0.065,-0.024,0,-0.263,-0.015,-0.132,-0.185,-0.22,-0.17,-0.194,-0.099,-0.123,
0,0,0.07,0.037,0,0.078,-0.007,0,-0.173,-0.039,0,-0.019,0,-0.075,0,-0.073,-0.002,-0.002,0,-0.002,
0,-0.03,0.069,-0.054,-0.249,0.028,-0.199,0.036,-0.104,-0.011,0,0.096,0.052,0.039,-0.017,0.026,0.022,0.019,0.03,0.003,
0,-0.033,0,-0.023,-0.022,0.018,-0.065,0.005,-0.037,-0.04,0,0.113,-0.012,0.133,-0.081,0.114,-0.028,0.018,-0.028,0.021,
0,-0.01,-0.471,-0.018,-0.024,-0.026,-0.122,-0.038,-0.072,-0.047,0,-0.045,-0.088,-0.075,-0.104,-0.007,-0.129,-0.199,-0.277,-0.291,
0,0,-0.023,-0.069,0,-0.111,-0.118,0,0.047,0.05,0,-0.04,-0.043,-0.024,-0.055,-0.019,-0.065,-0.062,-0.078,-0.01,
0,0,-0.029,-0.152,0,0.026,-0.083,0,0.037,-0.138,0,0,0,0,0,0,0,0,0,0,
0,-0.045,-0.352,-0.056,-0.139,-0.07,-0.294,-0.093,-0.288,0.039,0,-0.128,-0.149,-0.176,-0.201,-0.068,-0.192,-0.314,-0.066,-0.151,
0,-0.058,-0.035,-0.029,0.079,-0.072,0.111,-0.146,-0.07,-0.332,0,0.095,0.042,-0.138,0.131,0.013,-0.027,-0.027,-0.027,-0.027,
0,-0.183,-0.242,-0.111,-0.219,0.154,-0.231,-0.252,0.066,-0.252,0,-0.153,-0.088,-0.16,-0.266,-0.188,-0.071,-0.056,-0.221,-0.081,
0,-0.101,0.042,0.073,-0.198,0.079,-0.02,0.098,-0.034,0.192,-0.024,-0.165,-0.261,-0.296,-0.101,0.115,-0.075,-0.183,-0.068,-0.087,
0,0.024,0.255,-0.153,0.025,-0.023,-0.118,-0.083,-0.015,-0.018,0,-0.075,-0.005,-0.027,-0.069,-0.048,-0.016,0.002,-0.038,-0.056,
0,0.015,-0.135,-0.122,-0.288,-0.286,-0.221,-0.012,0.172,-0.319,-0.002,-0.033,-0.083,0.052,0.007,-0.071,-0.006,-0.092,0.002,-0.042,
0,-0.027,-0.024,-0.115,-0.088,-0.117,-0.03,0.013,-0.001,-0.041,0,-0.003,0.012,-0.078,-0.018,-0.054,-0.049,-0.01,0.162,0.079,
0,-0.011,-0.027,-0.003,0.05,-0.01,-0.025,-0.041,-0.009,-0.05,0,-0.114,0.004,-0.027,-0.003,-0.142,-0.028,0.056,0.01,-0.281,
0,0.021,-0.121,-0.104,-0.285,-0.282,-0.054,-0.226,-0.207,-0.176,-0.033,-0.102,-0.132,-0.005,-0.137,-0.226,-0.288,-0.315,-0.342,-0.454,
0,0,-0.044,-0.1,0,-0.162,-0.217,-0.003,-0.115,-0.431,0,0,-0.003,-0.005,0.026,-0.004,0.04,-0.007,0.039,-0.011,
0,-0.016,-0.187,-0.145,-0.322,-0.142,-0.332,-0.098,-0.32,-0.039,0,-0.121,-0.16,-0.158,-0.168,-0.144,-0.199,-0.121,-0.073,-0.3,
0,0,-0.134,0.007,0,-0.149,-0.068,-0.001,-0.083,-0.244,0,-0.001,-0.008,-0.062,0.029,-0.032,0.026,-0.009,0.019,-0.021,
0,-0.051,-0.082,-0.13,-0.168,-0.132,-0.127,-0.176,-0.151,-0.13,0,0.008,-0.19,-0.203,-0.236,-0.108,-0.312,-0.095,-0.146,-0.04,
0,-0.202,-0.213,-0.284,-0.327,-0.138,-0.087,-0.208,-0.274,-0.209,0,-0.293,-0.262,-0.168,-0.231,-0.309,0.045,0.208,-0.039,0.02,
0,0,-0.004,-0.069,-0.147,-0.026,-0.1,-0.118,-0.187,-0.01,0,-0.023,-0.035,-0.02,-0.018,0.014,-0.016,0.037,0.167,0.144,
0,-0.102,-0.04,-0.059,-0.161,-0.072,-0.026,-0.051,-0.228,-0.074,0,-0.146,0.041,-0.145,-0.03,-0.067,-0.124,-0.145,-0.19,0.092,
0,0,0.024,0.053,0,-0.02,-0.134,0,0.008,-0.193,0,0,0,0,0,0,0,0,0,0,
0,0.03,-0.293,-0.385,-0.042,-0.058,-0.559,0.443,0.128,-0.021,0,-0.04,-0.078,-0.086,-0.079,-0.052,-0.076,-0.053,-0.075,-0.013,
0,-0.071,-0.057,0.036,0.136,0.299,0.169,-0.028,0.292,0.411,0.101,-0.056,-0.167,-0.078,-0.214,-0.355,-0.25,-0.206,-0.052,-0.258,
0,0,-0.06,0.065,0,0.01,0.037,0,-0.029,0.072,0,0.094,-0.026,0.091,0.044,-0.009,0,0.087,-0.001,0.017,
0,0.019,-0.218,-0.197,-0.194,-0.188,-0.168,-0.079,-0.113,-0.235,0,-0.089,-0.183,-0.209,-0.172,-0.198,-0.181,0.043,-0.168,0.08,
0,0.041,0,-0.079,0.018,0.016,-0.039,-0.008,0.036,0.008,0,-0.11,0.056,-0.119,-0.014,-0.087,-0.012,-0.087,-0.045,-0.003,
0,-0.065,-0.235,-0.114,-0.153,-0.059,-0.134,-0.138,0.219,0.079,0,0,-0.224,-0.041,-0.052,0,0,0.301,0.052,0.044,
0,-0.119,-0.011,-0.245,-0.025,-0.004,-0.069,-0.206,0.063,-0.108,-0.066,-0.18,-0.222,-0.297,-0.198,-0.214,-0.29,-0.326,-0.263,-0.233,
0,-0.148,-0.303,-0.329,-0.329,-0.304,-0.309,-0.236,-0.084,-0.151,0,-0.18,-0.305,-0.272,-0.294,-0.254,-0.106,0.042,-0.091,-0.121,
0,-0.053,-0.056,-0.037,-0.098,0.007,0.01,-0.198,-0.138,-0.309,0,0.034,0.029,0,-0.177,-0.097,-0.012,-0.137,0.09,-0.019,
0,0,0.057,-0.199,0.008,0,-0.033,0.041,-0.167,0,0,0,0,0,0,0,-0.045,-0.011,0,0,
0,-0.278,-0.301,-0.274,-0.196,-0.235,-0.27,-0.108,-0.167,-0.209,0,-0.24,-0.246,-0.141,-0.427,0,0.135,-0.265,0.128,-0.128,
0,-0.032,-0.103,-0.093,-0.113,-0.049,-0.127,-0.101,-0.307,-0.007,0,0.016,-0.013,-0.046,-0.002,-0.041,-0.09,-0.053,-0.083,-0.229,
0,-0.031,-0.033,-0.102,-0.174,-0.283,-0.319,-0.305,-0.211,-0.193,0.018,-0.075,-0.238,-0.242,-0.171,-0.214,-0.234,-0.221,-0.15,-0.11,
0,0.09,-0.111,0.093,-0.102,0.121,-0.095,-0.019,-0.221,0.156,0,0.037,0.008,0.076,0.067,-0.015,-0.052,-0.097,-0.13,0.053,
0,0,0.048,0.125,0.077,0.032,-0.023,0.112,-0.149,0.017,0,0.113,-0.01,0.084,0.001,0.089,0.08,0.042,0.109,0.018,
0,-0.031,-0.159,-0.193,-0.158,-0.039,-0.115,-0.242,-0.154,-0.243,0.002,-0.26,-0.025,-0.163,-0.325,-0.198,-0.049,0.059,0.137,-0.012,
0,0.001,-0.004,-0.035,-0.093,-0.008,-0.415,-0.022,-0.207,0,0,-0.003,0.002,-0.027,-0.112,0.076,-0.044,0.017,-0.026,-0.017,
0,0.198,-0.12,-0.024,-0.175,-0.129,-0.129,-0.096,-0.353,-0.083,0,-0.258,-0.351,-0.208,-0.328,-0.247,-0.016,-0.257,-0.184,-0.121,
0,-0.006,-0.132,-0.109,0.074,-0.01,-0.097,-0.069,-0.09,0.009,0.004,-0.176,-0.203,0,-0.077,-0.105,-0.089,-0.101,-0.096,-0.112,
0,-0.047,-0.1,-0.24,-0.157,-0.179,-0.076,-0.313,-0.109,-0.086,0,-0.069,-0.082,-0.165,-0.057,-0.157,-0.13,-0.163,-0.194,-0.162,
0,0.005,0,-0.019,-0.185,0.005,0,-0.154,0.27,-0.001,0,0,0,-0.058,0.044,-0.058,0.084,0,0,0,
0,-0.016,-0.128,0.117,-0.099,-0.053,0.079,-0.121,-0.222,-0.201,0,-0.023,-0.104,-0.121,-0.257,-0.275,-0.204,-0.356,-0.146,-0.205,
0,0.047,-0.006,-0.019,-0.045,-0.144,-0.164,-0.22,-0.157,-0.205,0,-0.155,-0.016,0.539,-0.296,-0.137,-0.349,-0.325,-0.185,-0.286,
0,-0.041,-0.075,0.02,-0.127,0.048,-0.094,-0.114,-0.148,-0.003,0.003,0.007,-0.155,-0.154,-0.146,-0.159,-0.298,-0.318,-0.287,-0.321,
0,-0.002,-0.154,-0.282,-0.287,-0.037,-0.18,-0.17,-0.108,-0.116,0,0.109,-0.014,0.053,0.076,0.028,-0.02,-0.026,0.008,-0.017,
0,-0.049,-0.152,-0.085,-0.321,-0.216,-0.129,-0.448,-0.173,-0.171,0,-0.148,-0.248,-0.363,-0.299,-0.179,-0.163,0.096,0.016,-0.125,
0,0.065,0.002,0.028,0.044,0.011,-0.074,-0.008,-0.041,-0.004,0,-0.062,-0.039,-0.012,0.011,0.019,-0.048,-0.108,-0.272,-0.302,
0,-0.184,-0.338,-0.344,-0.349,-0.057,-0.373,-0.335,-0.383,-0.199,0,-0.337,-0.395,-0.365,-0.396,-0.293,-0.021,-0.067,-0.023,-0.051,
0,0.065,0.192,0.217,-0.011,0.033,0.237,0.223,-0.293,-0.078,0,-0.037,0.001,-0.081,0.258,0.19,0.099,-0.018,-0.068,0.231,
0,-0.08,-0.032,-0.192,0.176,-0.271,0.019,-0.318,-0.158,-0.202,0,-0.022,-0.075,-0.113,-0.202,-0.205,-0.318,0.075,-0.049,-0.059,
0,0.011,-0.254,-0.159,-0.317,-0.261,-0.31,-0.176,-0.296,-0.254,0,-0.185,-0.3,-0.348,-0.311,-0.29,-0.287,-0.054,-0.217,-0.178,
0,-0.048,-0.087,-0.125,-0.106,-0.177,-0.225,-0.12,-0.112,-0.127,0,-0.113,-0.089,-0.263,-0.235,-0.087,-0.153,-0.081,-0.119,-0.088,
0,0.171,0.164,0.021,0.006,0.008,0.005,0.008,0.014,0.008,0,-0.017,-0.221,-0.032,-0.175,0.055,-0.043,-0.013,-0.036,-0.178,
0,0,-0.105,-0.139,0.118,0,0.173,0.057,0.14,0,0,0,0,0,0,0.058,0.044,0.06,0,0.042,
0,-0.08,-0.01,-0.034,-0.25,-0.154,0.017,-0.114,-0.286,0.01,0,-0.033,-0.062,-0.21,-0.109,-0.019,-0.164,-0.02,-0.238,-0.293,
0,0,-0.073,-0.319,-0.183,-0.072,-0.198,-0.224,0.092,-0.033,0,0.074,0.039,0,-0.04,0.006,-0.012,-0.011,0.009,0.009,
0,-0.036,-0.034,-0.139,-0.118,-0.103,-0.287,-0.165,-0.224,-0.315,0,0.046,-0.13,-0.165,-0.291,-0.179,-0.227,-0.174,-0.321,-0.089,
0,0.091,0.012,-0.423,-0.212,-0.165,-0.274,-0.132,-0.081,-0.369,0,-0.43,-0.357,-0.39,-0.239,0.132,-0.198,-0.129,-0.03,-0.01,
0,-0.12,-0.167,-0.044,-0.255,-0.178,-0.262,-0.181,-0.352,-0.309,0,-0.259,-0.193,-0.368,-0.35,-0.28,-0.23,-0.029,-0.021,-0.167,
0,-0.065,-0.091,-0.04,-0.166,-0.109,-0.039,-0.047,-0.069,-0.088,0,-0.11,-0.09,-0.159,-0.085,-0.047,-0.182,-0.133,-0.207,0.082,
0,-0.262,-0.269,-0.27,-0.167,-0.174,-0.137,-0.251,-0.302,-0.322,0,-0.319,-0.282,-0.279,-0.363,-0.224,-0.076,0.025,-0.106,-0.079,
0,0,-0.335,0,-0.31,0,-0.062,0,-0.168,0,0,-0.036,-0.003,0,-0.022,-0.023,-0.011,0.043,0.024,0.012,
0,0.016,0.19,-0.133,-0.115,-0.039,-0.135,-0.323,-0.409,-0.278,0,0.003,-0.064,-0.162,-0.284,-0.345,-0.262,-0.049,-0.174,-0.077,
0,0,-0.08,-0.206,-0.266,0,-0.112,-0.197,-0.165,0,-0.012,0,0,-0.155,-0.054,-0.23,-0.065,-0.256,-0.024,-0.204,
0,0,0,0.051,0.053,0.115,0.394,0.009,0.042,0.388,0,0.028,-0.008,0.019,0.017,0.024,0.026,0.005,0.001,0.022,
0,-0.043,-0.16,-0.294,-0.092,0.02,-0.145,-0.014,0.048,-0.004,0,-0.073,-0.027,-0.202,0.036,-0.325,0.109,-0.221,-0.169,-0.212,
0,0,0,-0.048,0.11,0,0.005,0.218,-0.154,0,0,0,0,0,0,0,0,0,0,0,
0,-0.014,-0.122,-0.277,-0.113,-0.253,-0.32,-0.275,-0.318,-0.324,0,-0.083,-0.15,-0.145,-0.193,-0.26,-0.293,-0.261,-0.228,-0.197,
0,-0.08,-0.209,-0.427,-0.124,-0.254,-0.154,-0.113,-0.159,-0.17,0.065,-0.152,-0.232,-0.242,-0.147,-0.227,-0.186,-0.247,-0.118,-0.217,
0,-0.155,-0.263,-0.127,0.057,-0.017,0.011,-0.027,0.087,-0.18,0,-0.133,-0.053,0.244,-0.275,-0.054,0.279,-0.11,0.005,0.159,
0,-0.082,-0.183,-0.114,-0.25,-0.151,-0.065,-0.171,-0.092,-0.283,0,-0.133,-0.232,-0.178,-0.259,0.075,-0.221,-0.18,-0.036,0.064,
0,-0.014,-0.147,-0.029,-0.252,-0.004,-0.245,-0.07,-0.164,-0.062,0,-0.043,-0.038,-0.062,-0.075,0.027,-0.063,-0.3,-0.205,-0.23,
