0.0,-0.27,-0.274,0.004,-0.098,0.201,-0.079,-0.051,0.126,-0.083,0.0,-0.078,-0.117,-0.139,-0.36,-0.314,-0.121,-0.026,0.012,0.056,
0.0,-0.078,0.054,-0.133,-0.191,-0.019,-0.098,-0.186,-0.222,-0.125,-0.013,-0.207,-0.105,-0.269,-0.024,-0.326,-0.026,-0.055,0.133,0.147,
0.0,-0.03,-0.052,-0.147,-0.275,-0.108,0.064,0.074,-0.191,-0.142,0.0,-0.055,-0.005,-0.107,-0.062,-0.046,-0.119,-0.072,-0.166,-0.065,
0.0,-0.132,-0.17,-0.393,-0.134,-0.123,-0.254,-0.197,-0.148,0.026,-0.002,-0.152,-0.146,-0.228,-0.22,0.014,-0.029,-0.155,-0.068,-0.024,
0.0,-0.26,-0.142,-0.242,-0.032,0.026,-0.195,-0.078,-0.14,0.063,0.002,-0.103,-0.079,-0.072,-0.112,-0.256,-0.204,-0.154,0.008,-0.023,
0.0,-0.087,-0.022,-0.033,-0.311,-0.11,-0.145,-0.161,-0.343,-0.273,0.0,-0.002,0.028,-0.297,-0.257,-0.144,-0.234,0.079,0.068,-0.165,
0.0,-0.006,0.057,0.007,0.0,0.015,0.203,0.0,0.113,-0.199,0.0,0.024,-0.007,-0.02,-0.009,0.037,0.003,-0.071,-0.03,-0.085,
0.0,-0.072,-0.169,-0.214,0.183,0.059,-0.11,-0.133,-0.527,0.07,0.006,-0.023,-0.026,-0.075,0.018,0.077,-0.071,-0.094,0.082,0.0,
0.0,0.023,0.0,0.085,-0.008,0.016,-0.073,-0.012,0.003,0.077,0.0,-0.091,0.005,-0.095,-0.077,-0.086,-0.003,-0.107,-0.19,-0.24,
0.0,-0.059,-0.089,-0.313,-0.173,0.004,-0.477,0.017,-0.043,-0.287,-0.005,-0.109,-0.067,-0.087,-0.034,-0.104,-0.131,-0.098,-0.099,-0.106,
0.0,-0.027,-0.026,-0.067,-0.206,0.026,-0.083,-0.064,-0.04,0.043,0.0,-0.009,-0.023,-0.026,-0.053,-0.025,-0.059,-0.04,-0.002,-0.035,
0.0,-0.073,0.001,-0.339,-0.079,-0.209,-0.204,-0.026,-0.143,-0.259,-0.016,-0.056,-0.103,-0.061,0.098,-0.013,-0.082,-0.195,-0.079,-0.097,
0.0,0.003,-0.024,0.008,-0.166,-0.045,-0.073,-0.01,-0.08,-0.152,0.0,0.102,-0.026,-0.063,-0.1,-0.098,-0.165,-0.133,-0.027,-0.231,
0.0,-0.076,-0.066,-0.322,0.038,-0.082,-0.286,-0.13,-0.138,-0.418,0.0,-0.19,-0.179,-0.202,-0.208,-0.121,-0.145,-0.077,-0.105,-0.154,
0.0,-0.009,-0.213,0.065,-0.073,-0.049,-0.06,-0.06,0.045,0.076,0.0,-0.036,-0.058,-0.058,0.011,0.036,-0.074,0.031,-0.099,-0.175,
0.0,0.027,-0.006,-0.289,-0.052,-0.191,-0.056,-0.057,-0.164,0.131,-0.003,-0.017,-0.025,0.018,-0.061,0.007,-0.041,0.032,-0.009,0.039,
0.0,0.037,0.014,0.085,-0.5,0.138,-0.048,-0.036,-0.192,0.043,0.0,0.094,-0.011,-0.016,0.015,0.201,-0.038,-0.032,-0.128,-0.139,
0.0,0.013,-0.014,-0.038,-0.052,0.005,-0.054,-0.036,0.002,-0.009,0.0,0.048,-0.04,0.041,-0.036,0.039,-0.034,0.086,-0.21,-0.064,
0.0,-0.102,0.013,-0.278,-0.088,-0.077,-0.175,0.141,-0.136,-0.024,-0.001,-0.02,-0.053,-0.059,0.019,-0.088,-0.025,-0.102,-0.114,-0.009,
0.0,0.0,0.216,-0.045,0.0,0.0,0.142,0.0,0.154,-0.051,0.0,-0.016,0.039,0.0,0.001,0.03,0.05,0.011,0.03,0.041,
0.0,-0.002,-0.184,-0.303,-0.191,0.05,-0.142,-0.202,-0.29,-0.131,0.01,-0.08,-0.112,-0.111,-0.222,-0.084,-0.049,-0.129,-0.127,-0.188,
0.0,0.0,-0.168,0.07,0.0,-0.116,-0.39,-0.01,-0.15,-0.294,0.0,0.0,-0.03,-0.02,0.034,0.048,0.026,0.015,0.144,0.029,
0.0,-0.069,-0.153,-0.124,-0.172,-0.216,-0.145,-0.076,-0.254,-0.191,0.0,-0.162,-0.245,-0.305,-0.324,-0.276,-0.094,0.194,-0.069,0.023,
0.0,-0.084,-0.083,-0.086,-0.06,0.013,0.006,-0.007,0.019,-0.018,0.0,-0.043,-0.019,-0.017,-0.028,-0.139,-0.17,-0.272,-0.185,-0.197,
0.0,0.011,-0.027,0.064,0.002,-0.006,-0.13,0.017,-0.001,-0.079,0.0,-0.038,0.055,-0.033,-0.061,-0.037,-0.071,-0.113,-0.078,-0.183,
0.0,-0.068,-0.236,-0.295,-0.202,-0.009,-0.073,-0.213,-0.382,-0.022,0.0,-0.099,-0.047,-0.265,-0.271,-0.315,-0.138,-0.171,-0.189,-0.095,
0.0,-0.05,-0.035,-0.147,0.003,0.139,0.131,-0.003,0.049,0.0,0.0,-0.016,-0.051,0.012,-0.005,0.012,-0.065,0.038,-0.039,0.021,
0.0,0.0,-0.063,0.141,0.0,-0.038,-0.111,0.0,-0.078,-0.078,0.0,-0.011,-0.042,-0.032,0.012,-0.093,-0.02,-0.046,-0.042,0.03,
0.0,-0.041,-0.107,0.029,-0.152,-0.3,-0.303,-0.189,-0.142,0.053,0.0,-0.047,-0.088,-0.107,-0.021,-0.242,-0.337,-0.363,-0.356,-0.368,
0.0,0.03,0.024,-0.132,0.003,0.023,-0.012,-0.001,-0.04,0.085,0.0,-0.005,-0.003,-0.084,-0.03,-0.091,-0.037,0.003,-0.043,-0.033,
0.0,-0.123,-0.222,-0.027,-0.163,-0.155,-0.236,-0.146,-0.17,-0.086,0.0,-0.178,-0.06,-0.123,-0.025,-0.204,-0.096,-0.146,-0.101,0.016,
0.0,0.005,0.018,-0.235,0.0,-0.016,-0.185,0.0,-0.069,-0.001,0.0,-0.101,-0.05,-0.049,-0.005,-0.041,-0.056,-0.028,-0.016,-0.031,
0.0,-0.02,0.028,-0.013,-0.011,-0.069,-0.139,0.0,-0.143,-0.062,0.0,-0.014,0.052,0.012,-0.017,-0.04,-0.03,-0.009,-0.026,-0.02,
0.0,-0.045,-0.272,-0.212,-0.2,-0.009,-0.223,-0.301,-0.19,-0.062,-0.002,-0.033,-0.108,-0.078,-0.043,-0.248,-0.318,-0.231,-0.078,-0.17,
0.0,0.027,-0.015,-0.118,0.022,0.035,-0.074,0.01,-0.062,-0.07,0.0,0.039,-0.019,0.009,-0.022,-0.0,0.013,-0.013,-0.12,-0.12,
0.0,0.117,0.13,0.195,-0.045,-0.087,0.089,0.302,-0.266,0.122,0.0,0.049,0.13,-0.012,-0.088,0.279,0.048,0.044,0.04,0.04,
0.0,0.018,-0.003,0.298,0.195,0.038,0.201,-0.006,0.04,-0.198,0.0,0.036,0.0,0.147,-0.17,0.0,0.17,-0.17,0.17,-0.17,
0.0,-0.005,0.077,0.38,-0.048,-0.125,-0.055,-0.202,-0.072,0.095,-0.001,0.111,-0.076,-0.227,-0.02,-0.184,0.096,-0.103,0.087,-0.15,
0.0,0.0,-0.079,0.028,0.0,-0.046,-0.077,-0.042,0.011,-0.104,0.0,0.011,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.058,-0.019,0.044,-0.127,-0.147,-0.099,-0.135,-0.049,-0.069,0.0,-0.05,-0.118,-0.097,-0.113,-0.178,-0.088,-0.058,-0.287,-0.034,
0.0,-0.183,-0.243,-0.137,-0.191,-0.168,-0.22,-0.153,-0.154,-0.12,-0.039,-0.071,-0.055,-0.108,-0.152,-0.011,0.003,0.006,0.005,0.006,
0.0,-0.073,0.024,-0.162,-0.283,0.062,-0.024,-0.119,-0.179,-0.068,0.0,-0.038,-0.065,-0.17,-0.045,0.051,0.24,0.167,0.199,0.049,
0.0,-0.06,-0.297,-0.054,-0.229,-0.011,-0.123,-0.022,-0.22,0.05,0.0,-0.371,-0.332,-0.311,-0.237,-0.198,0.133,-0.126,-0.22,-0.101,
0.0,0.037,0.124,-0.16,-0.158,-0.135,-0.204,-0.05,-0.224,-0.044,0.0,-0.092,-0.095,-0.192,-0.191,-0.205,-0.096,-0.132,-0.013,-0.076,
0.0,0.017,0.006,-0.028,0.006,-0.069,-0.017,-0.013,-0.068,0.061,0.0,0.062,-0.085,0.148,-0.123,0.037,-0.057,-0.079,-0.124,0.004,
0.0,-0.14,-0.194,-0.126,-0.26,-0.09,-0.177,-0.184,-0.255,-0.354,0.0,-0.208,-0.158,-0.397,-0.189,-0.196,0.161,0.002,-0.009,-0.009,
0.0,0.0,-0.015,-0.095,0.0,-0.035,0.167,-0.002,-0.096,-0.263,0.0,0.0,-0.0,0.0,0.025,-0.008,0.068,0.021,-0.008,0.047,
0.0,0.002,0.001,0.006,0.036,-0.054,-0.145,0.256,-0.144,0.049,0.0,0.014,-0.046,-0.048,-0.166,-0.102,-0.155,-0.193,-0.167,-0.053,
0.0,0.0,-0.057,0.055,0.0,-0.097,0.253,0.0,-0.149,0.057,0.0,0.005,0.007,-0.049,-0.052,-0.116,0.02,-0.099,-0.08,-0.092,
0.0,0.02,-0.001,0.07,0.042,-0.032,0.134,-0.059,-0.055,-0.051,0.0,-0.134,-0.055,-0.047,-0.013,-0.082,-0.101,-0.302,-0.197,-0.048,
0.0,-0.02,-0.258,-0.038,-0.125,-0.079,0.021,-0.112,-0.155,-0.021,0.0,-0.035,-0.09,-0.052,-0.081,-0.041,-0.133,-0.179,-0.3,-0.185,
0.0,-0.025,0.068,-0.118,-0.273,-0.136,-0.118,-0.043,0.242,0.009,-0.004,-0.043,-0.046,-0.088,0.001,-0.039,-0.014,-0.013,-0.246,-0.255,
0.0,-0.019,-0.108,-0.039,-0.323,-0.049,-0.114,-0.095,-0.211,-0.131,0.0,-0.084,-0.083,-0.113,-0.076,-0.071,-0.133,-0.064,-0.244,-0.15,
0.0,-0.093,-0.197,-0.136,-0.315,-0.241,-0.15,-0.171,-0.395,-0.204,-0.041,-0.114,-0.095,-0.125,-0.142,-0.106,0.078,0.06,0.044,-0.002,
0.0,-0.062,-0.078,-0.113,-0.088,-0.18,-0.109,-0.103,-0.161,-0.128,0.0,-0.011,0.001,-0.093,0.235,-0.078,-0.069,-0.301,-0.218,0.0,
0.0,-0.263,-0.261,-0.171,-0.198,-0.203,-0.346,-0.231,-0.313,-0.302,0.0,-0.102,-0.342,-0.341,-0.159,-0.039,0.064,-0.001,-0.071,-0.033,
0.0,0.0,-0.003,0.002,-0.026,-0.019,0.014,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.027,0.111,0.141,-0.213,-0.094,-0.147,0.126,0.029,0.183,-0.003,-0.124,-0.167,-0.052,-0.175,-0.053,-0.307,-0.239,-0.215,-0.109,
0.0,-0.075,-0.194,-0.102,-0.173,-0.111,-0.276,-0.142,-0.065,-0.136,0.0,-0.181,-0.099,-0.182,-0.17,-0.113,-0.175,-0.202,-0.222,-0.237,
0.0,-0.052,-0.187,-0.244,-0.295,-0.048,-0.116,-0.174,-0.131,-0.144,-0.018,-0.185,-0.224,-0.028,-0.091,-0.204,-0.054,-0.079,-0.196,-0.031,
0.0,0.091,-0.152,-0.048,-0.185,-0.338,0.219,-0.197,-0.435,0.025,0.0,-0.108,-0.218,-0.347,-0.28,-0.129,-0.334,-0.171,-0.01,-0.088,
0.0,0.017,0.118,-0.25,-0.156,-0.046,-0.231,-0.13,-0.079,-0.118,0.0,-0.215,-0.216,-0.305,-0.157,0.094,-0.086,0.143,0.137,-0.078,
0.0,0.019,0.026,0.032,-0.005,-0.009,-0.035,-0.034,-0.031,-0.034,0.0,-0.006,-0.018,0.064,-0.029,0.012,-0.006,0.032,0.191,0.148,
0.0,0.07,-0.157,-0.465,-0.201,-0.227,0.368,0.055,-0.352,-0.036,0.009,-0.114,-0.075,-0.05,-0.005,-0.136,-0.047,-0.18,-0.023,-0.101,
0.0,-0.029,-0.232,-0.136,-0.102,-0.044,-0.179,-0.089,-0.24,-0.129,0.0,-0.131,-0.094,-0.215,-0.151,-0.059,-0.097,-0.064,0.004,0.311,
0.0,-0.05,-0.011,-0.23,-0.02,-0.189,0.008,-0.002,-0.305,-0.188,-0.008,-0.105,-0.126,-0.109,-0.231,-0.105,-0.029,-0.088,-0.194,-0.05,
0.0,0.217,-0.177,-0.331,0.062,-0.328,-0.119,-0.189,-0.248,-0.245,-0.034,-0.027,-0.064,-0.086,-0.047,-0.114,-0.024,-0.209,-0.274,-0.17,
0.0,-0.038,0.072,0.103,-0.022,0.042,-0.202,0.005,0.003,-0.038,0.0,0.013,0.0,-0.006,-0.015,0.089,0.013,-0.025,0.05,-0.063,
0.0,-0.081,-0.148,-0.196,-0.143,-0.177,-0.107,-0.109,-0.175,-0.231,0.048,-0.117,-0.132,-0.154,-0.08,0.046,0.082,0.115,0.092,0.188,
0.0,0.007,0.011,-0.068,-0.011,-0.011,0.03,-0.01,-0.0,-0.092,0.0,0.013,-0.025,-0.003,-0.083,0.02,0.018,0.206,0.115,0.327,
0.0,-0.13,-0.196,-0.106,-0.187,-0.295,-0.168,-0.168,-0.34,-0.217,0.0,-0.041,-0.39,-0.382,-0.311,-0.286,0.081,0.098,-0.013,0.044,
0.0,0.019,-0.087,0.065,-0.045,-0.018,0.045,0.095,-0.019,0.034,0.0,-0.062,-0.045,-0.07,0.159,0.066,-0.09,-0.136,-0.0,0.252,
0.0,-0.018,-0.103,0.073,-0.231,0.015,-0.143,0.027,-0.032,-0.16,0.014,0.109,0.02,0.06,-0.081,0.009,-0.061,-0.182,-0.088,-0.12,
0.0,-0.11,-0.082,-0.06,-0.082,-0.282,-0.18,-0.172,-0.301,-0.224,0.0,0.004,-0.019,-0.197,-0.31,-0.096,-0.075,-0.178,-0.237,-0.19,
0.0,-0.244,-0.127,0.063,-0.201,-0.03,-0.192,-0.014,-0.144,-0.188,0.007,-0.013,-0.051,-0.075,-0.096,-0.054,-0.042,-0.026,-0.069,-0.095,
0.0,0.159,0.021,0.071,-0.015,0.031,-0.051,0.03,0.01,-0.042,0.0,0.163,-0.135,0.011,-0.05,0.04,-0.039,-0.155,-0.129,-0.068,
0.0,-0.022,-0.204,-0.083,-0.13,-0.147,-0.179,-0.317,-0.266,-0.16,-0.004,-0.139,-0.267,-0.085,0.048,0.076,0.073,0.073,0.073,0.073,
0.0,-0.015,-0.028,-0.047,0.022,0.007,-0.323,0.018,0.028,-0.206,0.0,-0.149,-0.035,-0.079,-0.089,-0.103,-0.065,-0.055,-0.045,-0.078,
0.0,-0.034,0.019,-0.23,-0.107,-0.116,-0.255,-0.015,-0.15,-0.342,0.0,-0.199,-0.217,-0.277,-0.268,-0.177,-0.098,-0.1,-0.073,-0.171,
0.0,0.062,0.032,0.144,-0.17,-0.03,0.015,-0.135,0.069,0.081,0.0,0.05,-0.388,-0.117,-0.032,-0.137,-0.277,0.086,-0.083,-0.157,
0.0,0.034,0.044,-0.018,-0.09,0.06,-0.231,-0.043,-0.031,-0.061,-0.003,-0.019,-0.005,-0.023,0.016,-0.07,-0.064,-0.099,-0.148,-0.191,
0.0,-0.001,-0.231,-0.122,-0.165,-0.033,-0.203,-0.068,-0.306,-0.098,0.0,-0.094,0.058,-0.121,-0.09,-0.189,-0.184,-0.171,-0.113,-0.236,
0.0,-0.01,0.052,-0.041,-0.008,0.0,-0.011,-0.036,0.025,-0.068,0.0,-0.061,-0.065,-0.001,-0.036,-0.029,-0.047,-0.096,-0.08,0.023,
0.0,-0.14,-0.295,-0.15,-0.403,-0.25,-0.349,-0.18,-0.326,-0.306,0.0,-0.248,-0.381,-0.441,-0.429,-0.282,-0.231,-0.07,-0.156,-0.033,
0.0,0.0,0.087,-0.118,0.0,0.021,-0.054,0.0,0.1,-0.106,0.0,-0.018,0.043,-0.034,-0.022,0.006,0.024,0.036,0.019,0.048,
0.0,-0.015,0.195,0.002,-0.345,-0.104,-0.371,-0.014,0.12,-0.096,0.001,-0.066,-0.056,-0.068,-0.099,0.008,-0.091,-0.033,-0.041,-0.071,
0.0,0.0,-0.151,0.003,-0.056,-0.051,-0.141,-0.072,-0.195,-0.155,0.0,-0.013,-0.017,-0.014,0.009,-0.004,0.013,0.006,0.01,0.007,
0.0,-0.051,-0.019,-0.006,-0.322,-0.104,-0.03,-0.1,-0.279,-0.078,0.0,-0.022,-0.341,-0.12,-0.029,-0.326,-0.081,-0.047,-0.307,-0.149,
0.0,-0.216,-0.276,-0.145,-0.329,-0.245,-0.156,-0.227,-0.304,-0.24,0.0,-0.313,-0.361,-0.206,-0.316,-0.364,-0.034,0.002,0.003,0.003,
0.0,-0.066,-0.128,-0.319,-0.157,-0.019,0.079,-0.259,-0.159,0.239,-0.031,-0.133,-0.127,-0.077,0.017,-0.115,-0.104,-0.172,-0.188,-0.096,
0.0,0.025,-0.087,-0.068,0.352,0.099,-0.533,-0.012,-0.431,0.463,0.0,0.032,-0.03,-0.026,-0.012,-0.013,-0.044,-0.005,-0.017,0.009,
0.0,0.03,0.029,-0.032,-0.083,-0.069,-0.032,-0.071,-0.065,-0.024,0.0,-0.262,-0.016,-0.132,-0.185,-0.219,-0.171,-0.193,-0.097,-0.122,
0.0,0.0,0.07,0.037,0.0,0.078,-0.007,0.0,-0.174,-0.038,0.0,-0.019,-0.0,-0.075,0.0,-0.073,-0.003,-0.003,0.0,-0.003,
0.0,-0.03,0.071,-0.054,-0.25,0.028,-0.2,0.036,-0.105,-0.011,0.0,0.096,0.052,0.039,-0.017,0.026,0.022,0.019,0.03,0.004,
0.0,-0.033,0.0,-0.023,-0.022,0.018,-0.065,0.005,-0.037,-0.039,0.0,0.113,-0.012,0.133,-0.082,0.114,-0.028,0.019,-0.028,0.022,
0.0,-0.01,-0.471,-0.019,-0.023,-0.026,-0.121,-0.038,-0.073,-0.048,0.0,-0.045,-0.089,-0.075,-0.105,-0.008,-0.129,-0.2,-0.277,-0.29,
0.0,0.0,-0.023,-0.068,0.0,-0.111,-0.118,0.0,0.046,0.05,0.0,-0.04,-0.043,-0.025,-0.054,-0.018,-0.063,-0.063,-0.078,-0.01,
0.0,0.0,-0.028,-0.152,0.0,0.025,-0.08,0.0,0.037,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.045,-0.352,-0.056,-0.139,-0.07,-0.293,-0.094,-0.287,0.039,0.0,-0.128,-0.149,-0.176,-0.2,-0.068,-0.192,-0.314,-0.064,-0.152,
0.0,-0.058,-0.035,-0.027,0.078,-0.072,0.111,-0.144,-0.071,-0.332,0.0,0.095,0.042,-0.137,0.132,0.013,-0.029,-0.028,-0.028,-0.028,
0.0,-0.183,-0.242,-0.111,-0.219,0.155,-0.232,-0.252,0.066,-0.251,0.0,-0.154,-0.088,-0.159,-0.266,-0.189,-0.071,-0.054,-0.22,-0.081,
0.0,-0.1,0.042,0.073,-0.199,0.079,-0.02,0.099,-0.035,0.191,-0.024,-0.165,-0.261,-0.298,-0.102,0.114,-0.076,-0.183,-0.068,-0.088,
0.0,0.024,0.255,-0.153,0.024,-0.023,-0.117,-0.083,-0.015,-0.018,0.0,-0.075,-0.005,-0.027,-0.07,-0.048,-0.016,0.003,-0.038,-0.056,
0.0,0.015,-0.136,-0.125,-0.288,-0.288,-0.222,-0.011,0.17,-0.318,-0.002,-0.033,-0.082,0.052,0.007,-0.071,-0.006,-0.093,0.003,-0.041,
0.0,-0.027,-0.024,-0.114,-0.087,-0.117,-0.029,0.013,-0.002,-0.04,0.0,-0.002,0.012,-0.078,-0.018,-0.054,-0.049,-0.01,0.162,0.077,
0.0,-0.01,-0.026,-0.004,0.05,-0.01,-0.026,-0.041,-0.01,-0.05,0.0,-0.114,0.004,-0.027,-0.003,-0.142,-0.028,0.056,0.009,-0.282,
0.0,0.02,-0.121,-0.104,-0.285,-0.283,-0.053,-0.226,-0.207,-0.177,-0.033,-0.102,-0.132,-0.004,-0.137,-0.226,-0.288,-0.315,-0.342,-0.454,
0.0,0.0,-0.045,-0.1,0.0,-0.162,-0.218,-0.002,-0.114,-0.431,0.0,0.0,-0.003,-0.005,0.025,-0.004,0.04,-0.007,0.038,-0.011,
0.0,-0.016,-0.187,-0.145,-0.322,-0.142,-0.332,-0.098,-0.32,-0.039,0.0,-0.122,-0.16,-0.159,-0.167,-0.144,-0.2,-0.122,-0.075,-0.301,
0.0,0.0,-0.135,0.007,0.0,-0.149,-0.069,-0.002,-0.082,-0.244,0.0,-0.0,-0.008,-0.061,0.028,-0.032,0.026,-0.01,0.019,-0.02,
0.0,-0.049,-0.082,-0.13,-0.168,-0.134,-0.128,-0.176,-0.151,-0.13,0.0,0.008,-0.19,-0.203,-0.235,-0.109,-0.311,-0.095,-0.147,-0.039,
0.0,-0.202,-0.212,-0.283,-0.327,-0.136,-0.087,-0.208,-0.275,-0.21,0.0,-0.292,-0.261,-0.167,-0.229,-0.314,0.047,0.209,-0.041,0.023,
0.0,0.001,-0.005,-0.069,-0.146,-0.027,-0.1,-0.118,-0.187,-0.01,0.0,-0.023,-0.035,-0.02,-0.019,0.014,-0.016,0.037,0.168,0.144,
0.0,-0.102,-0.04,-0.058,-0.162,-0.072,-0.025,-0.051,-0.228,-0.075,0.0,-0.146,0.041,-0.146,-0.031,-0.067,-0.124,-0.144,-0.193,0.09,
0.0,0.0,0.024,0.054,0.0,-0.02,-0.13,0.0,0.008,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.029,-0.293,-0.385,-0.043,-0.056,-0.558,0.444,0.124,-0.022,0.0,-0.04,-0.077,-0.086,-0.079,-0.052,-0.076,-0.052,-0.075,-0.014,
0.0,-0.071,-0.059,0.036,0.137,0.299,0.17,-0.03,0.292,0.411,0.101,-0.057,-0.167,-0.079,-0.214,-0.355,-0.249,-0.205,-0.054,-0.258,
0.0,0.0,-0.06,0.066,0.0,0.01,0.037,0.0,-0.029,0.071,0.0,0.094,-0.025,0.092,0.045,-0.009,0.0,0.087,-0.0,0.018,
0.0,0.019,-0.218,-0.196,-0.194,-0.187,-0.168,-0.079,-0.115,-0.235,0.0,-0.09,-0.183,-0.208,-0.173,-0.196,-0.181,0.045,-0.17,0.079,
0.0,0.041,0.0,-0.079,0.018,0.016,-0.039,-0.008,0.037,0.007,0.0,-0.11,0.055,-0.117,-0.014,-0.087,-0.012,-0.087,-0.045,-0.006,
0.0,-0.064,-0.236,-0.114,-0.153,-0.058,-0.134,-0.138,0.217,0.078,0.0,0.0,-0.224,-0.042,-0.053,0.0,0.0,0.301,0.053,0.043,
0.0,-0.118,-0.01,-0.247,-0.025,-0.004,-0.069,-0.206,0.066,-0.108,-0.066,-0.181,-0.222,-0.298,-0.199,-0.215,-0.292,-0.326,-0.262,-0.233,
0.0,-0.147,-0.303,-0.33,-0.329,-0.304,-0.309,-0.236,-0.083,-0.152,0.0,-0.18,-0.305,-0.273,-0.294,-0.255,-0.105,0.042,-0.091,-0.121,
0.0,-0.052,-0.056,-0.036,-0.098,0.009,0.01,-0.198,-0.138,-0.308,0.0,0.033,0.028,0.001,-0.177,-0.098,-0.013,-0.136,0.089,-0.021,
0.0,0.0,0.057,-0.197,0.008,0.0,-0.033,0.039,-0.167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.045,-0.011,0.0,0.0,
0.0,-0.279,-0.302,-0.275,-0.195,-0.235,-0.271,-0.109,-0.165,-0.21,0.0,-0.241,-0.254,-0.142,-0.427,0.0,0.14,-0.271,0.123,-0.12,
0.0,-0.032,-0.103,-0.093,-0.114,-0.05,-0.127,-0.101,-0.307,-0.008,0.0,0.016,-0.014,-0.045,-0.003,-0.041,-0.09,-0.053,-0.083,-0.23,
0.0,-0.03,-0.034,-0.102,-0.173,-0.282,-0.319,-0.305,-0.21,-0.194,0.018,-0.076,-0.238,-0.242,-0.171,-0.213,-0.235,-0.222,-0.15,-0.109,
0.0,0.09,-0.11,0.093,-0.102,0.122,-0.095,-0.018,-0.221,0.156,0.0,0.037,0.007,0.076,0.067,-0.016,-0.052,-0.099,-0.129,0.051,
0.0,0.0,0.048,0.125,0.077,0.033,-0.022,0.112,-0.149,0.017,0.0,0.113,-0.01,0.084,0.001,0.089,0.08,0.043,0.109,0.019,
0.0,-0.031,-0.159,-0.193,-0.158,-0.039,-0.113,-0.242,-0.155,-0.243,0.002,-0.26,-0.024,-0.164,-0.324,-0.2,-0.049,0.059,0.138,-0.01,
0.0,0.002,-0.003,-0.035,-0.093,-0.009,-0.414,-0.022,-0.206,0.0,0.0,-0.003,0.002,-0.027,-0.111,0.076,-0.046,0.017,-0.027,-0.017,
0.0,0.199,-0.121,-0.025,-0.175,-0.128,-0.129,-0.097,-0.354,-0.084,0.0,-0.258,-0.352,-0.208,-0.328,-0.247,-0.016,-0.255,-0.187,-0.122,
0.0,-0.006,-0.132,-0.109,0.075,-0.009,-0.097,-0.07,-0.089,0.009,0.004,-0.176,-0.203,0.0,-0.077,-0.105,-0.089,-0.102,-0.096,-0.111,
0.0,-0.047,-0.101,-0.239,-0.157,-0.18,-0.076,-0.314,-0.106,-0.085,0.0,-0.069,-0.083,-0.165,-0.058,-0.157,-0.13,-0.163,-0.194,-0.162,
0.0,0.005,0.0,-0.015,-0.178,0.005,0.0,-0.152,0.265,-0.001,0.0,0.0,-0.0,-0.057,0.045,-0.057,0.084,0.0,0.0,0.0,
0.0,-0.017,-0.127,0.117,-0.099,-0.053,0.079,-0.121,-0.221,-0.202,0.0,-0.022,-0.104,-0.121,-0.257,-0.275,-0.204,-0.357,-0.145,-0.206,
0.0,0.047,-0.006,-0.018,-0.045,-0.143,-0.165,-0.219,-0.157,-0.204,0.0,-0.155,-0.013,0.539,-0.296,-0.136,-0.349,-0.325,-0.188,-0.283,
0.0,-0.041,-0.076,0.02,-0.128,0.049,-0.092,-0.114,-0.148,-0.003,0.003,0.007,-0.155,-0.154,-0.146,-0.159,-0.298,-0.318,-0.287,-0.322,
0.0,-0.002,-0.154,-0.282,-0.286,-0.037,-0.18,-0.17,-0.108,-0.116,0.0,0.109,-0.013,0.053,0.076,0.027,-0.02,-0.027,0.009,-0.017,
0.0,-0.049,-0.152,-0.085,-0.321,-0.216,-0.128,-0.448,-0.173,-0.171,0.0,-0.149,-0.25,-0.364,-0.299,-0.179,-0.164,0.097,0.016,-0.125,
0.0,0.065,0.001,0.027,0.043,0.011,-0.074,-0.008,-0.041,-0.005,0.0,-0.061,-0.038,-0.013,0.011,0.019,-0.048,-0.106,-0.273,-0.301,
0.0,-0.185,-0.337,-0.345,-0.349,-0.056,-0.373,-0.335,-0.383,-0.199,0.0,-0.337,-0.395,-0.365,-0.396,-0.294,-0.022,-0.063,-0.024,-0.056,
0.0,0.065,0.193,0.217,-0.01,0.034,0.236,0.223,-0.293,-0.078,0.0,-0.037,0.001,-0.08,0.257,0.191,0.099,-0.017,-0.065,0.231,
0.0,-0.08,-0.031,-0.192,0.177,-0.272,0.018,-0.318,-0.159,-0.203,0.0,-0.022,-0.075,-0.114,-0.202,-0.205,-0.318,0.075,-0.048,-0.058,
0.0,0.012,-0.255,-0.159,-0.317,-0.26,-0.31,-0.177,-0.297,-0.254,0.0,-0.185,-0.3,-0.347,-0.311,-0.291,-0.286,-0.055,-0.218,-0.179,
0.0,-0.048,-0.087,-0.126,-0.106,-0.177,-0.225,-0.12,-0.113,-0.127,0.0,-0.114,-0.089,-0.264,-0.235,-0.081,-0.163,-0.075,-0.106,-0.088,
0.0,0.171,0.164,0.019,0.007,0.009,0.007,0.006,0.014,0.008,0.0,-0.017,-0.222,-0.033,-0.175,0.055,-0.043,-0.013,-0.037,-0.177,
