13689,16242,9638,7226,14706,8296,8201,14706,9267,9615,78759,76238,76238,69322,66484,62942,66561,65681,65923,63040,
22078,13514,11948,11626,10846,9998,10807,9751,12188,9053,16536,10805,10176,8963,9281,5035,3606,3610,3502,3234,
2481,3730,1379,2450,1187,2387,1341,2213,1182,2238,33008,30371,31517,29873,29578,29054,26848,26912,24878,25937,
16467,18343,9873,11702,15380,10214,10562,15878,9012,11600,61662,57849,58150,59632,54193,54193,54193,54193,56030,52539,
12494,10114,10238,11007,7857,9974,9725,10750,8653,9373,25547,15801,19403,20839,15610,20549,20337,15687,9568,7593,
24811,21629,19768,25058,21620,19558,24213,22250,19448,23191,42728,40970,41698,40518,16794,13534,10974,11754,10666,9350,
27168,20046,20723,20345,20886,16583,20972,20703,17591,19675,17422,7755,5214,11993,6340,5135,14798,6771,3267,2800,
1158,1723,1593,550,432,2091,982,499,606,2063,32043,27489,26876,25797,25521,25619,23636,23257,22416,21079,
32545,31888,22617,32702,30317,27336,28668,31627,25522,27310,46193,42970,43512,43859,26726,22398,22574,20841,21009,22418,
5367,5231,2438,2121,4006,2239,2304,3724,2006,2563,24438,19131,17621,18176,11044,10176,9956,9265,9263,9263,
265,389,168,386,129,172,102,176,115,143,30697,21992,17793,16056,14798,13440,12699,12638,13089,12797,
16348,15032,15566,13276,14487,15823,13117,14035,17058,13120,43453,40171,40240,39558,40048,38654,40477,37518,33810,32867,
7659,4820,5031,4810,4056,3998,3939,4090,3629,3864,22122,14528,15013,14743,15170,12661,12672,9039,7631,7994,
31493,27521,13476,10477,21398,25060,13694,10185,18404,26116,52757,53134,46034,41000,34675,33884,30340,30864,30260,30545,
7837,4200,3638,3580,4451,3337,3101,3019,2963,3047,17226,11421,10327,9956,9460,6580,6175,5103,5766,6007,
46,269,64,32,23,269,64,36,26,269,98998,98998,98998,98998,98998,98998,98998,98998,98998,98998,
2746,3313,1214,1725,2306,1121,1334,1820,1149,1365,21298,15343,12945,11360,9583,9545,8723,9056,8637,8169,
4771,4382,1853,1892,2745,1422,1621,2039,1404,1922,19838,14593,10390,11073,8666,8882,8144,8329,8699,8000,
8580,3931,2995,2722,4112,3270,2999,2522,4031,3652,13637,8792,8517,4290,4269,3763,3784,3418,3910,3952,
1920,1771,2225,3505,1544,1538,2127,2432,1408,1842,61163,48586,51881,48391,50323,48189,52377,50770,45900,46855,
759,1252,509,332,2590,442,275,1212,430,390,33147,31751,29242,28529,30513,30283,30036,29690,28274,30581,
13497,9765,9986,11181,7408,9789,10008,10732,10259,9436,25699,22698,23900,24146,19990,24323,21396,20773,12755,10985,
4974,5732,2049,2083,4648,2125,2093,4899,1981,1900,26745,23129,20565,22803,16418,17570,14774,12709,10784,10480,
14843,5875,5169,5803,5180,5130,5670,5171,5906,5257,8662,3123,2796,4325,1842,1428,1412,1395,1292,1416,
10133,7189,3875,5344,3842,3549,4520,3527,5974,4672,16966,11909,8728,11465,6494,5246,5116,5189,5373,5648,
1352,1352,3294,1238,1286,2341,1123,1352,2513,1101,52751,55561,55690,52110,53047,55731,54598,51940,55820,54487,
20542,20219,11221,7108,11533,16995,9593,6958,12292,17916,56287,46938,48259,38504,38420,38100,41380,38623,38910,38448,
17000,10245,8520,7797,6941,8072,7603,6828,7596,8148,2443,2077,1037,1850,1164,1198,1140,1129,801,796,
10862,4028,3689,3754,3682,3679,3698,3681,3679,3694,6732,2833,2598,2554,883,885,738,759,759,769,
26533,22100,17284,16484,16155,12959,17190,17313,17057,12910,27219,15799,14119,19906,14317,12432,21317,14568,6312,6021,
2633,3068,1238,2392,1333,2051,1242,2134,1349,1046,31090,21818,18101,16983,14990,12159,13222,11781,11379,11340,
8168,6347,5942,4214,4593,4086,5408,4309,3944,5648,18326,11284,10979,8391,10616,8191,11687,7463,6855,6891,
9242,4763,3248,4096,3277,3480,2555,3925,3078,3605,14903,7537,6274,7185,8173,5194,4984,4837,4769,4739,
22247,18188,17366,16822,16820,17050,16841,17040,14958,17402,18507,5361,3093,15227,3778,2941,14777,3794,1365,1391,


6578,6283,2949,4558,5449,2849,4874,4983,2732,4233,22913,19017,18636,17054,11813,11623,10769,11550,11628,11517,
1772,2576,1007,1037,3081,913,791,2726,1142,918,28770,27470,28594,25223,23398,23211,23185,23288,23824,23484,
9841,6992,5682,7248,5167,4810,5467,4794,5696,5601,21559,19311,12031,17425,9412,6147,5913,5877,5875,5875,
3794,3794,5429,2702,3794,5139,2585,3794,5402,2458,49873,52435,49405,52063,49404,52435,49404,49404,49404,49379,
21758,15340,17020,18171,15863,17010,18707,15782,17005,18475,41238,35519,39609,35519,39813,35519,39847,25455,22683,20857,
15179,5989,5639,6077,5089,6239,7951,7175,9320,7192,11604,4157,4125,8814,3324,2775,2315,2152,2182,2135,
36024,23209,32246,33952,28761,31317,31674,28442,33268,34429,8987,8468,18656,8791,18998,9229,18293,8191,4554,3637,
2643,4193,1262,1236,3365,1228,3874,1938,1551,3061,35754,32734,32351,32412,31929,27925,25356,27387,27134,26337,
4723,11405,5057,3395,11405,4661,3446,11405,4911,3167,135691,135812,135671,124512,124512,124512,124512,124512,124512,124512,
12733,9591,6619,9844,7132,9025,6579,9574,7150,8992,27114,22385,21692,22219,21941,18201,12115,11104,10710,10762,
5184,4967,2335,1831,2536,4286,2159,1812,3310,4758,23204,20360,20576,14592,10580,11740,10147,9334,8808,9440,
13610,10109,10841,9012,11000,8950,11251,9322,9807,9235,16679,13661,13442,13649,13307,5327,3849,2834,2974,2588,
2172,2243,1445,2635,1792,921,2910,1425,992,2051,41191,35793,32433,36218,31169,26487,28850,26753,27350,29593,
16849,14823,16265,13262,14823,16265,13455,14823,16265,15302,37469,35123,34096,35123,34472,35123,34339,25427,24095,22799,
8876,7234,5474,6650,5400,6791,6260,6659,4695,6817,29889,23771,22699,22322,22058,17008,11790,10154,9438,10027,
32145,26413,30843,31515,28880,31017,30848,29560,31009,28081,30855,13032,30597,13224,30690,13221,31769,9819,5517,5065,
15205,10307,10188,8753,12293,9735,12699,10069,11423,9436,16562,13327,13798,13310,12923,5886,3605,3558,3242,3826,
4500,11891,3751,2869,11891,3826,2685,11891,3791,3038,88890,88890,88890,84590,84590,84590,84590,84590,84590,84590,
3032,2791,3360,4108,2264,2680,3273,3883,2117,2771,34355,31896,34301,30829,31597,35173,31997,31868,29727,30262,
5873,4671,2279,2198,4378,4505,2154,2235,4416,4451,20577,17449,17016,13981,11713,9951,10539,11767,10698,10379,
7148,4223,3298,3342,5166,3633,3183,3278,4323,3669,12397,9080,8260,3769,2954,2873,3392,2423,2755,2424,
4007,3702,2201,3547,2406,4337,2357,4090,2000,3673,38752,37336,36007,36142,37237,33864,31998,30297,30054,29000,
1806,2835,1972,837,993,2224,1143,861,754,2682,27040,26208,24072,24400,23228,22808,23629,23478,21191,21816,
15304,11171,11904,12158,11393,11831,11820,12057,10271,11533,25833,15442,14401,23519,15191,14372,23153,15102,9223,8346,
4860,4514,3047,3861,3904,2561,4005,3789,2813,3633,20294,15917,15588,15248,11501,9811,10286,9395,10574,10118,
1492,1997,891,650,1989,767,680,1331,686,568,52780,47225,41785,39292,35450,27476,27074,26853,31878,31816,
10241,6032,4896,8006,5304,5540,7016,5561,5088,7400,12034,9751,9418,9433,3417,3143,2669,2327,2801,2347,
33732,32051,32341,32944,31518,31992,32335,31852,32947,32082,22015,7315,21798,7202,22114,8062,21846,5199,2785,2244,
29330,23663,19671,28493,23762,19149,27060,23762,19987,27582,47705,47114,48254,46198,29041,25756,24516,24579,25628,25413,
1371,1411,677,1288,676,1204,717,1232,706,1260,25681,24803,24092,24344,24397,24533,23998,23290,23105,23792,
496,917,812,242,198,1117,880,226,205,854,30813,29745,29708,28694,29099,28381,28006,27910,26862,28639,
10125,8329,4103,8454,5493,8114,5413,8093,5339,8085,24621,19690,19770,19392,20230,18887,17585,15625,13223,13059,
3419,3432,1954,1811,1908,3162,1676,1523,1891,3581,22892,21205,20994,15225,12936,12072,12359,11845,12631,10873,
23466,19018,19006,19092,18164,18853,20020,20329,18885,18866,21975,10586,8959,19802,10270,8966,19523,10405,5966,5314,
8142,6513,4404,5529,5652,4731,7207,5614,3684,6114,17627,12445,11881,12484,7126,6800,4770,5656,5868,5282,
833,777,1091,1052,702,765,1239,1079,685,765,31232,30567,30178,29463,30206,29954,29947,29674,29333,29536,
11960,10089,10152,11896,10680,10497,10488,11562,9988,10311,28620,19539,21507,24516,19343,22499,25115,19773,13831,12435,
10756,4666,3832,2856,5551,4199,3230,2900,4386,4037,13746,11014,9751,5873,4639,3330,3150,3239,3149,3276,
641,1530,672,300,1188,499,288,1130,441,322,40067,37156,37175,37442,34746,35902,35074,34860,36529,36345,
1411,1778,801,567,2102,1108,766,3061,1133,621,45232,41897,40140,39405,36755,36798,34939,33227,37019,36904,
3801,2415,4635,2312,2415,4635,2527,2415,4635,2303,46326,45056,45759,45056,45808,45056,45796,45056,45056,45055,
6613,6393,3127,3581,5375,2723,3594,5597,2703,3282,22858,19158,18741,18761,14751,13612,13166,13317,12868,11652,
15265,13863,16315,14619,13857,16315,14128,13875,16315,15439,45635,44590,44268,44577,43863,44590,43642,37559,35324,33431,
10749,7270,4920,7107,5168,4863,6120,4803,7666,5976,18856,12242,10754,14739,6941,4524,4404,4388,4385,4385,
14486,7122,7467,9813,8249,7207,7395,9974,6267,7385,27459,22131,22925,25695,20942,23468,25760,21682,18375,19134,
7082,4878,2751,2411,2551,3830,2630,2379,3903,3766,21067,15941,15559,9162,7432,7695,7337,8263,7183,7307,
15506,13363,12892,12833,11120,13381,13544,12581,12892,13482,23574,12054,11035,20018,12081,11072,21652,11548,7935,7261,
9311,4801,3639,3910,5831,4225,3876,3891,5232,4520,5326,4737,3951,819,658,555,484,465,514,479,
10165,3408,2579,1804,3809,3154,2684,1870,7175,3056,31165,25445,25105,19364,13959,12431,12078,13317,13005,12035,
4406,4682,1835,2348,4462,1747,1900,4052,1802,2233,25326,21353,19236,19167,18799,16591,15980,17344,17222,17565,
22349,9979,11958,9636,11167,11958,16817,10598,11594,8499,56696,50087,54804,50837,54500,48817,53372,45082,44001,43686,
10264,6641,3575,5080,4721,3212,4386,4460,3858,4456,25649,20594,18392,18895,9878,7956,7751,7972,7070,7283,
103,317,66,57,419,59,49,503,62,54,36316,34331,34596,33956,33909,33772,33637,35457,34710,33421,
5715,5396,7462,4177,5396,7459,4091,5396,7462,3907,37042,41980,36511,41974,36511,41980,36511,36511,36511,36511,
4514,5233,2561,4638,2786,2001,5541,2193,2762,3355,33893,30994,29552,30397,25199,21029,16056,16636,16126,15285,
32251,28549,29477,27694,27455,29271,29152,26772,29432,28831,42442,41393,41003,40372,40781,40781,40659,22305,15370,14823,
11051,8750,9329,8307,9190,8641,8495,8410,8822,8329,18640,15289,15651,14597,14938,9748,7323,6373,6117,6095,
44009,41228,40289,40727,39930,40349,42125,41195,40332,40777,497,581,497,581,497,581,497,457,268,205,
18216,10863,9769,10472,8765,10162,9743,8979,10688,9412,1141,1012,975,979,898,831,398,428,369,367,
27454,23157,12149,27035,22939,10030,27003,23157,10828,27454,91216,91216,91216,91216,91216,91216,91216,91216,91216,91216,
10695,5767,4742,8399,5453,5383,8166,5593,5283,7202,11420,8763,8069,8177,2459,2289,1896,1587,1893,1845,
10491,7179,7976,8540,5126,6849,7694,8659,5114,6994,37536,34642,35302,33075,33019,36833,33639,32267,27163,26258,
3505,3766,1534,1137,4025,1408,1393,4342,1396,1256,24610,22869,22255,20757,19573,19599,19374,18874,18652,19609,
12669,10122,6800,10206,8338,9326,7890,9597,7680,9705,26148,19809,20256,20317,19667,16010,10064,8435,8491,7416,
7185,6196,3574,6166,4357,3623,6146,3635,5502,5339,23741,19864,18479,18017,15082,11560,10696,9530,10157,10724,
28868,26496,27991,27310,27085,27825,27346,27308,28082,28106,26015,6590,25603,6944,26157,7126,25534,5731,3825,3080,
14719,9023,9750,8123,9007,8910,10482,8729,7994,8080,14527,9885,9767,9084,9360,3867,2797,2645,2532,2101,
7453,6643,9304,5461,6643,9128,5663,6643,9579,5828,50207,55267,50207,54997,50207,55290,50207,50207,48609,49461,
18176,15840,15840,15685,15839,15840,14529,15840,15840,15574,33837,22368,32436,22368,32825,22368,34027,19028,16114,14032,
11588,7020,6023,6323,6512,5797,6224,6467,8578,6732,10603,2249,2057,7933,1858,1376,1348,859,922,801,
33464,32218,28753,32449,31965,29055,32532,32239,30688,32740,29095,29092,29778,29071,7464,4702,5197,4685,4777,4759,
7271,5449,3550,5226,3095,5244,3705,5125,3695,5224,28239,26072,24751,24501,25027,21933,20950,20246,19924,20506,
9083,13428,7320,5107,13428,7155,4854,13428,7053,5056,105721,105721,105721,105721,105721,105721,105721,105721,105721,105721,
10188,7982,7178,7197,7625,7580,7406,7569,7977,7552,21104,17516,18367,17906,18163,13558,9514,9092,8303,8195,
4827,4650,2705,2341,3124,3514,2510,2228,2676,4013,24072,21419,18733,12063,10014,9095,8536,10141,8911,9137,
37785,26614,23333,27160,21735,22239,20173,19977,22952,19179,5640,6264,4384,3832,4861,3067,3323,4940,2281,1923,
25909,24054,22052,24500,24098,21547,29560,23840,23456,28105,40164,38824,42781,42108,17426,9105,8454,8408,8404,8404,
3205,3793,1668,4218,2607,1322,4193,2457,1385,3489,33229,32405,31424,31604,29044,28485,25889,24910,26147,25480,
5729,10381,6260,3761,8665,6072,3642,10381,6015,3809,131814,131814,131814,131814,131814,131814,131814,116657,131814,131814,
13061,8031,6663,8788,7304,8547,7841,8944,7469,8908,21064,17673,16462,17103,17679,13766,10743,9111,8802,8589,
3751,3533,2822,1818,2031,3537,2283,1846,1941,3370,26799,23830,23664,15774,12562,11102,10972,11377,12620,11774,
17300,10668,12609,9905,11940,8473,11821,9666,11828,9496,12333,12916,10626,11525,11513,6236,2473,2389,2388,2388,
10512,4195,3625,3592,6364,4074,3388,3361,7136,3975,9954,7384,6527,3597,2841,2889,2550,2364,2375,2328,
5292,5044,5298,6449,3736,4771,5062,6643,4344,4781,42777,39531,40749,37223,39084,42124,37622,37446,34167,34055,
17392,14093,14885,14835,14296,14555,14658,15353,13157,14924,25185,16296,20692,22472,15779,20919,22335,15136,9611,8630,
9262,4042,4105,3933,5987,4147,3490,3578,5085,3723,7291,6195,5598,1741,1539,1345,1131,1240,1167,1399,
7432,3924,1738,988,3223,2583,1585,915,2591,2165,34866,32966,32051,27961,25881,22372,26646,25562,23432,23760,
1908,3105,1625,1191,926,3296,1386,835,791,2900,37212,30328,32487,28629,25802,22863,18450,22937,24040,23720,
1036,1120,1873,802,1120,1844,923,1120,1847,895,58012,58012,58012,58012,58012,58012,58012,58012,58012,58012,
7314,5401,2970,4348,5096,2620,5262,4980,2969,5425,16031,13724,13703,14016,10441,9476,8706,8338,8867,7422,
17456,17456,18351,12932,18097,18351,13360,16833,18351,13807,38349,38800,33363,38800,33890,38798,34596,25222,22679,21264,
14021,7659,6007,5632,4945,4831,7136,5209,7461,5962,11661,4463,3579,9241,3449,2372,1910,1966,1903,1756,
7511,6711,4182,6083,4710,5945,4598,5829,4054,5746,29500,25005,24352,23592,24118,21665,14054,11505,11151,10936,
21813,20224,17555,21272,20224,17120,20726,20224,17757,19969,41710,39386,39267,39313,21073,19836,19930,20294,20517,20681,
23107,20590,18573,18618,19944,17947,18612,18262,21194,17260,21308,11541,8628,19010,11412,8623,19739,10447,5389,5186,
842,1458,621,432,482,990,544,441,354,757,42139,38349,37485,33364,25166,23913,22841,18954,19461,18714,
23790,22544,15121,18041,21640,15535,15201,21640,14634,17217,64160,63237,63236,59243,53755,54357,54307,54357,54126,54357,
5623,6614,2420,2123,2002,5392,2950,1859,1951,5086,30646,25997,22860,16235,11791,11913,11473,11177,11146,11153,
12007,9476,9677,12395,12456,9576,9674,12290,9230,9446,32054,25567,28316,29270,25428,27607,29045,25228,19095,16193,
8525,6580,4956,5129,4982,4660,4973,5085,4439,4916,18558,13837,14255,13437,6578,5217,4825,4683,4866,4687,
2349,2502,1270,938,1912,1400,1016,2250,1258,962,31752,30249,29659,29074,28498,27349,28014,28131,26761,27969,
10258,8932,8978,11151,7714,8752,8828,10534,8335,8745,23988,19783,27452,20928,19989,27145,21621,19511,13315,12457,
5932,5272,3114,4924,3747,3238,5382,3291,3566,4628,27261,23600,21660,23896,16958,12382,11331,12057,10863,10321,
5934,3994,1943,1633,3191,1687,2244,3269,1799,1860,30666,26532,26704,26225,23457,23228,23050,22441,21822,23029,
12695,7461,4878,6344,5046,4704,5384,5125,8817,5965,14224,6258,5939,10793,5090,4324,3453,2873,3158,2912,
5133,4965,6547,3516,4965,8387,4035,4965,8502,4388,46892,47000,46170,46767,46230,46893,46170,46056,46170,44547,
1664,1691,958,1593,916,1629,932,1640,1000,1657,43835,41229,40579,40722,41213,41210,35657,36195,37335,35968,
21509,18492,10285,17409,16852,11084,21733,16836,10524,11733,67303,65773,65502,61646,56593,56593,56593,56593,56593,56223,
7730,4509,4032,4513,4058,3319,3690,3648,3698,4200,142,121,109,81,53,61,45,45,45,45,
14280,10668,11110,13810,12493,10239,11781,13151,13027,10491,27499,23561,28032,25324,23767,27806,25625,23366,18602,11873,
5843,5898,2415,2577,5211,2070,2230,5405,2131,2169,27534,24914,23175,22191,19804,18193,17758,15816,16595,15959,
11116,7041,4850,6120,5426,4052,5801,4956,8616,6101,14484,6468,6359,11675,5807,4834,4344,4070,4134,4027,
10563,6642,4483,8006,5105,4270,6762,4594,8027,6353,17331,14126,10335,13903,8743,6961,6845,5939,5637,5831,
4389,4802,2776,2211,1990,3886,2246,2130,2060,3466,19998,15443,14403,12432,9458,10255,9447,8232,9923,9846,
13829,6650,7220,7036,6359,6235,6268,5870,8195,7307,1369,1138,1030,4092,901,571,619,459,425,408,
13673,11969,12921,8900,11969,12921,12208,11965,12921,10689,38070,34282,37438,34282,35530,34282,35545,31334,31605,31066,
26702,25097,25874,25420,25005,25847,24569,25429,25856,26687,30685,15037,29374,15037,29188,15083,28826,11038,8107,7925,
728,702,549,1823,1234,373,1066,787,388,738,39643,36165,38490,36621,35717,34151,34741,33213,33331,34346,
4063,1154,1921,916,1154,1921,1055,1154,1921,875,45006,42765,43469,42765,43485,42765,42300,42765,42765,42765,
7747,6424,3043,6965,3414,2554,6787,2961,5362,5853,32881,28679,26320,28801,21355,14883,14287,13044,14019,13815,
25033,17318,9580,16933,17400,9231,19888,17318,9145,11242,80170,78300,79190,73018,72939,72939,72939,72939,72939,72939,
11501,8996,8616,9201,6496,9061,8432,9018,7152,9079,17236,14048,13199,13961,13786,7510,5681,4830,4682,4911,
7977,4982,3395,2988,6114,3476,2414,2750,5244,3863,17930,13050,11593,7763,5812,5057,4756,4120,4599,4064,
345,712,183,501,168,539,186,529,195,499,35636,33776,32321,34026,32893,33619,31408,31471,32402,31385,
16010,10260,11088,9570,11608,9334,11481,9468,12000,9847,19596,14872,14296,14478,15411,8986,5065,5350,5022,4959,
11551,5480,4562,8358,5954,5393,7416,6109,5413,6930,9658,7800,6552,7312,1667,1352,1277,1052,1043,1260,
35345,33153,34289,32703,33087,33589,33373,33025,33745,33565,25022,5970,23093,5971,23281,5923,23649,4438,2996,2625,
4248,5148,2101,2168,4961,2146,2071,5321,1755,1746,27352,24854,23355,22979,21219,20974,20133,21061,19808,20101,
12402,7643,9141,8743,7643,9141,8704,7643,9141,8206,40348,38079,37738,38079,37965,38079,36769,32382,32382,32382,
9121,5138,3787,6566,4245,3270,5100,3828,5062,5250,19954,17780,13187,17153,11584,8413,8923,9448,7637,7723,
28579,22323,14712,29905,20806,13424,29762,21460,14736,29456,69906,72649,69728,65376,54295,54295,54295,54067,54295,54295,
16646,9426,12772,10240,11669,8806,11218,8742,10522,7892,13922,11402,8203,7888,11168,3727,2275,2218,1775,1715,
6376,5567,4890,5436,4243,5410,4883,5197,4876,5518,24687,22182,21896,22220,22184,19763,17928,18436,17733,17884,
27912,22755,24126,20822,23173,24153,21497,24365,24153,21942,40700,25273,36901,25268,37235,25273,36903,18169,12525,12367,
17598,8304,10917,7317,10521,9315,10203,8816,11166,7418,24591,21695,20649,19859,20948,15375,11072,9780,9949,10592,
40104,37778,33866,37074,38015,34236,37579,35860,31716,38570,23883,22426,22503,22448,4620,2920,2623,2858,2225,2184,
28239,23962,23355,23044,23827,23136,23721,23888,23279,23161,2816,4310,2393,2472,4312,2395,2492,4279,1508,1257,
2439,2817,1704,1137,1211,2508,1308,1105,1157,3103,26249,24257,25416,21247,20115,21664,20652,19604,21165,20354,
32191,30879,30635,31206,31181,31409,31545,30553,30961,31202,4453,5222,4330,5294,4368,5127,4401,3888,2478,1917,
8574,5688,3229,2830,5964,4412,2901,2995,5959,4020,18655,14922,14644,9131,7108,7354,6379,7306,6827,6607,
10046,8360,5468,7105,5775,6469,6202,6753,5736,7521,33744,26458,24903,24861,24934,18371,12229,11516,11436,11429,
31335,30143,27216,29826,30008,27518,30061,30224,28209,30041,33169,33616,33271,33376,9569,6422,6192,6369,5676,5822,
24642,19390,20434,22461,22554,22119,22340,21694,20411,19680,19550,6295,5182,18511,6737,5166,18323,5978,2749,2263,
6604,14828,6213,4260,14828,6375,4533,14828,6418,4346,110760,110760,110760,105705,105705,105705,105705,105705,105705,105705,
5907,4317,4252,6569,3835,4219,4454,6471,4653,4200,30693,25802,25575,27809,25801,25340,28792,25588,21025,22436,
6705,5280,2509,2172,4999,3942,2397,2156,5539,4058,19158,15716,15505,10702,9361,8761,8783,9206,9377,9346,
16263,8473,12652,6630,12062,6257,11680,7080,11809,6168,27947,24407,23595,23222,23362,14931,11381,8559,8105,10127,
11781,6167,5018,5620,5258,3689,5268,4498,3684,4919,11878,7341,6683,6409,2913,2746,2088,1887,1809,1727,
2977,7159,2467,2347,4152,1884,1574,4689,2022,1579,52903,45391,38057,35983,23849,29525,22977,23565,19521,19212,
20789,18192,18584,18242,18664,17372,17658,17440,15202,17911,23502,13411,12554,19569,13649,12278,19681,13699,8866,7127,
6701,6007,3569,4691,4805,3237,3934,4551,3124,3717,23484,19749,18052,18733,10860,8914,8014,9321,8343,8043,
3529,4546,2063,1634,1552,3379,1888,1337,1520,3756,24475,23752,22214,19207,14800,16171,14617,14938,11477,12345,
12395,6883,5437,5393,6139,4726,5375,5026,8728,6453,10808,2348,2383,7483,2142,1570,1511,1167,1224,1346,
11814,10933,11642,10475,10933,11642,8059,10933,11642,8540,40330,40262,39473,40262,39310,40262,39419,38308,37469,38236,
5113,4505,2449,5644,3290,1828,5071,2281,3464,4809,34679,33201,30455,30737,26386,24020,25481,23700,22130,21261,
23527,22802,22901,19890,22665,22901,19037,22583,22901,19386,39002,27194,35025,27194,34962,27194,35458,22684,19088,17645,
1112,1702,1130,595,571,2279,1130,462,490,2085,33196,31400,30778,28319,27057,27255,26952,27137,27434,27234,
11593,10073,9727,10954,10498,9597,10230,11147,9414,9840,27284,17249,21450,23062,17422,21663,23603,17112,11703,9872,
5226,4652,2895,3006,4642,3146,2794,4374,2819,3072,29173,24328,23684,22225,12719,11658,11458,13086,12270,11486,
21063,16657,17470,16913,18903,17317,17346,16626,18078,17066,23008,8693,8055,20416,9532,7946,21218,9126,4930,4815,
12815,5971,4969,8262,5763,5020,6660,5747,5345,8641,14596,10938,10283,10987,4807,3972,3932,3680,3479,3923,
29483,26647,21912,27595,26647,21002,28230,26647,21226,27830,48546,46795,47847,47535,26828,24836,25795,24406,26272,26244,
1088,1604,714,1471,1278,580,1311,920,566,2009,34246,32806,32253,32899,31669,30603,30130,30058,30057,30052,
23261,14359,18126,18062,18968,15393,17988,18182,16884,16579,28144,17695,16696,24564,18410,16564,23309,17775,12186,11068,
29270,27436,28955,28369,28291,28900,28926,27950,28828,27759,28718,9503,27869,9649,27846,9655,27909,6435,4739,4300,
2688,2761,1412,1391,2827,1484,1236,2837,1472,1136,30000,28932,28218,27895,25416,25816,25487,25661,26002,25190,
6005,5758,7328,4436,5758,7328,5369,5758,7328,4305,39926,40718,37001,40718,38666,40718,36945,36778,36778,36778,
8541,6239,3971,8961,4592,3266,6662,4008,5240,6016,22259,19861,17550,16901,15116,10252,9209,10611,9800,9339,
17187,16922,10240,12974,15431,10620,15333,16075,10302,18244,59581,57671,50786,54088,47061,47061,47061,47061,47061,47061,
12377,6455,5960,5948,5322,5530,6048,5501,7610,6415,12775,4808,4951,9439,3962,2742,2735,2336,2465,2312,
30042,28149,24202,29780,28206,22722,29393,28019,23300,29442,41168,40388,40489,40320,19637,14515,12430,12828,12528,12857,
2766,4982,1484,3415,1459,2862,1660,2994,1399,3312,32268,29948,29259,29042,30280,29187,28456,27724,25966,27487,
12373,6419,6072,7275,6424,5038,5814,6446,9062,6524,11168,3200,2899,8018,2515,1950,1602,1539,1557,1382,
538,1499,342,265,1140,266,219,1049,309,203,32360,30576,30593,30520,30228,29779,29854,28870,29496,29508,
26802,24666,19461,21894,24557,19375,23940,24557,19568,22158,48426,45435,44804,45348,33660,30646,31450,31393,31827,30901,
5100,6266,2597,2413,4961,2698,3018,5263,2253,2663,26023,22686,23323,23054,15832,16384,15146,15818,16376,15852,
11916,11505,13275,11606,11505,13275,10999,11505,13275,10793,41067,42354,36210,42354,36587,42354,36091,34449,33002,31288,
8146,6732,4607,6248,4718,3859,5389,3902,5795,4947,17602,15108,9859,13753,7090,5604,5143,5267,4998,4663,
36705,33489,20638,32663,33593,22927,29553,33593,23735,32688,48874,48582,45230,48367,34484,33632,33586,33636,33786,33357,
50,254,35,235,87,29,230,44,28,241,35294,33508,31901,32177,33554,33892,34277,33272,34933,34062,
7592,4951,2678,6414,3240,2220,5667,2786,6275,4463,19916,17452,14663,17406,14377,13027,12096,11155,10681,11668,
24882,24372,24701,24054,24229,24706,23704,24569,24645,24020,30277,13217,27895,13217,28084,13217,27588,8528,7233,6475,
26778,12543,11828,10769,13424,13367,14285,10380,16891,13370,23435,14856,12689,13663,16117,10352,6819,6617,6612,6612,
2694,8932,3554,1979,6261,3643,2090,8062,3721,2371,167384,145607,167384,142774,167384,167384,138949,167384,138949,167384,
1806,1702,1502,1925,1079,1542,1550,2331,1047,1459,45331,35877,36626,36856,36665,37923,35911,36244,33983,33453,
23812,17047,10289,22179,16274,8584,21997,16958,9498,23505,68360,64997,63064,61879,54760,54760,54760,54760,54760,54760,
10654,10165,10188,10205,7796,10448,10124,11631,9220,9980,29175,21959,29698,25728,21909,29268,26055,22340,17136,14000,
7242,5817,3604,3049,4120,4061,3138,2959,3978,3436,18634,12063,11747,7335,6296,5092,4965,4948,4951,4948,
4032,4826,2208,2434,4337,1910,4040,2578,2069,4832,31407,29528,30050,29666,24988,18294,16138,14926,16377,15157,
22990,11440,15933,10152,13203,12200,12753,8956,13242,10142,11856,11677,9841,8957,8977,3770,2135,2239,2290,1885,
9842,7074,4193,8780,5345,3991,6799,4030,7377,6114,19698,17106,12473,15839,11912,8515,7427,6789,6039,5817,
35285,32593,33427,30990,33203,33605,31890,32381,32753,31778,21764,4348,20792,4474,20747,4390,20685,2562,1874,1544,
15256,10284,12641,8690,11843,8309,10470,9084,11191,9981,13836,10968,9566,10445,10046,3106,1377,1362,1362,1362,
13351,16320,8519,9560,16187,8485,6786,16187,8865,9253,98886,91175,91175,90067,90067,89352,88399,87923,90067,89352,
5884,5165,5421,6531,4319,5122,5650,6257,4546,5103,31923,27585,31772,29017,28313,31122,28751,29023,22457,20896,
26021,23296,16704,22648,24119,16592,17198,24119,15767,21801,68661,59629,58867,59573,53607,53358,47366,53560,50588,52957,
36244,33959,34089,34901,32317,33430,34722,34474,34109,34773,20916,20283,19966,20166,1069,670,602,663,547,525,
7280,5856,5020,5906,5227,5742,5430,5813,3791,5627,25689,22586,23222,22500,22502,19737,18281,17007,17084,15689,
