

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.043,-0.044,-0.024,-0.063,
-0.119,-0.126,0.012,-0.212,
-0.029,-0.034,0.011,-0.055,
0.019,0.018,0.121,-0.086,
0.014,0.011,0.128,-0.064,
0.047,0.074,0.158,-0.069,
0.005,-0.009,0.052,-0.037,
0.044,0.055,0.154,-0.066,
-0.002,-0.002,0.036,-0.046,
0.049,0.043,0.159,-0.022,
0.028,0.026,0.128,-0.02,
0.102,0.104,0.159,-0.006,
0.04,0.037,0.084,0.006,
0.052,0.061,0.087,-0.003,
-0.004,0.054,0.126,-0.204,
0.106,0.114,0.171,-0.008,
0.049,0.046,0.17,-0.034,
-0.013,-0.024,0.109,-0.149,
-0.149,-0.149,0.023,-0.278,
-0.051,-0.055,0.095,-0.122,
-0.119,-0.126,0.101,-0.175,
-0.218,-0.227,0.01,-0.3,
-0.139,-0.143,0.05,-0.271,
-0.091,-0.094,0.107,-0.167,
-0.175,-0.172,-0.051,-0.275,
-0.13,-0.132,-0.028,-0.207,
-0.168,-0.173,0.05,-0.245,
-0.124,-0.135,0.107,-0.231,
-0.122,-0.127,0.041,-0.198,
-0.077,-0.082,0.085,-0.187,
-0.13,-0.133,-0.004,-0.208,
-0.161,-0.162,0.01,-0.314,
-0.084,-0.1,0.113,-0.172,
-0.209,-0.227,0.061,-0.284,
-0.204,-0.211,0.051,-0.347,
-0.295,-0.304,0,-0.313,
-0.144,-0.153,-0.051,-0.273,
-0.235,-0.253,0.002,-0.308,
-0.1,-0.112,0.048,-0.172,
-0.083,-0.086,0.013,-0.156,
-0.109,-0.106,-0.026,-0.195,
-0.11,-0.116,0.073,-0.234,
-0.102,-0.105,0.032,-0.21,
-0.141,-0.139,0.032,-0.291,
-0.06,-0.07,0.089,-0.154,
-0.04,-0.05,0.116,-0.217,
-0.186,-0.189,-0.009,-0.312,
-0.057,-0.065,0.141,-0.224,
-0.096,-0.112,0.129,-0.168,
-0.153,-0.155,0.046,-0.271,
-0.038,-0.042,0.078,-0.149,
-0.092,-0.098,0.002,-0.171,
-0.118,-0.135,0.127,-0.2,
-0.002,-0.003,0.118,-0.149,
-0.221,-0.22,-0.03,-0.327,
-0.052,-0.054,0.037,-0.108,
0.095,0.115,0.193,-0.029,
-0.118,-0.119,0.009,-0.266,
-0.208,-0.22,-0.017,-0.363,
-0.165,-0.17,-0.03,-0.259,
-0.182,-0.192,0.009,-0.251,
-0.067,-0.061,0.146,-0.171,
-0.055,-0.058,0.149,-0.17,
-0.134,-0.135,0.053,-0.247,
-0.116,-0.115,0.006,-0.219,
-0.005,-0.005,0.103,-0.096,
-0.187,-0.205,0.089,-0.273,
-0.196,-0.2,-0.108,-0.264,
-0.136,-0.146,0.09,-0.256,
-0.153,-0.158,0.069,-0.247,
-0.181,-0.185,-0.002,-0.332,
-0.095,-0.098,0.067,-0.172,
-0.145,-0.152,0.044,-0.257,
-0.098,-0.108,0.096,-0.188,
-0.076,-0.039,0.071,-0.319,
-0.064,-0.071,0.159,-0.2,
-0.156,-0.159,0.026,-0.251,
-0.177,-0.18,0.007,-0.255,
0.007,0.005,0.109,-0.094,
-0.233,-0.248,0.004,-0.299,
-0.165,-0.164,-0.055,-0.285,
-0.089,-0.083,0.108,-0.221,
-0.1,-0.102,0.023,-0.219,
-0.091,-0.099,0.075,-0.223,
-0.048,-0.048,0.126,-0.201,
0.002,0.003,0.241,-0.096,
-0.213,-0.218,0.076,-0.327,
-0.102,-0.111,0.003,-0.165,
-0.149,-0.154,-0.002,-0.206,
-0.031,-0.034,0.126,-0.111,
-0.101,-0.101,0.108,-0.154,
-0.097,-0.095,0.049,-0.191,
-0.094,-0.089,0.053,-0.214,
-0.211,-0.209,0.165,-0.334,
-0.146,-0.156,-0.02,-0.267,
-0.085,-0.101,0.15,-0.208,
-0.005,-0.009,0.135,-0.136,
-0.171,-0.175,-0.028,-0.286,
-0.154,-0.158,-0.008,-0.236,
-0.128,-0.12,0.039,-0.24,
-0.136,-0.148,0.043,-0.231,
-0.234,-0.256,0.067,-0.293,
-0.052,-0.056,0.18,-0.166,
-0.203,-0.197,-0.072,-0.354,
-0.122,-0.13,0.033,-0.191,
-0.232,-0.257,-0.055,-0.314,
-0.074,-0.074,0.059,-0.175,
-0.12,-0.127,0.047,-0.304,
-0.098,-0.105,0.069,-0.19,
-0.199,-0.209,-0.049,-0.303,
-0.096,-0.1,0.081,-0.207,
-0.041,-0.041,0.154,-0.172,
-0.271,-0.291,0.077,-0.391,
-0.033,-0.037,0.159,-0.148,
-0.158,-0.162,0.033,-0.271,
-0.134,-0.143,0.112,-0.242,
-0.005,-0.009,0.121,-0.122,
-0.135,-0.144,0.017,-0.258,
-0.107,-0.116,0.021,-0.203,
-0.096,-0.083,0.137,-0.237,
-0.058,-0.056,0.093,-0.167,
-0.151,-0.16,-0.016,-0.259,
-0.15,-0.161,0.017,-0.251,
-0.166,-0.165,-0.05,-0.298,
-0.124,-0.121,-0.004,-0.241,
-0.173,-0.173,-0.059,-0.272,
-0.119,-0.121,0.072,-0.223,
-0.059,-0.065,0.14,-0.198,
-0.202,-0.205,0.076,-0.302,
-0.148,-0.153,0.079,-0.219,
-0.137,-0.153,0.092,-0.236,
-0.197,-0.213,0.072,-0.287,
-0.063,-0.073,0.058,-0.203,
-0.138,-0.14,0.005,-0.213,
-0.218,-0.225,-0.032,-0.302,
-0.035,-0.04,0.098,-0.133,
-0.197,-0.193,-0.016,-0.334,
-0.172,-0.17,0.029,-0.285,
-0.29,-0.301,0,-0.31,
-0.086,-0.084,0.178,-0.251,
-0.154,-0.165,0.061,-0.268,
-0.078,-0.076,0.056,-0.174,
-0.091,-0.088,0.026,-0.226,
-0.197,-0.208,-0.07,-0.309,
0.04,0.052,0.144,-0.098,
-0.021,-0.032,0.273,-0.087,
-0.099,-0.103,0.057,-0.225,
-0.152,-0.152,0.029,-0.286,
-0.089,-0.083,0.044,-0.228,
-0.181,-0.187,0.054,-0.264,
-0.147,-0.177,0.062,-0.239,
-0.09,-0.087,0.094,-0.241,
-0.037,-0.043,0.127,-0.12,
-0.096,-0.099,0.035,-0.189,
-0.178,-0.181,0.012,-0.251,
-0.202,-0.212,-0.06,-0.264,
-0.133,-0.142,0.011,-0.224,
-0.154,-0.167,0.075,-0.253,
-0.103,-0.106,0.061,-0.246,
-0.156,-0.149,0.062,-0.271,
-0.156,-0.171,0.122,-0.313,
-0.086,-0.078,0.072,-0.227,
-0.241,-0.244,0,-0.344,
-0.126,-0.136,0.013,-0.224,
-0.143,-0.145,0.011,-0.251,
-0.037,-0.045,0.293,-0.186,
-0.197,-0.203,0.09,-0.287,
-0.066,-0.068,0.072,-0.169,
-0.166,-0.178,0.034,-0.261,
-0.102,-0.096,0.051,-0.189,
-0.098,-0.099,0.091,-0.26,
-0.102,-0.098,0.087,-0.213,
-0.169,-0.171,0.02,-0.247,
-0.179,-0.191,0.068,-0.288,
-0.178,-0.185,0.109,-0.275,
-0.033,-0.042,0.202,-0.127,
-0.059,-0.058,0.033,-0.155,
-0.139,-0.16,0.012,-0.252,
-0.175,-0.183,0.007,-0.269,
-0.064,-0.062,0.134,-0.17,
-0.106,-0.112,0.102,-0.196,
-0.177,-0.19,0.056,-0.233,
-0.048,-0.059,0.135,-0.167,
-0.147,-0.149,0.02,-0.241,
-0.059,-0.066,0.101,-0.195,
-0.085,-0.086,0.09,-0.199,
0.006,0.012,0.146,-0.094,
-0.212,-0.213,-0.046,-0.321,
-0.118,-0.121,0.022,-0.254,
-0.095,-0.102,0.086,-0.193,
-0.164,-0.18,-0.037,-0.244,
-0.041,-0.049,0.123,-0.162,
-0.187,-0.195,0.052,-0.276,
-0.226,-0.258,0.057,-0.293,
-0.087,-0.085,0.036,-0.196,
-0.147,-0.158,0.025,-0.253,
-0.138,-0.138,0.014,-0.254,
-0.131,-0.137,-0.021,-0.188,
-0.196,-0.201,-0.025,-0.298,
-0.086,-0.096,0.135,-0.16,
-0.163,-0.171,0.031,-0.274,
-0.147,-0.152,0.112,-0.251,
-0.104,-0.107,0.005,-0.217,
-0.047,-0.049,0.111,-0.137,
-0.042,-0.051,0.121,-0.179,
-0.032,-0.046,0.19,-0.084,
-0.244,-0.253,-0.048,-0.32,
-0.054,-0.056,0.13,-0.144,
-0.203,-0.229,0,-0.263,
-0.031,-0.032,-0.014,-0.048,
-0.021,-0.018,0.047,-0.077,
0.004,0.007,0.092,-0.113,
0.025,0.031,0.045,-0.025,
-0.1,-0.112,0.035,-0.162,
-0.145,-0.143,-0.048,-0.208,
0.06,0.062,0.083,0.021,
-0.008,-0.01,0.017,-0.031,
-0.236,-0.263,0,-0.291,
0.136,0.136,0.156,0.108,
0.067,0.058,0.139,0.001,
-0.046,-0.049,0.028,-0.104,
0.038,0.044,0.084,-0.03,
-0.026,-0.021,0.019,-0.081,
-0.024,-0.016,0.015,-0.126,
0.009,0.019,0.123,-0.121,
-0.179,-0.184,0.029,-0.294,
0.001,0.003,0.023,-0.029,
0.012,-0.001,0.184,-0.096,
-0.119,-0.12,0.04,-0.222,
-0.1,-0.102,0.003,-0.191,
-0.06,-0.066,0.049,-0.179,
-0.03,-0.041,0.127,-0.133,
-0.062,-0.058,0.152,-0.211,
0.108,0.108,0.131,0.069,
-0.009,-0.002,0.041,-0.072,
0.071,0.07,0.089,0.05,
0.016,0.011,0.139,-0.097,
-0.074,-0.073,-0.056,-0.148,
-0.121,-0.129,0,-0.273,
-0.004,0.005,0.158,-0.186,
0.062,0.062,0.12,0.002,
0.083,0.075,0.249,-0.018,
-0.224,-0.229,-0.004,-0.284,
-0.156,-0.157,0.003,-0.284,
-0.173,-0.185,0.051,-0.298,
-0.029,-0.033,0.085,-0.135,
-0.145,-0.147,0.027,-0.324,
-0.244,-0.245,0,-0.317,
-0.091,-0.087,0.04,-0.172,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.076,0.076,0.366,-0.073,
MEDs,0.079,0.078,0.395,-0.072,
MAXs,0.164,0.183,0.468,-0.022,
MINs,-0.042,-0.042,0.028,-0.184,


AVGs,-0.053,-0.048,0.188,-0.417,
MEDs,-0.055,-0.05,0.19,-0.428,
MAXs,0.07,0.065,0.293,-0.108,
MINs,-0.139,-0.148,0.161,-0.477,



