

Data analysis for each instance 
AVG,MED,MAX,MIN
0.558,0.548,0.997,0.498,
0.523,0.518,1,0.444,
0.487,0.493,1,0.406,
0.48,0.47,0.996,0.413,
0.481,0.47,1,0.44,
0.52,0.506,0.996,0.465,
0.49,0.475,0.99,0.437,
0.544,0.534,1,0.492,
0.538,0.528,0.996,0.487,
0.484,0.471,0.99,0.425,
0.555,0.545,0.991,0.483,
0.471,0.461,1,0.411,
0.504,0.491,0.997,0.449,
0.412,0.397,0.988,0.384,
0.431,0.414,1,0.389,
0.49,0.477,1,0.44,
0.536,0.521,0.992,0.487,
0.539,0.531,0.998,0.471,
0.509,0.5,0.999,0.443,
0.523,0.514,1,0.479,
0.451,0.436,1,0.415,
0.53,0.522,1,0.459,
0.516,0.505,0.999,0.455,
0.541,0.53,1,0.476,
0.513,0.506,1,0.458,
0.438,0.413,0.988,0.399,
0.526,0.518,0.998,0.452,
0.522,0.51,0.999,0.466,
0.516,0.502,1,0.453,
0.479,0.462,1,0.435,
0.535,0.524,0.999,0.494,
0.531,0.52,0.996,0.476,
0.472,0.454,1,0.407,
0.512,0.502,0.998,0.456,
0.483,0.475,0.995,0.423,
0.441,0.418,0.996,0.404,
0.544,0.538,0.999,0.461,
0.401,0.386,0.992,0.368,
0.552,0.544,1,0.499,
0.516,0.512,1,0.446,
0.473,0.46,1,0.419,
0.445,0.436,0.986,0.391,
0.555,0.546,0.995,0.479,
0.493,0.475,0.991,0.439,
0.529,0.52,1,0.473,
0.522,0.512,1,0.436,
0.545,0.533,0.993,0.488,
0.492,0.486,0.994,0.43,
0.48,0.465,0.999,0.424,
0.499,0.485,0.989,0.427,
0.496,0.488,1,0.444,
0.559,0.554,0.998,0.506,
0.451,0.434,0.983,0.406,
0.502,0.494,1,0.448,
0.468,0.451,1,0.432,
0.51,0.497,0.999,0.446,
0.469,0.457,1,0.407,
0.509,0.496,1,0.458,
0.513,0.504,0.987,0.46,
0.546,0.538,1,0.467,
0.528,0.518,1,0.465,
0.533,0.524,0.998,0.482,
0.47,0.456,0.997,0.42,
0.52,0.513,0.993,0.445,
0.51,0.499,0.999,0.448,
0.546,0.53,1,0.485,
0.528,0.518,0.991,0.473,
0.52,0.508,0.982,0.446,
0.44,0.406,1,0.389,
0.549,0.536,1,0.466,
0.51,0.503,0.994,0.434,
0.521,0.513,0.994,0.443,
0.54,0.531,1,0.485,
0.51,0.498,0.996,0.447,
0.495,0.483,1,0.456,
0.432,0.423,0.989,0.389,
0.494,0.481,0.999,0.433,
0.558,0.55,0.999,0.499,
0.547,0.538,1,0.498,
0.492,0.481,0.984,0.417,
0.503,0.488,1,0.459,
0.47,0.453,1,0.42,
0.52,0.51,0.997,0.471,
0.476,0.456,1,0.428,
0.699,0.692,0.995,0.683,
0.669,0.659,1,0.645,
0.608,0.605,0.993,0.549,
0.7,0.693,0.996,0.68,
0.611,0.595,1,0.54,
0.648,0.635,0.997,0.613,
0.7,0.694,1,0.68,
0.701,0.694,1,0.685,
0.485,0.464,1,0.446,
0.699,0.693,0.996,0.667,
0.701,0.695,0.996,0.681,
0.689,0.683,1,0.65,
0.651,0.649,1,0.583,
0.702,0.695,1,0.686,
0.66,0.656,0.997,0.593,
0.554,0.54,1,0.501,
0.469,0.453,1,0.393,
0.693,0.686,1,0.669,
0.477,0.467,1,0.404,
0.523,0.516,1,0.448,
0.555,0.546,1,0.484,
0.57,0.56,1,0.509,
0.54,0.533,1,0.486,
0.509,0.507,0.998,0.431,
0.682,0.676,0.996,0.641,
0.664,0.664,0.994,0.596,
0.696,0.689,0.999,0.677,
0.638,0.646,0.999,0.517,
0.701,0.694,0.998,0.68,
0.563,0.546,1,0.502,
0.52,0.513,1,0.439,
0.648,0.645,0.99,0.587,
0.524,0.512,1,0.469,
0.486,0.476,0.994,0.442,
0.535,0.527,1,0.443,
0.497,0.484,1,0.435,
0.564,0.558,1,0.507,
0.471,0.46,0.999,0.408,
0.457,0.446,1,0.411,
0.564,0.554,0.992,0.507,


0.695,0.688,1,0.671,
0.701,0.694,1,0.685,
0.685,0.678,0.998,0.65,
0.695,0.688,1,0.675,
0.696,0.689,0.996,0.673,
0.702,0.695,1,0.686,
0.7,0.693,0.998,0.68,
0.681,0.674,0.993,0.644,
0.69,0.686,1,0.652,
0.664,0.655,1,0.623,
0.688,0.683,0.991,0.638,
0.681,0.679,0.997,0.637,
0.698,0.691,1,0.676,
0.677,0.677,0.989,0.585,
0.702,0.696,0.999,0.684,
0.701,0.695,1,0.683,
0.605,0.595,1,0.579,
0.659,0.651,1,0.612,
0.657,0.645,1,0.61,
0.679,0.675,1,0.632,
0.69,0.685,1,0.652,
0.648,0.639,1,0.595,
0.659,0.651,1,0.602,
0.683,0.676,0.997,0.633,
0.694,0.688,0.995,0.668,
0.699,0.693,0.992,0.68,
0.699,0.692,0.999,0.678,
0.699,0.692,0.993,0.68,
0.689,0.684,0.994,0.661,
0.625,0.615,1,0.6,
0.554,0.544,0.981,0.516,
0.687,0.681,1,0.644,
0.673,0.663,1,0.634,
0.702,0.696,1,0.686,
0.695,0.69,0.999,0.66,
0.699,0.692,1,0.678,
0.7,0.694,0.994,0.68,
0.7,0.693,1,0.681,
0.7,0.692,0.993,0.681,
0.701,0.694,0.997,0.68,
0.699,0.693,0.995,0.681,
0.686,0.68,1,0.647,
0.702,0.695,1,0.685,
0.61,0.6,1,0.556,
0.658,0.651,1,0.613,
0.701,0.694,0.999,0.682,
0.684,0.68,0.985,0.64,
0.67,0.663,1,0.63,
0.698,0.691,1,0.682,
0.599,0.589,0.994,0.574,
0.688,0.687,1,0.61,
0.688,0.684,1,0.651,
0.701,0.694,0.997,0.68,
0.622,0.61,1,0.579,
0.689,0.685,1,0.658,
0.691,0.685,0.989,0.667,
0.658,0.655,0.979,0.601,
0.697,0.691,0.998,0.678,
0.695,0.69,0.994,0.662,
0.697,0.69,1,0.679,
0.701,0.694,0.998,0.686,
0.701,0.694,1,0.681,
0.698,0.691,0.997,0.676,
0.696,0.69,0.998,0.655,
0.7,0.692,1,0.684,
0.701,0.694,1,0.685,
0.49,0.479,1,0.462,
0.697,0.691,0.996,0.678,
0.522,0.51,0.986,0.491,
0.671,0.667,1,0.631,
0.661,0.651,1,0.622,
0.694,0.69,1,0.643,
0.697,0.691,0.99,0.676,
0.7,0.693,0.988,0.68,
0.676,0.675,0.995,0.628,
0.678,0.67,1,0.627,
0.694,0.688,1,0.667,
0.699,0.692,0.995,0.678,
0.695,0.688,1,0.66,
0.691,0.685,0.992,0.654,
0.701,0.694,0.997,0.682,
0.615,0.603,1,0.591,
0.644,0.637,0.987,0.593,
0.695,0.689,0.993,0.666,
0.701,0.693,1,0.684,
0.683,0.683,0.993,0.626,
0.659,0.653,1,0.601,
0.689,0.683,0.996,0.661,
0.611,0.602,1,0.581,
0.697,0.69,0.999,0.675,
0.618,0.609,0.99,0.55,
0.701,0.694,0.999,0.683,
0.701,0.694,0.998,0.683,
0.695,0.69,1,0.648,
0.575,0.567,0.984,0.547,
0.614,0.605,1,0.589,
0.701,0.693,1,0.686,
0.694,0.688,1,0.659,
0.678,0.677,1,0.64,
0.696,0.69,1,0.678,
0.698,0.691,1,0.678,
0.696,0.689,1,0.68,
0.691,0.688,0.993,0.647,
0.698,0.691,1,0.684,
0.673,0.675,0.993,0.615,
0.684,0.68,0.988,0.638,
0.677,0.673,0.996,0.6,
0.659,0.657,1,0.566,
0.656,0.651,1,0.61,
0.7,0.692,0.995,0.683,
0.631,0.625,1,0.56,
0.695,0.689,1,0.672,
0.701,0.695,0.994,0.683,
0.668,0.661,0.995,0.626,
0.702,0.696,0.993,0.686,
0.697,0.689,1,0.676,
0.697,0.691,1,0.676,
0.693,0.687,1,0.663,
0.698,0.69,0.998,0.68,
0.699,0.692,1,0.673,
0.701,0.694,0.997,0.685,
0.654,0.647,1,0.613,
0.693,0.687,0.989,0.675,
0.557,0.546,1,0.512,
0.682,0.677,0.999,0.637,
0.647,0.642,1,0.604,
0.699,0.692,0.997,0.678,
0.702,0.696,0.996,0.686,
0.7,0.693,0.997,0.675,
0.689,0.683,1,0.658,
0.697,0.691,0.995,0.671,
0.681,0.675,0.991,0.646,
0.695,0.688,1,0.664,
0.698,0.691,0.995,0.675,
0.701,0.696,0.994,0.681,
0.701,0.694,0.998,0.685,
0.688,0.681,0.999,0.636,
0.686,0.682,0.998,0.654,
0.637,0.631,1,0.613,
0.695,0.688,1,0.671,
0.668,0.663,1,0.599,
0.702,0.694,0.997,0.686,
0.695,0.691,0.995,0.658,
0.698,0.69,1,0.683,
0.686,0.685,0.995,0.617,
0.7,0.693,1,0.68,
0.68,0.672,1,0.65,
0.698,0.69,0.997,0.68,
0.689,0.685,0.999,0.656,
0.629,0.625,1,0.549,
0.69,0.685,0.994,0.662,
0.685,0.682,1,0.629,
0.606,0.597,1,0.547,
0.681,0.675,0.997,0.638,
0.702,0.696,0.991,0.682,
0.666,0.658,1,0.622,
0.697,0.69,1,0.672,
0.697,0.691,1,0.678,
0.7,0.694,1,0.681,
0.597,0.597,0.99,0.516,
0.698,0.693,0.998,0.67,
0.533,0.527,1,0.485,
0.699,0.691,1,0.68,
0.684,0.683,0.999,0.639,
0.662,0.655,1,0.599,
0.633,0.614,1,0.589,
0.699,0.692,1,0.681,
0.701,0.693,0.999,0.686,
0.654,0.641,1,0.606,
0.683,0.683,1,0.639,
0.698,0.691,0.995,0.68,
0.701,0.695,0.998,0.682,
0.694,0.687,0.999,0.67,
0.63,0.624,1,0.558,
0.7,0.693,0.995,0.679,
0.683,0.677,0.998,0.64,
0.681,0.676,0.99,0.648,
0.701,0.694,0.998,0.684,
0.693,0.687,1,0.674,
0.696,0.692,0.994,0.655,
0.649,0.643,1,0.557,
0.7,0.692,0.99,0.679,
0.673,0.665,1,0.64,
0.675,0.676,0.992,0.59,
0.668,0.661,1,0.632,
0.701,0.694,1,0.682,
0.696,0.689,1,0.677,
0.623,0.606,1,0.578,
0.628,0.62,1,0.605,
0.694,0.687,1,0.675,
0.633,0.619,1,0.598,
0.698,0.691,1,0.678,
0.7,0.694,1,0.68,
0.701,0.694,0.996,0.68,
0.698,0.691,0.999,0.672,
0.655,0.653,0.994,0.618,
0.701,0.694,0.998,0.682,
0.703,0.696,0.995,0.684,
0.7,0.693,1,0.684,
0.579,0.567,0.988,0.523,
0.701,0.694,0.994,0.683,
0.684,0.679,1,0.65,
0.469,0.459,0.989,0.432,
0.701,0.695,0.995,0.683,
0.701,0.694,0.999,0.683,
0.686,0.685,0.992,0.641,
0.681,0.68,0.987,0.635,
0.647,0.635,1,0.596,
0.689,0.685,0.991,0.643,
0.69,0.684,1,0.666,
0.699,0.692,0.996,0.677,
0.693,0.686,1,0.668,
0.696,0.689,0.991,0.679,
0.698,0.691,1,0.678,
0.7,0.693,0.998,0.683,
0.701,0.693,1,0.684,
0.687,0.681,1,0.653,
0.665,0.67,1,0.594,
0.642,0.63,1,0.586,
0.595,0.587,1,0.53,
0.696,0.691,0.997,0.661,
0.686,0.681,1,0.641,
0.696,0.688,0.999,0.678,
0.7,0.692,1,0.681,
0.695,0.69,0.989,0.664,
0.686,0.685,0.998,0.607,
0.7,0.693,0.992,0.684,
0.615,0.607,1,0.566,
0.696,0.689,1,0.681,
0.695,0.689,0.991,0.666,
0.699,0.692,1,0.682,
0.687,0.683,0.987,0.652,
0.698,0.692,1,0.676,
0.686,0.679,0.986,0.649,
0.656,0.645,1,0.609,
0.699,0.692,0.99,0.681,
0.669,0.66,1,0.618,
0.687,0.684,1,0.624,
0.703,0.696,0.991,0.687,
0.614,0.603,1,0.591,
0.701,0.694,0.996,0.683,
0.601,0.594,1,0.545,
0.65,0.633,1,0.598,
0.7,0.693,0.994,0.683,
0.699,0.691,0.999,0.678,
0.68,0.673,1,0.63,
0.627,0.621,0.994,0.533,
0.693,0.685,1,0.673,
0.644,0.638,0.994,0.594,
0.695,0.689,0.987,0.672,
0.679,0.677,0.996,0.625,
0.699,0.693,0.998,0.679,
0.654,0.65,1,0.603,
0.695,0.688,1,0.676,
0.676,0.668,0.992,0.633,
0.689,0.686,0.994,0.619,
0.692,0.685,1,0.663,
0.694,0.688,1,0.671,
0.673,0.666,0.995,0.632,
0.691,0.688,0.998,0.657,
0.694,0.687,0.997,0.671,
0.693,0.688,1,0.645,
0.665,0.656,1,0.632,
0.698,0.691,1,0.673,
0.695,0.687,1,0.675,
0.684,0.682,1,0.642,
0.697,0.691,0.994,0.677,
0.691,0.684,0.994,0.661,
0.597,0.589,1,0.547,
0.607,0.603,1,0.555,
0.61,0.601,0.999,0.556,
0.509,0.488,1,0.478,
0.611,0.599,1,0.55,
0.604,0.598,1,0.567,
0.516,0.51,1,0.444,
0.596,0.589,0.993,0.565,
0.619,0.615,1,0.577,
0.584,0.577,1,0.557,
0.572,0.569,1,0.527,
0.606,0.597,0.998,0.558,
0.587,0.583,1,0.531,
0.619,0.613,0.994,0.577,
0.597,0.582,1,0.557,
0.602,0.594,1,0.573,
0.573,0.567,1,0.506,
0.578,0.569,1,0.529,
0.491,0.478,0.982,0.462,
0.588,0.583,1,0.524,
0.601,0.593,0.998,0.561,
0.595,0.583,0.992,0.553,
0.591,0.583,0.997,0.534,
0.634,0.628,0.999,0.593,
0.584,0.575,0.987,0.552,
0.61,0.603,0.996,0.561,
0.603,0.599,1,0.541,
0.596,0.586,1,0.546,
0.602,0.597,0.995,0.537,
0.578,0.565,1,0.546,
0.602,0.593,1,0.568,
0.606,0.599,1,0.573,
0.596,0.589,0.991,0.541,
0.597,0.59,1,0.534,
0.616,0.609,0.994,0.584,
0.61,0.609,1,0.564,
0.569,0.56,0.997,0.522,
0.592,0.578,1,0.536,
0.618,0.612,1,0.549,
0.514,0.499,1,0.488,
0.61,0.602,0.995,0.553,
0.584,0.576,1,0.523,
0.615,0.609,1,0.583,
0.591,0.581,1,0.567,
0.542,0.532,1,0.517,
0.628,0.624,0.994,0.573,
0.606,0.601,1,0.554,
0.617,0.61,0.992,0.572,
0.537,0.528,1,0.49,
0.573,0.565,1,0.551,
0.599,0.59,1,0.563,
0.615,0.611,1,0.553,
0.62,0.613,1,0.566,
0.611,0.605,0.992,0.57,
0.598,0.591,1,0.554,
0.614,0.605,0.997,0.574,
0.566,0.558,0.988,0.503,
0.589,0.581,1,0.547,
0.596,0.587,1,0.548,
0.593,0.584,1,0.563,
0.592,0.583,0.993,0.559,
0.6,0.591,1,0.565,
0.584,0.572,0.993,0.556,
0.616,0.611,0.997,0.551,
0.581,0.573,1,0.529,
0.594,0.591,1,0.517,
0.611,0.597,0.999,0.57,
0.52,0.501,1,0.467,
0.619,0.613,1,0.552,
0.58,0.572,0.995,0.531,
0.614,0.605,1,0.573,
0.611,0.604,1,0.568,
0.635,0.628,0.999,0.608,
0.49,0.479,1,0.46,
0.618,0.612,0.995,0.563,
0.6,0.593,0.994,0.568,
0.543,0.536,1,0.477,
0.608,0.597,1,0.577,
0.623,0.621,0.999,0.567,
0.587,0.578,1,0.517,
0.597,0.587,1,0.573,
0.611,0.603,1,0.552,
0.512,0.497,1,0.464,
0.574,0.574,0.992,0.508,
0.589,0.583,1,0.555,
0.611,0.607,1,0.558,
0.604,0.593,1,0.561,
0.607,0.601,1,0.573,
0.585,0.576,1,0.558,
0.612,0.605,0.996,0.57,
0.553,0.552,1,0.499,
0.588,0.583,1,0.536,
0.61,0.604,0.999,0.572,
0.601,0.597,1,0.546,
0.597,0.586,0.998,0.552,
0.602,0.597,1,0.553,
0.613,0.605,1,0.578,
0.603,0.592,0.994,0.571,
0.603,0.594,0.992,0.57,
0.61,0.605,0.995,0.541,
0.607,0.603,0.998,0.546,
0.601,0.593,0.999,0.547,
0.598,0.585,1,0.572,
0.615,0.608,0.998,0.559,
0.626,0.623,0.991,0.578,
0.609,0.599,1,0.577,
0.587,0.58,1,0.544,
0.588,0.583,1,0.526,
0.607,0.598,0.997,0.55,
0.588,0.575,1,0.554,
0.588,0.58,1,0.556,
0.615,0.617,0.996,0.557,
0.595,0.583,1,0.567,
0.627,0.625,0.996,0.579,
0.597,0.591,0.99,0.563,
0.598,0.589,1,0.528,
0.611,0.603,0.996,0.575,
0.594,0.587,0.99,0.548,
0.615,0.61,0.991,0.559,
0.582,0.573,1,0.533,
0.608,0.602,0.997,0.572,
0.465,0.452,0.988,0.439,
0.603,0.599,1,0.478,
0.602,0.596,1,0.56,
0.611,0.602,0.992,0.564,
0.614,0.607,0.998,0.571,
0.591,0.581,0.999,0.55,
0.565,0.554,1,0.526,
0.615,0.61,1,0.535,
0.601,0.589,1,0.562,
0.606,0.605,0.999,0.559,
0.599,0.597,1,0.543,
0.602,0.594,1,0.56,
0.545,0.54,0.988,0.501,
0.624,0.623,0.998,0.577,
0.602,0.595,0.999,0.553,
0.575,0.572,1,0.517,
0.573,0.562,1,0.538,
0.604,0.597,0.999,0.57,
0.593,0.589,0.996,0.543,
0.588,0.583,1,0.523,
0.608,0.601,0.998,0.566,
0.612,0.608,0.995,0.554,
0.568,0.56,0.996,0.516,
0.604,0.589,0.999,0.571,
0.54,0.529,0.992,0.479,
0.618,0.613,1,0.556,
0.589,0.582,1,0.507,
0.571,0.567,1,0.513,
0.576,0.571,0.986,0.507,
0.609,0.601,0.995,0.539,
0.6,0.592,0.991,0.557,
0.584,0.577,1,0.537,
0.608,0.599,1,0.559,
0.59,0.583,0.993,0.519,
0.58,0.574,0.994,0.524,
0.6,0.592,0.999,0.551,
0.597,0.588,0.989,0.548,
0.609,0.602,1,0.551,
0.603,0.597,0.998,0.557,
0.543,0.532,0.983,0.473,
0.606,0.599,1,0.55,
0.581,0.57,1,0.518,
0.62,0.618,0.999,0.568,
0.524,0.512,1,0.498,
0.604,0.596,1,0.56,
0.591,0.583,0.987,0.538,
0.611,0.606,1,0.551,
0.614,0.605,1,0.579,
0.613,0.605,0.998,0.584,
0.582,0.573,0.997,0.533,
0.609,0.605,0.993,0.554,
0.599,0.591,0.999,0.562,
0.597,0.585,1,0.567,
0.611,0.605,0.991,0.544,
0.593,0.581,0.982,0.559,
0.563,0.55,1,0.537,
0.622,0.619,1,0.56,
0.592,0.583,0.994,0.527,
0.584,0.575,0.994,0.56,
0.596,0.589,1,0.559,
0.627,0.623,0.996,0.589,
0.598,0.597,1,0.52,
0.505,0.488,0.989,0.468,
0.599,0.591,0.999,0.571,
0.615,0.608,0.999,0.577,
0.609,0.602,1,0.572,
0.602,0.599,0.984,0.528,
0.617,0.606,1,0.593,
0.568,0.555,1,0.518,
0.608,0.598,0.997,0.575,
0.579,0.571,1,0.548,
0.699,0.692,0.995,0.684,
0.679,0.672,1,0.649,
0.682,0.679,0.993,0.648,
0.7,0.694,0.996,0.68,
0.689,0.683,1,0.646,
0.687,0.685,0.997,0.647,
0.7,0.694,1,0.68,
0.701,0.694,1,0.685,
0.631,0.621,1,0.6,
0.701,0.694,0.996,0.683,
0.702,0.695,0.996,0.684,
0.689,0.685,1,0.65,
0.691,0.684,1,0.655,
0.702,0.695,1,0.686,
0.689,0.685,0.997,0.655,
0.632,0.619,1,0.602,
0.537,0.518,1,0.494,
0.695,0.688,1,0.679,
0.563,0.554,1,0.54,
0.608,0.6,1,0.565,
0.61,0.601,1,0.567,
0.61,0.603,1,0.573,
0.6,0.589,1,0.556,
0.629,0.623,0.998,0.587,
0.699,0.692,0.996,0.684,
0.696,0.69,0.994,0.66,
0.696,0.689,0.999,0.678,
0.69,0.685,0.999,0.656,
0.701,0.694,0.998,0.68,
0.685,0.677,1,0.662,
0.651,0.651,1,0.587,
0.675,0.669,0.99,0.629,
0.612,0.603,1,0.554,
0.599,0.589,0.994,0.569,
0.618,0.611,1,0.549,
0.61,0.607,1,0.572,
0.598,0.589,1,0.554,
0.599,0.585,0.999,0.551,
0.592,0.582,1,0.537,
0.611,0.602,0.992,0.579,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.633,0.639,0.688,0.481,
MEDs,0.627,0.636,0.68,0.47,
MAXs,0.997,1,1,0.978,
MINs,0.595,0.612,0.68,0.373,


AVGs,0.586,0.57,0.703,0.366,
MEDs,0.577,0.559,0.696,0.353,
MAXs,0.997,1,1,0.979,
MINs,0.535,0.506,0.687,0.336,


AVGs,0.643,0.652,0.703,0.465,
MEDs,0.636,0.644,0.696,0.452,
MAXs,0.997,1,1,0.979,
MINs,0.604,0.6,0.687,0.432,



