

Data analysis for each instance 
AVG,MED,MAX,MIN
0.331,0.315,0.998,0.305,
0.303,0.289,0.918,0.274,
0.334,0.318,1,0.306,
0.341,0.323,1,0.305,
0.328,0.311,0.983,0.307,
0.358,0.345,0.997,0.318,
0.345,0.324,1,0.302,
0.347,0.331,0.982,0.31,
0.334,0.312,1,0.3,
0.347,0.329,1,0.307,
0.345,0.33,0.98,0.308,
0.342,0.326,0.988,0.315,
0.315,0.3,0.905,0.284,
0.339,0.321,0.995,0.308,
0.325,0.309,0.903,0.292,
0.339,0.321,1,0.302,
0.332,0.313,1,0.303,
0.337,0.319,0.998,0.302,
0.335,0.317,1,0.306,
0.331,0.313,0.994,0.29,
0.33,0.314,1,0.3,
0.348,0.331,0.984,0.311,
0.343,0.327,0.991,0.309,
0.334,0.316,0.973,0.305,
0.355,0.34,1,0.321,
0.304,0.291,0.939,0.282,
0.337,0.318,0.989,0.309,
0.322,0.309,0.982,0.302,
0.322,0.309,1,0.298,
0.336,0.318,1,0.302,
0.346,0.33,0.971,0.311,
0.351,0.333,0.999,0.312,
0.316,0.297,0.93,0.287,
0.328,0.311,1,0.296,
0.327,0.311,1,0.302,
0.34,0.328,1,0.299,
0.328,0.31,0.983,0.301,
0.342,0.324,0.995,0.307,
0.332,0.316,1,0.297,
0.33,0.313,0.967,0.303,
0.33,0.317,0.991,0.309,
0.341,0.327,0.993,0.311,
0.332,0.317,1,0.305,
0.331,0.315,1,0.303,
0.318,0.305,0.886,0.284,
0.345,0.328,0.989,0.311,
0.33,0.312,1,0.305,
0.344,0.321,1,0.308,
0.332,0.315,0.994,0.309,
0.327,0.312,1,0.302,
0.34,0.323,0.985,0.303,
0.323,0.308,0.994,0.306,
0.345,0.329,0.967,0.306,
0.34,0.318,1,0.297,
0.33,0.312,1,0.302,
0.325,0.31,0.984,0.301,
0.346,0.331,1,0.317,
0.336,0.318,0.992,0.31,
0.339,0.324,1,0.313,
0.333,0.319,1,0.289,
0.348,0.33,1,0.311,
0.333,0.318,0.988,0.308,
0.323,0.305,0.973,0.295,
0.337,0.319,0.978,0.307,
0.33,0.311,1,0.301,
0.353,0.334,1,0.312,
0.328,0.312,0.98,0.304,
0.336,0.322,1,0.304,
0.326,0.311,1,0.302,
0.336,0.318,1,0.308,
0.322,0.306,1,0.293,
0.338,0.323,0.978,0.307,
0.342,0.326,0.986,0.31,
0.331,0.32,0.907,0.288,
0.338,0.319,1,0.305,
0.351,0.335,1,0.317,
0.316,0.301,0.954,0.291,
0.343,0.323,1,0.312,
0.341,0.324,1,0.311,
0.316,0.297,0.933,0.289,
0.339,0.322,0.992,0.311,
0.331,0.315,0.922,0.295,
0.327,0.311,1,0.304,
0.351,0.335,0.993,0.309,
0.335,0.316,0.97,0.301,
0.339,0.319,0.992,0.309,
0.339,0.325,0.979,0.304,
0.334,0.314,0.974,0.304,
0.337,0.32,0.994,0.31,
0.327,0.313,0.988,0.307,
0.326,0.308,1,0.296,
0.352,0.333,0.995,0.315,
0.342,0.322,0.995,0.308,
0.333,0.317,0.958,0.301,
0.334,0.318,1,0.306,
0.318,0.298,0.951,0.291,
0.341,0.324,0.996,0.308,
0.332,0.315,1,0.302,
0.354,0.339,0.966,0.309,
0.34,0.323,0.981,0.308,
0.333,0.318,1,0.311,
0.363,0.345,1,0.32,
0.331,0.316,0.972,0.3,
0.295,0.278,0.863,0.264,
0.35,0.334,0.997,0.306,
0.359,0.344,0.995,0.316,
0.329,0.315,1,0.307,
0.346,0.327,0.987,0.312,
0.376,0.362,0.997,0.329,
0.333,0.319,0.978,0.301,
0.351,0.334,0.994,0.311,
0.365,0.35,0.988,0.327,
0.338,0.319,0.988,0.308,
0.321,0.304,1,0.29,
0.33,0.31,0.999,0.307,
0.34,0.327,0.998,0.311,
0.332,0.315,1,0.304,
0.334,0.315,1,0.303,
0.357,0.341,0.991,0.317,
0.355,0.34,1,0.321,
0.338,0.323,1,0.304,
0.345,0.327,1,0.311,
0.34,0.323,0.991,0.312,
0.351,0.335,1,0.307,
0.341,0.322,0.995,0.31,
0.326,0.315,0.998,0.287,
0.322,0.309,0.929,0.288,
0.328,0.311,1,0.298,
0.337,0.321,1,0.298,
0.341,0.326,0.98,0.313,
0.336,0.316,1,0.306,
0.335,0.32,0.996,0.309,
0.338,0.315,1,0.307,
0.339,0.324,0.964,0.302,
0.351,0.332,0.997,0.314,
0.33,0.314,1,0.306,
0.33,0.315,1,0.304,
0.344,0.328,0.998,0.313,


0.294,0.276,0.865,0.264,
0.35,0.331,0.991,0.315,
0.336,0.321,1,0.303,
0.287,0.272,0.824,0.256,
0.354,0.334,1,0.318,
0.341,0.325,0.988,0.308,
0.348,0.331,1,0.313,
0.351,0.334,0.988,0.312,
0.324,0.311,0.975,0.294,
0.324,0.312,1,0.28,
0.283,0.27,0.835,0.264,
0.311,0.299,0.905,0.279,
0.324,0.308,0.935,0.294,
0.266,0.254,0.793,0.247,
0.341,0.324,0.951,0.304,
0.352,0.335,1,0.316,
0.326,0.31,1,0.29,
0.318,0.303,0.918,0.283,
0.32,0.305,0.959,0.285,
0.293,0.281,0.881,0.254,
0.315,0.299,0.941,0.29,
0.299,0.286,0.912,0.277,
0.331,0.316,1,0.302,
0.268,0.254,0.782,0.245,
0.34,0.323,1,0.307,
0.33,0.316,0.924,0.297,
0.319,0.297,0.931,0.284,
0.264,0.252,0.789,0.244,
0.342,0.323,0.942,0.297,
0.273,0.262,0.832,0.255,
0.333,0.317,0.989,0.299,
0.343,0.329,1,0.292,
0.328,0.313,0.973,0.306,
0.337,0.319,0.943,0.299,
0.326,0.313,0.897,0.28,
0.358,0.343,0.993,0.323,
0.331,0.31,0.938,0.298,
0.311,0.294,0.901,0.282,
0.324,0.307,0.916,0.289,
0.344,0.328,1,0.309,
0.344,0.33,1,0.298,
0.339,0.321,1,0.305,
0.294,0.28,0.843,0.267,
0.332,0.317,1,0.297,
0.327,0.313,0.994,0.302,
0.296,0.281,0.838,0.267,
0.337,0.319,0.965,0.301,
0.327,0.313,0.974,0.297,
0.331,0.318,0.924,0.299,
0.328,0.31,0.987,0.303,
0.287,0.275,0.867,0.268,
0.347,0.33,1,0.311,
0.344,0.323,0.968,0.309,
0.32,0.303,0.963,0.292,
0.341,0.325,1,0.307,
0.307,0.293,0.877,0.285,
0.291,0.277,0.841,0.266,
0.341,0.321,0.986,0.307,
0.347,0.326,1,0.315,
0.326,0.312,0.966,0.287,
0.315,0.298,0.897,0.281,
0.329,0.315,0.939,0.299,
0.316,0.296,0.92,0.284,
0.349,0.33,0.976,0.308,
0.344,0.324,0.977,0.309,
0.36,0.343,0.999,0.318,
0.327,0.312,1,0.303,
0.36,0.344,0.964,0.312,
0.289,0.278,0.838,0.264,
0.269,0.254,0.827,0.244,
0.311,0.295,0.903,0.282,
0.298,0.282,0.879,0.275,
0.322,0.308,0.963,0.3,
0.339,0.322,0.96,0.299,
0.323,0.309,0.943,0.3,
0.34,0.323,0.961,0.302,
0.331,0.314,0.971,0.303,
0.302,0.286,0.874,0.272,
0.336,0.321,0.935,0.295,
0.334,0.319,0.941,0.298,
0.32,0.303,0.885,0.287,
0.292,0.279,0.879,0.267,
0.332,0.318,0.994,0.311,
0.32,0.301,0.921,0.283,
0.312,0.294,0.856,0.276,
0.347,0.327,1,0.311,
0.354,0.339,0.998,0.307,
0.322,0.304,0.942,0.288,
0.329,0.317,1,0.299,
0.309,0.294,0.915,0.287,
0.293,0.281,0.89,0.266,
0.335,0.318,0.961,0.303,
0.329,0.312,0.948,0.29,
0.309,0.294,0.904,0.283,
0.333,0.319,0.985,0.314,
0.28,0.267,0.846,0.259,
0.313,0.298,0.908,0.29,
0.306,0.289,0.894,0.277,
0.336,0.319,1,0.307,
0.297,0.28,0.829,0.26,
0.347,0.33,1,0.313,
0.326,0.306,0.962,0.298,
0.287,0.275,0.845,0.269,
0.284,0.271,0.824,0.257,
0.332,0.317,0.99,0.306,
0.325,0.307,0.952,0.297,
0.32,0.303,0.96,0.294,
0.332,0.314,0.99,0.292,
0.311,0.297,0.898,0.281,
0.342,0.326,1,0.307,
0.341,0.322,1,0.303,
0.301,0.285,0.85,0.264,
0.348,0.331,0.964,0.312,
0.331,0.319,1,0.31,
0.364,0.348,1,0.321,
0.333,0.318,0.932,0.296,
0.309,0.294,0.872,0.267,
0.289,0.272,0.833,0.262,
0.313,0.293,0.887,0.272,
0.304,0.288,0.852,0.272,
0.285,0.273,0.865,0.268,
0.307,0.29,0.914,0.28,
0.349,0.328,1,0.308,
0.322,0.308,0.978,0.296,
0.323,0.306,0.96,0.298,
0.324,0.309,1,0.303,
0.354,0.34,0.971,0.311,
0.306,0.293,0.895,0.286,
0.337,0.322,0.943,0.299,
0.33,0.315,1,0.295,
0.33,0.315,1,0.311,
0.296,0.28,0.863,0.27,
0.358,0.342,1,0.316,
0.331,0.317,0.977,0.304,
0.324,0.31,0.927,0.299,
0.342,0.327,1,0.313,
0.349,0.331,0.971,0.309,
0.337,0.319,0.996,0.311,
0.283,0.271,0.875,0.265,
0.35,0.333,0.985,0.315,
0.268,0.252,0.811,0.243,
0.349,0.333,0.964,0.309,
0.316,0.298,0.926,0.288,
0.306,0.289,0.895,0.277,
0.285,0.274,0.86,0.267,
0.34,0.324,0.986,0.309,
0.306,0.29,0.91,0.279,
0.319,0.304,0.943,0.292,
0.309,0.291,0.892,0.268,
0.317,0.302,0.936,0.278,
0.31,0.293,0.91,0.282,
0.331,0.314,1,0.304,
0.327,0.312,1,0.297,
0.329,0.31,0.938,0.299,
0.352,0.334,1,0.317,
0.312,0.291,0.886,0.275,
0.35,0.333,1,0.316,
0.305,0.293,0.881,0.268,
0.362,0.345,0.99,0.315,
0.337,0.325,0.974,0.313,
0.336,0.32,0.999,0.307,
0.332,0.317,1,0.305,
0.328,0.312,0.928,0.287,
0.342,0.323,0.975,0.305,
0.324,0.306,0.904,0.287,
0.33,0.314,0.982,0.301,
0.284,0.272,0.796,0.252,
0.364,0.348,1,0.315,
0.323,0.309,1,0.298,
0.343,0.326,1,0.31,
0.323,0.308,0.939,0.287,
0.337,0.321,0.963,0.306,
0.309,0.291,0.909,0.28,
0.293,0.278,0.899,0.266,
0.363,0.348,0.999,0.32,
0.338,0.32,0.986,0.304,
0.34,0.322,1,0.314,
0.347,0.328,0.968,0.305,
0.349,0.333,0.974,0.312,
0.311,0.294,0.877,0.279,
0.339,0.324,1,0.304,
0.34,0.328,0.933,0.304,
0.323,0.31,0.962,0.304,
0.35,0.335,0.988,0.323,
0.34,0.322,0.99,0.31,
0.337,0.321,0.943,0.297,
0.309,0.293,0.887,0.278,
0.298,0.283,0.888,0.269,
0.338,0.325,0.998,0.317,
0.343,0.327,1,0.31,
0.328,0.314,1,0.304,
0.325,0.312,0.9,0.287,
0.344,0.327,0.978,0.312,
0.27,0.257,0.805,0.25,
0.339,0.321,0.949,0.297,
0.325,0.312,0.988,0.306,
0.34,0.32,0.997,0.312,
0.327,0.314,0.887,0.285,
0.334,0.317,0.979,0.308,
0.322,0.306,0.96,0.294,
0.336,0.315,0.961,0.304,
0.336,0.32,1,0.309,
0.322,0.307,1,0.288,
0.332,0.314,0.904,0.293,
0.316,0.3,0.893,0.271,
0.348,0.331,0.988,0.312,
0.344,0.325,1,0.313,
0.29,0.278,0.845,0.265,
0.34,0.319,0.973,0.308,
0.305,0.293,0.939,0.281,
0.334,0.316,0.975,0.306,
0.33,0.315,0.925,0.292,
0.304,0.288,0.858,0.271,
0.293,0.28,0.853,0.266,
0.308,0.295,0.848,0.267,
0.33,0.313,0.923,0.293,
0.355,0.343,1,0.316,
0.335,0.319,0.989,0.302,
0.333,0.317,1,0.308,
0.325,0.311,1,0.301,
0.324,0.31,0.907,0.295,
0.346,0.328,0.975,0.307,
0.287,0.272,0.842,0.261,
0.285,0.27,0.822,0.258,
0.341,0.325,0.969,0.304,
0.33,0.316,0.968,0.303,
0.357,0.341,1,0.321,
0.315,0.3,0.939,0.287,
0.294,0.28,0.887,0.274,
0.339,0.324,0.969,0.307,
0.311,0.297,0.9,0.282,
0.347,0.329,1,0.31,
0.324,0.309,0.943,0.29,
0.342,0.322,0.969,0.311,
0.307,0.291,0.913,0.281,
0.286,0.272,0.833,0.263,
0.294,0.279,0.855,0.266,
0.343,0.326,1,0.314,
0.367,0.353,1,0.321,
0.321,0.306,1,0.297,
0.302,0.287,0.882,0.278,
0.335,0.318,1,0.3,
0.349,0.328,1,0.317,
0.331,0.315,0.962,0.298,
0.275,0.261,0.79,0.25,
0.336,0.315,1,0.308,
0.322,0.304,0.971,0.299,
0.3,0.285,0.894,0.27,
0.348,0.332,1,0.32,
0.319,0.304,0.915,0.294,
0.328,0.311,0.958,0.304,
0.356,0.339,1,0.318,
0.331,0.316,1,0.307,
0.353,0.337,1,0.308,
0.306,0.294,0.852,0.272,
0.293,0.28,0.854,0.273,
0.285,0.271,0.842,0.262,
0.327,0.309,0.962,0.297,
0.287,0.274,0.845,0.265,
0.338,0.32,0.996,0.307,
0.281,0.267,0.841,0.259,
0.326,0.309,0.965,0.301,
0.306,0.292,0.906,0.279,
0.329,0.312,0.94,0.299,
0.32,0.305,0.927,0.293,
0.326,0.31,0.913,0.283,
0.289,0.271,0.849,0.26,
0.304,0.294,0.891,0.254,
0.314,0.297,0.905,0.284,
0.342,0.323,1,0.309,
0.315,0.3,0.899,0.287,
0.291,0.278,0.899,0.272,
0.324,0.309,0.988,0.299,
0.323,0.306,0.942,0.293,
0.286,0.274,0.893,0.262,
0.338,0.319,1,0.311,
0.348,0.331,1,0.313,
0.33,0.31,0.963,0.303,
0.306,0.291,0.917,0.281,
0.327,0.315,0.957,0.298,
0.309,0.294,0.907,0.277,
0.344,0.329,0.976,0.311,
0.346,0.329,1,0.315,
0.292,0.279,0.886,0.27,
0.303,0.289,0.939,0.279,
0.327,0.314,1,0.273,
0.33,0.317,0.959,0.306,
0.339,0.321,1,0.308,
0.34,0.323,0.998,0.314,
0.328,0.312,0.94,0.296,
0.348,0.332,1,0.312,
0.35,0.334,1,0.318,
0.314,0.299,0.915,0.288,
0.335,0.317,0.976,0.3,
0.343,0.331,0.971,0.306,
0.332,0.314,0.962,0.3,
0.294,0.278,0.871,0.272,
0.326,0.31,1,0.296,
0.287,0.273,0.862,0.264,
0.29,0.274,0.87,0.266,
0.328,0.31,0.954,0.299,
0.345,0.329,0.976,0.313,
0.36,0.342,0.999,0.322,
0.311,0.295,0.9,0.28,
0.306,0.288,0.899,0.279,
0.338,0.324,1,0.306,
0.346,0.331,0.961,0.304,
0.307,0.292,0.938,0.284,
0.347,0.327,0.988,0.308,
0.329,0.309,1,0.299,
0.346,0.328,1,0.31,
0.335,0.319,0.994,0.311,
0.294,0.281,0.914,0.275,
0.277,0.264,0.831,0.258,
0.321,0.301,0.947,0.29,
0.34,0.321,0.991,0.308,
0.293,0.28,0.898,0.264,
0.312,0.297,0.964,0.291,
0.34,0.325,1,0.296,
0.306,0.289,0.903,0.279,
0.32,0.303,0.931,0.288,
0.338,0.322,1,0.313,
0.321,0.306,0.932,0.291,
0.329,0.312,0.964,0.298,
0.299,0.284,0.888,0.262,
0.322,0.308,0.969,0.298,
0.321,0.304,0.941,0.285,
0.328,0.312,0.969,0.303,
0.344,0.327,0.993,0.316,
0.307,0.29,0.904,0.282,
0.323,0.304,1,0.293,
0.341,0.322,1,0.31,
0.327,0.311,0.979,0.303,
0.333,0.316,0.978,0.303,
0.306,0.291,0.931,0.283,
0.324,0.31,1,0.29,
0.257,0.242,0.76,0.233,
0.306,0.292,0.924,0.278,
0.347,0.329,1,0.31,
0.341,0.326,1,0.308,
0.299,0.285,0.872,0.273,
0.288,0.276,0.891,0.272,
0.337,0.322,0.948,0.304,
0.318,0.302,0.969,0.293,
0.266,0.255,0.835,0.24,
0.339,0.32,1,0.314,
0.288,0.271,0.844,0.263,
0.297,0.28,0.865,0.268,
0.336,0.321,1,0.309,
0.344,0.323,1,0.312,
0.308,0.296,0.961,0.283,
0.321,0.303,0.938,0.294,
0.306,0.293,0.932,0.281,
0.276,0.26,0.815,0.25,
0.34,0.324,1,0.315,
0.323,0.305,0.967,0.292,
0.33,0.314,1,0.303,
0.325,0.306,0.948,0.296,
0.34,0.323,1,0.311,
0.325,0.305,0.953,0.289,
0.34,0.322,1,0.309,
0.305,0.29,0.921,0.28,
0.281,0.265,0.844,0.258,
0.337,0.32,1,0.309,
0.29,0.275,0.841,0.261,
0.328,0.312,0.971,0.302,
0.294,0.281,0.892,0.278,
0.313,0.296,0.893,0.279,
0.355,0.339,0.983,0.318,
0.341,0.32,0.967,0.305,
0.289,0.277,0.863,0.268,
0.333,0.317,0.966,0.289,
0.349,0.328,1,0.312,
0.349,0.335,0.987,0.314,
0.342,0.327,1,0.312,
0.319,0.305,1,0.281,
0.347,0.33,1,0.311,
0.31,0.294,0.928,0.284,
0.279,0.266,0.86,0.261,
0.326,0.31,0.987,0.302,
0.303,0.289,0.921,0.279,
0.305,0.291,0.904,0.285,
0.32,0.304,0.928,0.296,
0.325,0.304,0.938,0.284,
0.339,0.322,0.991,0.311,
0.329,0.314,0.977,0.306,
0.32,0.303,0.916,0.285,
0.323,0.308,1,0.299,
0.324,0.306,0.975,0.298,
0.33,0.317,0.982,0.31,
0.264,0.252,0.822,0.244,
0.308,0.294,0.939,0.286,
0.334,0.318,0.928,0.298,
0.332,0.318,0.975,0.308,
0.334,0.319,1,0.309,
0.296,0.281,0.894,0.27,
0.25,0.237,0.728,0.228,
0.317,0.299,0.908,0.287,
0.323,0.308,1,0.301,
0.341,0.327,1,0.292,
0.325,0.306,0.947,0.294,
0.314,0.298,0.947,0.291,
0.31,0.295,0.946,0.288,
0.301,0.286,0.867,0.274,
0.326,0.31,0.965,0.3,
0.324,0.308,0.988,0.295,
0.345,0.329,1,0.316,
0.336,0.319,0.978,0.301,
0.306,0.289,0.925,0.279,
0.325,0.31,0.94,0.295,
0.331,0.311,0.94,0.297,
0.321,0.306,0.967,0.298,
0.318,0.302,0.962,0.296,
0.324,0.309,0.994,0.306,
0.342,0.326,1,0.311,
0.332,0.314,0.989,0.3,
0.284,0.266,0.85,0.252,
0.299,0.288,0.896,0.281,
0.332,0.313,0.926,0.295,
0.327,0.312,0.958,0.3,
0.323,0.309,0.949,0.294,
0.315,0.296,0.909,0.283,
0.332,0.314,0.935,0.303,
0.324,0.309,0.973,0.3,
0.326,0.31,1,0.302,
0.324,0.309,0.956,0.295,
0.277,0.265,0.798,0.248,
0.342,0.326,0.973,0.309,
0.326,0.31,0.968,0.301,
0.327,0.311,0.993,0.299,
0.3,0.284,0.903,0.27,
0.306,0.284,0.897,0.278,
0.304,0.291,0.944,0.282,
0.29,0.275,0.854,0.262,
0.329,0.313,0.967,0.301,
0.296,0.28,0.878,0.272,
0.311,0.295,0.909,0.281,
0.294,0.282,0.854,0.27,
0.334,0.316,1,0.308,
0.33,0.314,0.98,0.303,
0.316,0.3,0.915,0.29,
0.335,0.315,1,0.308,
0.3,0.281,0.87,0.27,
0.343,0.325,1,0.312,
0.305,0.291,0.943,0.282,
0.328,0.312,0.963,0.299,
0.331,0.313,0.964,0.296,
0.334,0.319,0.978,0.302,
0.333,0.317,1,0.304,
0.337,0.321,1,0.308,
0.301,0.286,0.864,0.267,
0.313,0.298,0.957,0.284,
0.303,0.29,0.888,0.272,
0.349,0.331,1,0.311,
0.316,0.299,0.921,0.284,
0.29,0.278,0.842,0.261,
0.278,0.264,0.81,0.248,
0.337,0.319,1,0.306,
0.309,0.296,0.915,0.271,
0.333,0.315,1,0.306,
0.346,0.329,1,0.315,
0.336,0.32,1,0.306,
0.321,0.3,0.908,0.285,
0.354,0.339,0.96,0.313,
0.33,0.315,0.975,0.3,
0.321,0.301,1,0.294,
0.333,0.318,0.935,0.295,
0.348,0.334,1,0.316,
0.327,0.313,1,0.305,
0.31,0.298,0.848,0.271,
0.331,0.312,0.944,0.299,
0.356,0.338,1,0.306,
0.312,0.298,0.911,0.284,
0.364,0.349,1,0.324,
0.336,0.32,0.988,0.309,
0.32,0.304,0.98,0.289,
0.335,0.312,0.971,0.307,
0.342,0.325,1,0.31,
0.292,0.279,0.879,0.268,
0.323,0.306,0.964,0.292,
0.35,0.333,1,0.321,
0.338,0.324,0.955,0.302,
0.308,0.292,0.873,0.277,
0.286,0.272,0.848,0.263,
0.301,0.286,0.873,0.279,
0.341,0.323,0.975,0.31,
0.312,0.298,0.923,0.289,
0.301,0.285,0.858,0.268,
0.357,0.333,1,0.321,
0.323,0.308,1,0.299,
0.283,0.267,0.843,0.252,
0.322,0.306,0.948,0.294,
0.256,0.241,0.752,0.231,
0.336,0.32,1,0.307,
0.35,0.333,0.998,0.309,
0.33,0.315,1,0.298,
0.317,0.301,0.913,0.281,
0.325,0.31,1,0.301,
0.341,0.325,1,0.307,
0.333,0.318,0.977,0.3,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.374,0.375,0.409,0.315,
MEDs,0.356,0.357,0.399,0.298,
MAXs,0.986,0.996,1,0.845,
MINs,0.321,0.322,0.354,0.279,


AVGs,0.338,0.338,0.377,0.295,
MEDs,0.322,0.321,0.367,0.278,
MAXs,0.986,0.997,1,0.844,
MINs,0.305,0.307,0.33,0.257,


AVGs,0.322,0.326,0.367,0.25,
MEDs,0.306,0.31,0.353,0.237,
MAXs,0.942,0.961,1,0.728,
MINs,0.292,0.297,0.324,0.228,



