

Data analysis for each instance 
AVG,MED,MAX,MIN
0.339,0.321,1,0.304,
0.356,0.338,0.998,0.322,
0.346,0.332,1,0.308,
0.33,0.312,1,0.305,
0.333,0.316,0.997,0.304,
0.337,0.319,1,0.309,
0.344,0.325,0.996,0.315,
0.337,0.321,0.99,0.308,
0.35,0.334,1,0.318,
0.346,0.332,0.997,0.311,
0.338,0.318,0.991,0.308,
0.355,0.34,0.992,0.323,
0.322,0.307,1,0.3,
0.34,0.325,0.997,0.31,
0.322,0.308,0.988,0.299,
0.317,0.303,1,0.293,
0.335,0.32,1,0.304,
0.348,0.331,0.993,0.313,
0.348,0.33,0.999,0.312,
0.338,0.32,1,0.307,
0.342,0.325,1,0.315,
0.326,0.311,1,0.303,
0.344,0.331,1,0.309,
0.334,0.318,1,0.308,
0.35,0.335,1,0.318,
0.344,0.324,1,0.308,
0.326,0.31,0.989,0.304,
0.328,0.314,0.999,0.309,
0.344,0.33,1,0.314,
0.337,0.321,1,0.308,
0.33,0.316,1,0.301,
0.348,0.331,1,0.319,
0.348,0.334,0.997,0.313,
0.327,0.31,1,0.301,
0.344,0.326,0.999,0.314,
0.329,0.313,0.996,0.307,
0.325,0.31,0.996,0.305,
0.346,0.33,0.999,0.313,
0.321,0.307,0.992,0.301,
0.354,0.339,1,0.313,
0.339,0.321,1,0.31,
0.328,0.31,1,0.302,
0.326,0.31,0.986,0.302,
0.352,0.336,0.997,0.319,
0.336,0.32,0.992,0.311,
0.345,0.329,1,0.313,
0.345,0.327,1,0.311,
0.35,0.334,0.994,0.314,
0.333,0.317,0.995,0.31,
0.334,0.316,1,0.309,
0.338,0.32,0.989,0.311,
0.333,0.316,1,0.31,
0.354,0.338,0.998,0.32,
0.326,0.31,0.984,0.305,
0.335,0.32,1,0.305,
0.33,0.315,1,0.307,
0.336,0.32,0.999,0.308,
0.326,0.311,1,0.299,
0.342,0.327,1,0.31,
0.342,0.328,0.988,0.311,
0.348,0.331,1,0.312,
0.342,0.325,1,0.315,
0.347,0.33,0.999,0.317,
0.33,0.313,0.998,0.308,
0.345,0.327,0.994,0.311,
0.343,0.327,0.999,0.316,
0.339,0.323,1,0.311,
0.34,0.322,0.992,0.314,
0.342,0.326,0.983,0.312,
0.324,0.308,1,0.3,
0.348,0.329,1,0.311,
0.343,0.323,0.995,0.311,
0.338,0.318,0.995,0.311,
0.349,0.336,1,0.314,
0.338,0.322,0.997,0.31,
0.336,0.318,1,0.311,
0.325,0.31,0.99,0.298,
0.336,0.317,1,0.309,
0.354,0.336,1,0.316,
0.345,0.326,1,0.312,
0.337,0.323,0.984,0.309,
0.337,0.322,1,0.312,
0.332,0.311,1,0.304,
0.342,0.324,0.998,0.317,
0.333,0.316,1,0.308,
0.362,0.345,0.996,0.323,
0.349,0.331,1,0.313,
0.338,0.321,0.993,0.312,
0.362,0.349,0.997,0.323,
0.331,0.317,1,0.304,
0.341,0.324,0.998,0.312,
0.365,0.35,1,0.325,
0.361,0.345,1,0.319,
0.327,0.312,1,0.306,
0.347,0.329,0.997,0.315,
0.366,0.354,0.997,0.329,
0.344,0.329,1,0.314,
0.354,0.337,1,0.314,
0.365,0.347,1,0.33,
0.343,0.324,0.998,0.313,
0.329,0.312,1,0.304,
0.33,0.313,1,0.301,
0.343,0.328,1,0.313,
0.332,0.311,1,0.299,
0.334,0.317,1,0.307,
0.354,0.337,1,0.316,
0.358,0.342,1,0.325,
0.351,0.336,1,0.316,
0.345,0.324,0.999,0.311,
0.342,0.327,0.997,0.315,
0.357,0.34,0.995,0.313,
0.342,0.324,1,0.314,
0.341,0.324,1,0.313,
0.346,0.332,0.998,0.314,
0.329,0.312,1,0.306,
0.335,0.32,1,0.298,
0.345,0.329,0.99,0.312,
0.339,0.32,1,0.311,
0.334,0.319,0.994,0.309,
0.338,0.315,1,0.311,
0.338,0.323,1,0.308,
0.355,0.339,1,0.314,
0.329,0.312,0.999,0.305,
0.327,0.313,1,0.302,
0.35,0.332,0.993,0.32,


0.34,0.322,1,0.312,
0.349,0.33,1,0.314,
0.337,0.323,0.998,0.309,
0.347,0.329,1,0.316,
0.349,0.328,0.996,0.313,
0.354,0.34,1,0.316,
0.351,0.333,0.998,0.315,
0.351,0.334,0.994,0.317,
0.332,0.317,1,0.31,
0.33,0.315,1,0.307,
0.333,0.318,0.992,0.313,
0.347,0.331,0.998,0.314,
0.353,0.338,1,0.319,
0.326,0.312,0.99,0.302,
0.361,0.344,1,0.32,
0.352,0.334,1,0.313,
0.324,0.309,1,0.303,
0.339,0.323,1,0.308,
0.331,0.316,1,0.301,
0.344,0.327,1,0.312,
0.342,0.327,1,0.315,
0.326,0.311,1,0.304,
0.328,0.313,1,0.302,
0.343,0.325,0.998,0.313,
0.34,0.325,0.996,0.315,
0.359,0.34,0.992,0.326,
0.347,0.329,0.999,0.313,
0.341,0.323,0.993,0.315,
0.351,0.333,0.995,0.315,
0.331,0.315,1,0.307,
0.329,0.314,0.982,0.304,
0.353,0.339,1,0.315,
0.331,0.316,1,0.31,
0.356,0.337,1,0.318,
0.362,0.347,0.999,0.319,
0.361,0.346,1,0.32,
0.349,0.33,0.994,0.313,
0.344,0.327,1,0.317,
0.354,0.335,0.993,0.319,
0.351,0.334,0.997,0.319,
0.352,0.332,0.995,0.316,
0.33,0.315,1,0.309,
0.347,0.332,1,0.316,
0.339,0.321,1,0.309,
0.323,0.308,1,0.301,
0.353,0.334,1,0.318,
0.345,0.33,0.986,0.311,
0.327,0.311,1,0.304,
0.357,0.341,1,0.323,
0.332,0.317,0.994,0.306,
0.333,0.318,1,0.31,
0.346,0.329,1,0.316,
0.356,0.334,0.998,0.319,
0.329,0.311,1,0.306,
0.342,0.328,1,0.313,
0.341,0.325,0.99,0.315,
0.332,0.316,0.98,0.304,
0.348,0.327,0.999,0.314,
0.343,0.321,0.995,0.311,
0.35,0.335,1,0.315,
0.35,0.329,0.999,0.315,
0.353,0.335,1,0.321,
0.348,0.329,0.998,0.312,
0.344,0.329,0.999,0.315,
0.359,0.34,1,0.321,
0.358,0.343,1,0.324,
0.325,0.309,1,0.301,
0.357,0.341,0.997,0.321,
0.327,0.314,0.986,0.304,
0.335,0.316,1,0.307,
0.341,0.324,1,0.311,
0.335,0.318,1,0.31,
0.336,0.321,0.991,0.31,
0.361,0.343,0.989,0.321,
0.331,0.316,0.996,0.311,
0.346,0.33,1,0.312,
0.342,0.327,1,0.316,
0.348,0.331,0.996,0.316,
0.352,0.336,1,0.316,
0.349,0.333,0.993,0.314,
0.352,0.336,0.998,0.32,
0.327,0.311,1,0.305,
0.327,0.314,0.987,0.307,
0.346,0.327,0.993,0.312,
0.363,0.346,1,0.331,
0.344,0.323,0.994,0.311,
0.342,0.325,1,0.304,
0.342,0.326,0.997,0.312,
0.324,0.31,1,0.302,
0.335,0.32,0.999,0.312,
0.331,0.316,0.991,0.306,
0.349,0.331,1,0.317,
0.351,0.333,0.998,0.317,
0.34,0.323,1,0.315,
0.327,0.315,0.984,0.304,
0.325,0.309,1,0.303,
0.343,0.326,1,0.317,
0.342,0.326,1,0.31,
0.337,0.32,1,0.312,
0.353,0.333,1,0.313,
0.357,0.342,1,0.321,
0.336,0.317,1,0.312,
0.333,0.318,0.994,0.311,
0.34,0.325,1,0.314,
0.331,0.316,0.994,0.311,
0.343,0.324,0.989,0.311,
0.336,0.318,0.997,0.312,
0.336,0.32,1,0.31,
0.332,0.317,1,0.304,
0.351,0.335,0.996,0.318,
0.345,0.327,1,0.309,
0.351,0.333,1,0.311,
0.362,0.343,0.995,0.326,
0.331,0.316,0.995,0.305,
0.366,0.349,0.994,0.323,
0.353,0.338,1,0.317,
0.356,0.34,1,0.313,
0.341,0.325,1,0.314,
0.355,0.336,0.998,0.316,
0.353,0.337,1,0.319,
0.333,0.318,0.998,0.314,
0.33,0.312,1,0.302,
0.341,0.319,0.989,0.31,
0.331,0.315,1,0.306,
0.337,0.321,1,0.314,
0.327,0.312,1,0.303,
0.361,0.346,0.998,0.322,
0.335,0.321,0.997,0.316,
0.355,0.335,0.998,0.317,
0.342,0.324,1,0.313,
0.335,0.319,0.996,0.315,
0.339,0.321,0.991,0.31,
0.356,0.338,1,0.316,
0.333,0.318,0.996,0.311,
0.346,0.33,0.995,0.316,
0.343,0.329,0.999,0.316,
0.354,0.334,0.999,0.319,
0.337,0.321,0.999,0.313,
0.322,0.308,1,0.304,
0.354,0.338,1,0.315,
0.331,0.312,1,0.306,
0.365,0.353,0.998,0.32,
0.345,0.327,0.996,0.313,
0.343,0.326,1,0.316,
0.331,0.316,0.995,0.309,
0.346,0.328,1,0.317,
0.335,0.319,1,0.312,
0.341,0.326,0.998,0.314,
0.341,0.324,1,0.313,
0.341,0.325,1,0.304,
0.343,0.326,0.995,0.312,
0.335,0.315,1,0.309,
0.323,0.309,1,0.301,
0.348,0.331,0.998,0.314,
0.356,0.336,0.992,0.324,
0.342,0.323,1,0.312,
0.355,0.337,1,0.318,
0.35,0.335,1,0.316,
0.366,0.348,1,0.326,
0.332,0.317,0.991,0.303,
0.336,0.318,0.999,0.313,
0.329,0.312,1,0.306,
0.355,0.341,1,0.319,
0.349,0.331,0.999,0.316,
0.351,0.336,1,0.313,
0.332,0.316,1,0.306,
0.354,0.339,1,0.316,
0.367,0.351,0.999,0.317,
0.326,0.31,1,0.305,
0.343,0.326,1,0.312,
0.347,0.333,0.995,0.319,
0.349,0.334,0.998,0.319,
0.342,0.324,1,0.311,
0.328,0.313,1,0.302,
0.365,0.347,0.995,0.324,
0.343,0.324,0.998,0.313,
0.334,0.316,0.99,0.31,
0.355,0.338,0.999,0.315,
0.353,0.336,1,0.319,
0.352,0.335,0.994,0.313,
0.337,0.32,1,0.307,
0.357,0.341,0.991,0.319,
0.33,0.315,1,0.31,
0.354,0.34,0.993,0.322,
0.335,0.318,1,0.311,
0.358,0.343,1,0.317,
0.353,0.337,1,0.317,
0.334,0.315,1,0.307,
0.327,0.313,1,0.307,
0.349,0.332,1,0.319,
0.325,0.311,1,0.305,
0.36,0.346,1,0.319,
0.356,0.339,1,0.323,
0.338,0.32,0.997,0.311,
0.355,0.338,1,0.314,
0.326,0.312,0.995,0.307,
0.347,0.333,0.999,0.318,
0.36,0.344,0.996,0.32,
0.346,0.329,1,0.32,
0.328,0.314,0.988,0.303,
0.353,0.329,0.995,0.317,
0.337,0.319,1,0.312,
0.323,0.31,0.989,0.294,
0.36,0.342,0.995,0.32,
0.361,0.341,1,0.32,
0.344,0.328,0.992,0.314,
0.348,0.33,0.988,0.315,
0.337,0.322,1,0.313,
0.346,0.324,0.992,0.316,
0.326,0.312,1,0.305,
0.336,0.317,0.997,0.309,
0.355,0.339,1,0.312,
0.351,0.334,0.991,0.317,
0.346,0.329,1,0.315,
0.36,0.346,0.999,0.312,
0.352,0.338,1,0.316,
0.354,0.338,1,0.316,
0.338,0.321,1,0.309,
0.33,0.314,1,0.309,
0.32,0.306,1,0.299,
0.349,0.333,0.998,0.314,
0.352,0.333,1,0.318,
0.338,0.322,0.999,0.311,
0.345,0.328,1,0.314,
0.355,0.336,0.99,0.316,
0.338,0.322,0.998,0.311,
0.353,0.337,0.993,0.321,
0.329,0.314,1,0.305,
0.331,0.316,1,0.311,
0.348,0.332,0.992,0.316,
0.349,0.331,1,0.316,
0.351,0.335,0.987,0.316,
0.342,0.325,1,0.313,
0.339,0.319,0.986,0.313,
0.33,0.315,1,0.307,
0.347,0.33,0.991,0.316,
0.339,0.322,1,0.309,
0.337,0.322,1,0.312,
0.368,0.351,0.992,0.327,
0.324,0.309,1,0.304,
0.345,0.328,0.997,0.316,
0.334,0.317,1,0.304,
0.335,0.318,1,0.306,
0.345,0.328,0.995,0.314,
0.353,0.339,1,0.319,
0.336,0.319,1,0.31,
0.332,0.314,0.994,0.306,
0.336,0.32,1,0.309,
0.349,0.332,0.994,0.315,
0.34,0.323,0.987,0.314,
0.339,0.32,0.996,0.313,
0.358,0.341,0.999,0.318,
0.331,0.315,1,0.304,
0.35,0.334,1,0.314,
0.336,0.32,0.993,0.31,
0.336,0.32,0.995,0.312,
0.338,0.322,1,0.313,
0.34,0.322,1,0.312,
0.335,0.32,0.996,0.312,
0.348,0.33,0.999,0.316,
0.335,0.318,0.998,0.31,
0.337,0.321,1,0.311,
0.341,0.324,1,0.312,
0.354,0.339,1,0.314,
0.347,0.329,1,0.316,
0.35,0.334,1,0.312,
0.339,0.321,0.994,0.312,
0.349,0.334,0.995,0.317,
0.35,0.331,1,0.318,
0.336,0.32,1,0.309,
0.348,0.332,1,0.316,
0.323,0.308,1,0.303,
0.331,0.313,1,0.307,
0.333,0.316,1,0.308,
0.323,0.309,1,0.304,
0.339,0.322,0.994,0.309,
0.347,0.331,1,0.317,
0.341,0.321,1,0.315,
0.334,0.317,1,0.307,
0.342,0.327,0.999,0.312,
0.344,0.325,1,0.31,
0.35,0.332,0.996,0.317,
0.339,0.324,1,0.311,
0.33,0.315,1,0.309,
0.323,0.307,1,0.3,
0.337,0.32,1,0.31,
0.325,0.311,0.982,0.305,
0.339,0.322,1,0.309,
0.334,0.317,0.999,0.311,
0.348,0.332,0.993,0.316,
0.349,0.332,0.998,0.314,
0.348,0.33,1,0.318,
0.333,0.317,0.988,0.31,
0.35,0.33,0.997,0.316,
0.336,0.319,1,0.31,
0.353,0.336,1,0.319,
0.336,0.318,0.995,0.31,
0.329,0.311,1,0.302,
0.333,0.316,1,0.309,
0.337,0.319,1,0.312,
0.336,0.318,0.992,0.311,
0.355,0.336,1,0.323,
0.357,0.339,0.995,0.323,
0.344,0.328,1,0.313,
0.341,0.324,0.998,0.311,
0.334,0.317,1,0.306,
0.356,0.34,1,0.316,
0.326,0.31,1,0.301,
0.354,0.334,0.996,0.314,
0.327,0.31,1,0.302,
0.346,0.326,1,0.315,
0.333,0.317,1,0.309,
0.321,0.306,1,0.303,
0.327,0.313,0.994,0.307,
0.341,0.324,1,0.309,
0.343,0.323,0.992,0.31,
0.329,0.312,1,0.304,
0.324,0.309,1,0.305,
0.351,0.334,1,0.319,
0.336,0.321,1,0.308,
0.34,0.324,1,0.312,
0.335,0.32,0.993,0.309,
0.347,0.332,1,0.313,
0.338,0.321,0.999,0.313,
0.332,0.318,0.988,0.298,
0.328,0.312,1,0.307,
0.341,0.323,1,0.311,
0.335,0.32,1,0.312,
0.344,0.327,0.994,0.315,
0.344,0.327,1,0.312,
0.33,0.314,0.993,0.305,
0.341,0.323,0.999,0.311,
0.332,0.316,1,0.309,
0.345,0.325,1,0.314,
0.332,0.317,1,0.309,
0.325,0.31,1,0.302,
0.339,0.322,1,0.311,
0.326,0.312,0.995,0.304,
0.348,0.331,1,0.316,
0.341,0.324,1,0.307,
0.342,0.325,1,0.314,
0.317,0.303,1,0.291,
0.35,0.334,0.997,0.317,
0.334,0.317,0.995,0.309,
0.317,0.302,1,0.293,
0.335,0.317,1,0.308,
0.333,0.316,1,0.309,
0.347,0.33,1,0.312,
0.335,0.319,1,0.312,
0.344,0.32,1,0.31,
0.321,0.306,1,0.297,
0.336,0.318,0.993,0.309,
0.327,0.31,1,0.303,
0.337,0.321,1,0.308,
0.332,0.316,1,0.306,
0.336,0.319,1,0.31,
0.331,0.316,1,0.305,
0.344,0.323,0.996,0.313,
0.337,0.319,1,0.307,
0.345,0.325,1,0.311,
0.345,0.326,1,0.313,
0.332,0.315,1,0.307,
0.335,0.317,0.999,0.307,
0.328,0.312,1,0.305,
0.347,0.33,1,0.314,
0.338,0.323,0.995,0.313,
0.327,0.312,0.993,0.309,
0.346,0.328,0.996,0.311,
0.365,0.347,0.999,0.322,
0.354,0.338,1,0.319,
0.33,0.314,1,0.308,
0.351,0.333,1,0.317,
0.345,0.325,0.992,0.313,
0.351,0.335,1,0.318,
0.347,0.331,1,0.318,
0.335,0.32,1,0.302,
0.35,0.333,0.998,0.319,
0.334,0.317,1,0.309,
0.324,0.31,1,0.305,
0.327,0.312,0.997,0.305,
0.329,0.315,1,0.308,
0.33,0.315,0.996,0.308,
0.332,0.314,0.99,0.309,
0.351,0.331,1,0.316,
0.343,0.326,0.997,0.314,
0.327,0.313,0.991,0.308,
0.345,0.327,0.992,0.312,
0.324,0.307,1,0.3,
0.333,0.316,0.997,0.31,
0.324,0.31,0.988,0.301,
0.318,0.303,1,0.295,
0.324,0.309,1,0.302,
0.357,0.34,0.993,0.321,
0.34,0.325,0.999,0.312,
0.331,0.317,1,0.306,
0.343,0.325,1,0.315,
0.337,0.32,1,0.307,
0.339,0.321,1,0.309,
0.33,0.315,1,0.308,
0.356,0.339,1,0.32,
0.34,0.32,1,0.309,
0.327,0.313,0.989,0.305,
0.33,0.315,0.999,0.311,
0.34,0.324,1,0.314,
0.338,0.319,1,0.31,
0.329,0.313,1,0.302,
0.349,0.33,1,0.317,
0.34,0.321,0.997,0.312,
0.329,0.312,1,0.302,
0.349,0.333,0.999,0.318,
0.342,0.324,0.996,0.311,
0.327,0.312,0.996,0.306,
0.333,0.317,0.999,0.312,
0.321,0.307,0.992,0.302,
0.342,0.326,1,0.312,
0.332,0.316,1,0.305,
0.333,0.313,1,0.302,
0.326,0.312,0.986,0.303,
0.354,0.338,0.997,0.32,
0.338,0.322,0.992,0.313,
0.344,0.327,1,0.315,
0.338,0.321,1,0.309,
0.345,0.329,0.994,0.315,
0.333,0.318,0.995,0.311,
0.328,0.313,1,0.308,
0.335,0.319,0.989,0.31,
0.338,0.319,1,0.312,
0.352,0.336,0.998,0.314,
0.327,0.311,0.984,0.303,
0.324,0.309,1,0.301,
0.343,0.326,1,0.309,
0.335,0.316,0.999,0.303,
0.32,0.306,1,0.299,
0.341,0.324,1,0.311,
0.337,0.32,0.988,0.31,
0.335,0.315,1,0.31,
0.339,0.321,1,0.311,
0.344,0.329,0.999,0.314,
0.333,0.317,0.998,0.309,
0.337,0.322,0.994,0.312,
0.345,0.328,0.999,0.314,
0.34,0.32,1,0.311,
0.34,0.321,0.992,0.311,
0.336,0.317,0.983,0.309,
0.322,0.307,1,0.301,
0.338,0.32,1,0.313,
0.346,0.325,0.995,0.314,
0.342,0.327,0.995,0.312,
0.336,0.32,1,0.309,
0.338,0.32,0.997,0.309,
0.345,0.33,1,0.311,
0.326,0.311,0.99,0.302,
0.337,0.321,1,0.309,
0.353,0.336,1,0.316,
0.343,0.325,1,0.311,
0.337,0.32,0.984,0.308,
0.347,0.331,1,0.315,
0.332,0.316,1,0.304,
0.346,0.328,0.998,0.316,
0.333,0.318,1,0.311,
0.345,0.33,0.996,0.313,
0.341,0.326,1,0.31,
0.347,0.33,0.993,0.315,
0.361,0.347,0.997,0.323,
0.334,0.319,1,0.309,
0.334,0.318,0.998,0.31,
0.361,0.347,1,0.321,
0.351,0.336,1,0.318,
0.325,0.311,1,0.306,
0.362,0.347,0.997,0.319,
0.344,0.324,0.997,0.316,
0.352,0.331,1,0.311,
0.336,0.319,1,0.31,
0.363,0.348,1,0.327,
0.34,0.321,0.998,0.314,
0.331,0.315,1,0.302,
0.33,0.309,1,0.301,
0.348,0.331,1,0.316,
0.327,0.31,1,0.301,
0.337,0.319,1,0.31,
0.35,0.332,1,0.316,
0.351,0.334,1,0.314,
0.352,0.335,1,0.321,
0.335,0.318,0.999,0.311,
0.346,0.33,0.997,0.32,
0.349,0.333,0.995,0.319,
0.336,0.321,1,0.315,
0.34,0.323,1,0.313,
0.351,0.333,0.998,0.319,
0.324,0.31,1,0.304,
0.33,0.312,1,0.296,
0.337,0.321,0.99,0.31,
0.338,0.319,1,0.309,
0.334,0.318,0.994,0.31,
0.34,0.323,1,0.312,
0.331,0.315,1,0.303,
0.343,0.327,1,0.311,
0.325,0.312,0.999,0.305,
0.334,0.318,1,0.307,
0.346,0.33,0.993,0.313,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.376,0.379,0.387,0.331,
MEDs,0.359,0.362,0.373,0.309,
MAXs,0.997,0.999,1,0.977,
MINs,0.329,0.329,0.35,0.304,


AVGs,0.343,0.342,0.372,0.315,
MEDs,0.326,0.326,0.357,0.301,
MAXs,0.998,1,1,0.98,
MINs,0.312,0.312,0.334,0.289,


AVGs,0.341,0.34,0.368,0.317,
MEDs,0.324,0.323,0.353,0.302,
MAXs,0.998,1,1,0.98,
MINs,0.312,0.312,0.331,0.291,



