

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.027,-0.026,0.05,-0.086,
-0.028,-0.032,0.031,-0.097,
-0.024,-0.022,0.001,-0.066,
-0.013,-0.006,0.001,-0.029,
-0.053,-0.059,0.024,-0.125,
-0.06,-0.06,0.003,-0.138,
-0.103,-0.107,0,-0.159,
-0.068,-0.072,0.045,-0.197,
-0.134,-0.133,0.033,-0.216,
-0.106,-0.107,0,-0.182,
-0.131,-0.122,0,-0.248,
-0.207,-0.211,0,-0.3,
-0.186,-0.185,0,-0.281,
-0.078,-0.085,0.019,-0.159,
-0.149,-0.145,0.011,-0.258,
-0.12,-0.121,0,-0.198,
-0.16,-0.164,0,-0.251,
-0.146,-0.158,0,-0.236,
-0.132,-0.14,0,-0.2,
-0.115,-0.109,0,-0.228,
-0.098,-0.097,0.007,-0.165,
-0.126,-0.123,0.033,-0.257,
-0.184,-0.195,0,-0.252,
-0.251,-0.258,0,-0.349,
-0.056,-0.042,0.065,-0.177,
-0.148,-0.146,0,-0.185,
-0.077,-0.086,0.047,-0.191,
-0.215,-0.236,0,-0.279,
-0.109,-0.105,0,-0.202,
-0.028,-0.029,0.062,-0.11,
-0.089,-0.087,0,-0.176,
-0.138,-0.141,0,-0.249,
-0.138,-0.144,0.003,-0.194,
-0.145,-0.145,0.021,-0.257,
-0.067,-0.072,0.032,-0.145,
-0.153,-0.152,0,-0.289,
-0.2,-0.198,0.005,-0.295,
-0.162,-0.162,0,-0.279,
-0.2,-0.213,0,-0.249,
-0.152,-0.147,0.035,-0.279,
-0.046,-0.044,0.048,-0.141,
-0.07,-0.073,0.009,-0.149,
-0.212,-0.222,0.009,-0.294,
-0.083,-0.082,0.022,-0.196,
-0.162,-0.177,0.052,-0.302,
-0.092,-0.097,0.002,-0.162,
-0.072,-0.072,0.047,-0.185,
-0.104,-0.103,0,-0.192,
-0.179,-0.175,0.086,-0.294,
-0.122,-0.13,0.018,-0.201,
-0.151,-0.159,0.026,-0.218,
-0.185,-0.189,0.028,-0.276,
-0.209,-0.214,0,-0.274,
-0.165,-0.165,0,-0.25,
-0.113,-0.112,0,-0.239,
-0.11,-0.107,0,-0.206,
-0.197,-0.206,0.037,-0.28,
-0.042,-0.045,0.035,-0.111,
-0.183,-0.183,0,-0.317,
-0.193,-0.197,0,-0.311,
-0.171,-0.171,0,-0.293,
-0.125,-0.131,0.004,-0.197,
-0.174,-0.179,0.016,-0.256,
-0.183,-0.185,0,-0.281,
-0.105,-0.098,0.066,-0.277,
-0.101,-0.102,0,-0.22,
-0.152,-0.151,0,-0.245,
-0.134,-0.142,0.01,-0.187,
-0.057,-0.057,0.054,-0.138,
-0.218,-0.234,0.034,-0.291,
-0.098,-0.093,0.015,-0.252,
-0.168,-0.16,0,-0.264,
-0.1,-0.104,0.028,-0.26,
-0.16,-0.161,0,-0.255,
-0.055,-0.054,0.09,-0.26,
-0.232,-0.24,0,-0.299,
-0.163,-0.163,0.055,-0.28,
-0.083,-0.087,0.016,-0.166,
-0.137,-0.138,0.01,-0.216,
-0.14,-0.143,0,-0.194,
-0.203,-0.208,0,-0.23,
-0.114,-0.117,0,-0.196,
-0.116,-0.117,0.01,-0.233,
-0.292,-0.307,0,-0.389,
-0.092,-0.091,0,-0.208,
-0.241,-0.247,0.034,-0.317,
-0.116,-0.116,0.004,-0.252,
-0.105,-0.11,0.037,-0.225,
-0.136,-0.145,0,-0.251,
-0.195,-0.207,0,-0.324,
-0.131,-0.128,0,-0.248,
-0.256,-0.267,0.105,-0.313,
-0.169,-0.181,0,-0.28,
-0.102,-0.106,0,-0.243,
-0.132,-0.138,0,-0.216,
-0.153,-0.157,0.003,-0.274,
-0.116,-0.119,0,-0.217,
-0.112,-0.12,0,-0.236,
-0.124,-0.134,0.006,-0.208,
-0.141,-0.147,0.007,-0.241,
-0.14,-0.146,0.023,-0.234,
-0.155,-0.16,0,-0.283,
-0.231,-0.241,0.077,-0.321,
-0.15,-0.151,0,-0.252,
-0.172,-0.169,0.018,-0.289,
-0.194,-0.207,0,-0.307,
-0.092,-0.1,0.018,-0.188,
-0.147,-0.141,0.008,-0.258,
-0.104,-0.11,0.002,-0.205,
-0.163,-0.158,0.018,-0.309,
-0.121,-0.121,0.001,-0.204,
-0.133,-0.131,0.001,-0.234,
-0.14,-0.137,0,-0.231,
-0.034,-0.03,0.029,-0.202,
-0.15,-0.143,0,-0.292,
-0.083,-0.083,0.038,-0.207,
-0.111,-0.104,0,-0.224,
-0.174,-0.147,0,-0.302,
-0.222,-0.226,0.044,-0.333,
-0.194,-0.193,0,-0.27,
-0.172,-0.184,0.032,-0.246,
-0.183,-0.192,0.023,-0.259,
-0.091,-0.092,0.011,-0.177,
-0.12,-0.121,0.001,-0.184,
-0.187,-0.196,0,-0.268,
-0.099,-0.105,0,-0.206,
-0.191,-0.194,0,-0.299,
-0.173,-0.178,0.051,-0.259,
-0.116,-0.123,0.01,-0.13,
-0.286,-0.304,0.044,-0.358,
-0.188,-0.198,0,-0.27,
-0.125,-0.13,0,-0.204,
-0.123,-0.126,0,-0.237,
-0.14,-0.145,0.06,-0.257,
-0.075,-0.074,0.009,-0.154,
-0.269,-0.284,0,-0.321,
-0.118,-0.114,0,-0.241,
-0.149,-0.151,0,-0.259,
-0.098,-0.099,0.011,-0.213,
-0.149,-0.148,0,-0.245,
-0.198,-0.212,0,-0.274,
-0.158,-0.164,0.019,-0.286,
-0.133,-0.138,0.002,-0.223,
-0.103,-0.111,0.007,-0.214,
-0.167,-0.173,0.007,-0.229,
-0.117,-0.126,0,-0.174,
-0.106,-0.111,0.012,-0.217,
-0.2,-0.218,0,-0.304,
-0.16,-0.159,0.003,-0.259,
-0.214,-0.216,0.046,-0.303,
-0.226,-0.244,0.054,-0.335,
-0.1,-0.094,0.001,-0.237,
-0.26,-0.273,0,-0.332,
-0.107,-0.11,0.017,-0.2,
-0.124,-0.118,0.002,-0.232,
-0.171,-0.171,0.063,-0.292,
-0.229,-0.234,0.025,-0.347,
-0.089,-0.093,0,-0.209,
-0.181,-0.197,0,-0.274,
-0.096,-0.092,0,-0.201,
-0.143,-0.146,0,-0.257,
-0.077,-0.086,0.042,-0.206,
-0.153,-0.153,0.023,-0.286,
-0.203,-0.207,0.022,-0.3,
-0.166,-0.171,0.018,-0.274,
-0.187,-0.2,0,-0.264,
-0.074,-0.079,0.012,-0.154,
-0.17,-0.182,0,-0.286,
-0.173,-0.171,0,-0.269,
-0.197,-0.211,0,-0.258,
-0.18,-0.183,0,-0.28,
-0.108,-0.108,0.006,-0.205,
-0.159,-0.165,0.017,-0.24,
-0.133,-0.135,0,-0.211,
-0.108,-0.107,0,-0.212,
-0.142,-0.141,0,-0.23,
-0.133,-0.136,0,-0.213,
-0.194,-0.189,0,-0.301,
-0.148,-0.146,0.002,-0.279,
-0.151,-0.155,0,-0.253,
-0.087,-0.102,0.037,-0.19,
-0.137,-0.135,0,-0.252,
-0.125,-0.124,0.088,-0.244,
-0.222,-0.259,0.033,-0.276,
-0.119,-0.122,0,-0.225,
-0.141,-0.148,0,-0.264,
-0.11,-0.105,0.003,-0.231,
-0.096,-0.094,0.003,-0.163,
-0.189,-0.191,0,-0.28,
-0.173,-0.179,0,-0.243,
-0.146,-0.147,0,-0.251,
-0.178,-0.179,0,-0.262,
-0.094,-0.097,0,-0.176,
-0.103,-0.108,0.018,-0.193,
-0.184,-0.201,0,-0.282,
-0.187,-0.192,0,-0.256,
-0.174,-0.186,0,-0.306,
-0.147,-0.153,0,-0.217,
-0.182,-0.202,0,-0.242,
-0,0,0.001,-0.001,
-0.015,-0.019,0.035,-0.051,
-0.109,-0.111,0,-0.181,
-0,0,0.001,-0.001,
-0.114,-0.123,0.001,-0.209,
-0.057,-0.065,0.033,-0.093,
0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0.235,-0.252,0,-0.291,
-0.003,0,0.003,-0.033,
-0.001,0,0.001,-0.013,
-0.001,-0,0.057,-0.042,
-0.058,-0.049,0.004,-0.132,
0,0,0.001,-0.001,
-0.042,-0.026,0.052,-0.146,
-0.125,-0.131,0,-0.203,
-0.128,-0.132,0,-0.279,
-0.003,0,0.001,-0.025,
-0.155,-0.159,0,-0.268,
-0.141,-0.144,0,-0.225,
-0.091,-0.085,0.012,-0.203,
-0.066,-0.072,0.007,-0.148,
-0.101,-0.107,0,-0.19,
-0.194,-0.194,0.013,-0.313,
-0.025,-0.022,0.001,-0.071,
-0.046,-0.033,0.019,-0.142,
-0,0,0.001,-0.001,
-0.076,-0.053,0.016,-0.245,
0,0,0.014,-0.001,
-0.18,-0.192,0,-0.253,
-0.202,-0.208,0,-0.314,
-0.041,-0.04,0.037,-0.113,
-0.146,-0.149,0,-0.234,
-0.191,-0.199,0,-0.265,
-0.135,-0.138,0.001,-0.262,
-0.187,-0.199,0.017,-0.293,
-0.058,-0.06,0.018,-0.172,
-0.215,-0.226,0,-0.325,
-0.229,-0.241,0.009,-0.315,
-0.078,-0.076,0.007,-0.152,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.079,0.08,0.333,-0.048,
MEDs,0.082,0.08,0.347,-0.049,
MAXs,0.158,0.178,0.425,-0.01,
MINs,-0.031,-0.031,0.021,-0.149,


AVGs,-0.094,-0.094,0.014,-0.301,
MEDs,-0.096,-0.096,0.008,-0.307,
MAXs,0.013,0.001,0.113,0,
MINs,-0.166,-0.188,0,-0.389,



