

Data analysis for each instance 
AVG,MED,MAX,MIN
0.311,0.295,1,0.241,
0.313,0.303,0.855,0.229,
0.323,0.31,1,0.262,
0.35,0.336,0.999,0.284,
0.338,0.324,0.95,0.238,
0.359,0.349,1,0.287,
0.37,0.363,0.926,0.285,
0.364,0.348,0.956,0.304,
0.318,0.303,1,0.257,
0.369,0.353,0.931,0.312,
0.323,0.309,1,0.258,
0.32,0.306,0.962,0.265,
0.295,0.28,0.866,0.244,
0.323,0.316,1,0.232,
0.347,0.338,0.864,0.284,
0.34,0.326,1,0.27,
0.342,0.325,0.981,0.26,
0.348,0.337,0.96,0.251,
0.335,0.323,0.899,0.272,
0.343,0.334,0.978,0.266,
0.314,0.301,1,0.242,
0.357,0.346,1,0.295,
0.345,0.335,0.987,0.289,
0.308,0.293,0.973,0.245,
0.367,0.356,1,0.286,
0.362,0.348,0.906,0.252,
0.344,0.331,0.968,0.268,
0.318,0.305,1,0.238,
0.3,0.282,1,0.212,
0.335,0.323,0.834,0.237,
0.347,0.333,1,0.289,
0.353,0.337,1,0.274,
0.332,0.322,0.926,0.252,
0.336,0.323,0.916,0.271,
0.302,0.283,1,0.222,
0.337,0.325,0.961,0.267,
0.346,0.332,1,0.249,
0.356,0.349,0.886,0.277,
0.313,0.294,0.952,0.251,
0.321,0.305,1,0.244,
0.334,0.319,1,0.25,
0.305,0.292,1,0.243,
0.342,0.333,0.902,0.269,
0.336,0.325,0.865,0.245,
0.323,0.312,0.963,0.255,
0.318,0.303,0.969,0.258,
0.321,0.302,1,0.235,
0.362,0.345,1,0.282,
0.343,0.329,1,0.283,
0.295,0.281,1,0.206,
0.351,0.34,0.88,0.276,
0.337,0.325,0.954,0.248,
0.359,0.346,0.906,0.284,
0.344,0.332,1,0.27,
0.311,0.295,1,0.228,
0.314,0.298,1,0.213,
0.357,0.343,0.97,0.288,
0.328,0.312,1,0.269,
0.313,0.298,1,0.257,
0.367,0.356,0.886,0.291,
0.313,0.301,1,0.232,
0.312,0.296,1,0.249,
0.345,0.33,0.937,0.278,
0.334,0.324,1,0.26,
0.316,0.3,1,0.255,
0.368,0.349,0.994,0.286,
0.324,0.311,1,0.225,
0.337,0.326,1,0.275,
0.315,0.301,1,0.239,
0.353,0.337,0.921,0.281,
0.349,0.33,0.927,0.244,
0.342,0.331,0.969,0.276,
0.308,0.292,0.994,0.244,
0.333,0.328,0.97,0.257,
0.347,0.335,0.838,0.282,
0.338,0.324,1,0.271,
0.349,0.336,0.913,0.266,
0.358,0.34,0.949,0.296,
0.348,0.337,0.926,0.286,
0.354,0.344,0.967,0.282,
0.345,0.334,1,0.279,
0.312,0.294,0.989,0.251,
0.322,0.308,1,0.238,
0.357,0.345,1,0.285,
0.349,0.342,0.9,0.262,
0.331,0.316,1,0.255,
0.352,0.341,0.981,0.301,
0.319,0.304,1,0.244,
0.357,0.345,0.92,0.293,
0.336,0.314,0.908,0.235,
0.342,0.331,0.962,0.279,
0.36,0.347,0.973,0.283,
0.35,0.334,0.973,0.279,
0.301,0.283,1,0.233,
0.322,0.309,1,0.257,
0.339,0.327,0.953,0.255,
0.342,0.326,1,0.291,
0.331,0.317,1,0.276,
0.349,0.334,1,0.283,
0.366,0.354,0.98,0.304,
0.316,0.298,1,0.221,
0.333,0.318,0.972,0.264,
0.353,0.344,0.999,0.263,
0.332,0.317,0.923,0.273,
0.349,0.332,1,0.29,
0.352,0.34,1,0.291,
0.344,0.336,0.9,0.252,
0.363,0.349,0.946,0.303,
0.33,0.313,1,0.252,
0.353,0.339,0.945,0.28,
0.353,0.345,1,0.256,
0.375,0.365,0.933,0.313,
0.35,0.335,1,0.275,
0.351,0.331,1,0.263,
0.335,0.319,0.937,0.246,
0.362,0.353,0.949,0.281,
0.341,0.328,1,0.237,
0.34,0.325,1,0.275,
0.349,0.333,0.977,0.286,
0.342,0.327,1,0.29,
0.319,0.304,1,0.255,
0.346,0.332,0.995,0.253,
0.322,0.307,1,0.255,
0.357,0.345,0.865,0.279,
0.353,0.34,0.943,0.297,
0.337,0.331,0.856,0.255,
0.328,0.314,0.959,0.279,
0.342,0.329,0.911,0.263,
0.329,0.315,0.872,0.234,
0.366,0.353,0.919,0.276,
0.341,0.328,0.848,0.257,
0.34,0.328,1,0.265,
0.344,0.329,0.946,0.294,
0.356,0.344,0.941,0.256,
0.351,0.339,0.919,0.291,
0.343,0.326,0.999,0.272,
0.339,0.326,0.975,0.242,
0.344,0.328,1,0.284,


0.326,0.315,0.854,0.248,
0.353,0.341,0.942,0.252,
0.329,0.315,1,0.255,
0.264,0.249,0.874,0.203,
0.385,0.361,1,0.315,
0.367,0.353,0.926,0.304,
0.363,0.353,0.92,0.297,
0.374,0.362,0.929,0.299,
0.365,0.349,0.985,0.298,
0.357,0.338,0.866,0.269,
0.307,0.289,0.91,0.25,
0.316,0.301,0.926,0.259,
0.336,0.331,0.815,0.283,
0.286,0.275,0.826,0.236,
0.335,0.321,0.937,0.286,
0.364,0.349,1,0.303,
0.31,0.301,1,0.197,
0.345,0.331,0.955,0.223,
0.332,0.327,0.965,0.25,
0.298,0.286,0.869,0.234,
0.359,0.346,0.888,0.268,
0.314,0.299,0.946,0.227,
0.339,0.323,1,0.262,
0.282,0.271,0.815,0.224,
0.387,0.379,1,0.293,
0.315,0.3,0.845,0.257,
0.346,0.333,0.842,0.262,
0.307,0.303,0.75,0.222,
0.36,0.345,0.934,0.295,
0.263,0.251,0.937,0.19,
0.334,0.32,1,0.225,
0.377,0.362,1,0.299,
0.33,0.309,0.997,0.265,
0.343,0.329,0.967,0.278,
0.307,0.292,0.908,0.219,
0.349,0.339,1,0.288,
0.359,0.345,0.835,0.277,
0.324,0.311,0.852,0.257,
0.334,0.32,0.864,0.277,
0.363,0.347,1,0.288,
0.371,0.357,0.856,0.302,
0.363,0.346,1,0.26,
0.335,0.326,0.847,0.277,
0.305,0.286,0.962,0.236,
0.335,0.322,1,0.253,
0.305,0.295,0.76,0.246,
0.312,0.303,0.901,0.239,
0.35,0.336,0.913,0.269,
0.356,0.34,0.968,0.28,
0.304,0.292,0.861,0.216,
0.317,0.305,0.803,0.23,
0.353,0.342,1,0.283,
0.328,0.311,0.905,0.266,
0.345,0.333,1,0.258,
0.356,0.347,1,0.255,
0.289,0.279,0.883,0.227,
0.31,0.297,0.918,0.227,
0.34,0.326,0.985,0.264,
0.363,0.353,0.99,0.27,
0.347,0.33,0.891,0.281,
0.316,0.304,0.843,0.266,
0.303,0.291,0.842,0.25,
0.316,0.3,0.887,0.265,
0.33,0.315,1,0.258,
0.32,0.307,0.912,0.251,
0.373,0.36,0.954,0.286,
0.346,0.343,0.815,0.224,
0.353,0.335,1,0.276,
0.268,0.256,0.923,0.137,
0.307,0.293,0.817,0.218,
0.34,0.337,0.847,0.256,
0.354,0.339,0.888,0.288,
0.348,0.327,0.996,0.259,
0.331,0.312,0.907,0.273,
0.378,0.359,0.956,0.276,
0.358,0.339,0.866,0.26,
0.352,0.343,0.893,0.282,
0.298,0.285,0.827,0.243,
0.331,0.32,0.895,0.273,
0.342,0.33,1,0.28,
0.32,0.3,0.945,0.249,
0.314,0.309,0.78,0.237,
0.317,0.303,1,0.218,
0.331,0.309,0.947,0.273,
0.332,0.318,0.778,0.277,
0.356,0.34,1,0.298,
0.314,0.295,1,0.229,
0.359,0.351,0.849,0.276,
0.327,0.315,1,0.203,
0.344,0.33,0.968,0.277,
0.306,0.291,0.843,0.229,
0.345,0.332,0.945,0.285,
0.351,0.338,0.932,0.29,
0.319,0.311,0.813,0.259,
0.348,0.33,0.841,0.254,
0.3,0.286,0.952,0.194,
0.34,0.329,0.952,0.268,
0.339,0.331,0.712,0.273,
0.362,0.352,1,0.286,
0.299,0.286,0.848,0.241,
0.347,0.329,0.95,0.288,
0.33,0.318,0.941,0.273,
0.297,0.288,0.862,0.232,
0.282,0.268,0.874,0.208,
0.372,0.357,0.966,0.272,
0.346,0.333,0.874,0.265,
0.348,0.339,0.933,0.267,
0.293,0.274,0.867,0.199,
0.328,0.314,1,0.246,
0.333,0.317,0.97,0.275,
0.334,0.32,1,0.232,
0.318,0.309,0.861,0.249,
0.366,0.351,0.971,0.293,
0.319,0.306,1,0.246,
0.381,0.368,0.952,0.317,
0.355,0.338,0.956,0.295,
0.322,0.301,0.953,0.257,
0.308,0.293,0.86,0.251,
0.354,0.342,0.832,0.287,
0.324,0.311,0.805,0.267,
0.304,0.298,0.735,0.23,
0.317,0.31,0.968,0.219,
0.305,0.284,1,0.218,
0.34,0.337,0.93,0.259,
0.355,0.341,0.964,0.302,
0.31,0.303,1,0.223,
0.329,0.317,0.891,0.269,
0.337,0.326,0.873,0.273,
0.342,0.325,1,0.283,
0.34,0.323,1,0.261,
0.36,0.343,1,0.304,
0.319,0.305,0.873,0.233,
0.373,0.358,0.97,0.286,
0.361,0.343,1,0.291,
0.348,0.342,0.792,0.284,
0.364,0.352,0.979,0.288,
0.363,0.348,0.82,0.285,
0.359,0.344,0.967,0.296,
0.313,0.301,0.83,0.239,
0.362,0.344,1,0.287,
0.311,0.292,0.869,0.234,
0.353,0.336,0.912,0.283,
0.342,0.324,0.852,0.276,
0.335,0.321,0.78,0.27,
0.32,0.312,0.84,0.243,
0.375,0.357,0.962,0.298,
0.334,0.326,0.901,0.237,
0.337,0.323,0.922,0.282,
0.346,0.332,0.953,0.269,
0.338,0.328,0.949,0.244,
0.321,0.305,0.886,0.242,
0.372,0.371,0.851,0.273,
0.353,0.348,0.88,0.248,
0.343,0.326,0.937,0.26,
0.403,0.389,1,0.339,
0.325,0.308,0.977,0.232,
0.393,0.382,1,0.31,
0.327,0.317,0.832,0.264,
0.385,0.369,0.995,0.305,
0.336,0.324,1,0.218,
0.372,0.365,0.927,0.292,
0.349,0.34,0.913,0.243,
0.333,0.322,0.927,0.257,
0.362,0.354,0.815,0.286,
0.344,0.332,0.948,0.263,
0.344,0.333,0.973,0.251,
0.309,0.295,0.785,0.249,
0.36,0.345,1,0.304,
0.325,0.307,0.979,0.253,
0.358,0.348,0.945,0.271,
0.341,0.333,0.756,0.278,
0.347,0.331,0.854,0.285,
0.345,0.329,0.911,0.27,
0.319,0.306,0.816,0.214,
0.341,0.325,1,0.282,
0.36,0.349,0.945,0.292,
0.334,0.318,0.962,0.269,
0.345,0.332,0.982,0.278,
0.313,0.3,0.897,0.253,
0.318,0.309,0.891,0.256,
0.325,0.315,0.997,0.234,
0.343,0.326,0.968,0.282,
0.364,0.354,0.952,0.257,
0.316,0.301,0.998,0.241,
0.362,0.351,0.855,0.297,
0.36,0.344,0.907,0.289,
0.327,0.32,0.813,0.26,
0.319,0.31,0.842,0.245,
0.341,0.332,1,0.256,
0.333,0.319,0.99,0.279,
0.315,0.295,1,0.223,
0.337,0.324,0.916,0.27,
0.369,0.353,0.993,0.286,
0.297,0.285,0.763,0.244,
0.35,0.338,0.836,0.283,
0.309,0.295,1,0.202,
0.354,0.342,0.981,0.299,
0.342,0.331,0.864,0.29,
0.382,0.368,0.897,0.314,
0.317,0.293,0.979,0.237,
0.33,0.316,0.968,0.263,
0.371,0.363,0.947,0.3,
0.303,0.292,1,0.2,
0.35,0.337,0.875,0.293,
0.316,0.304,0.823,0.259,
0.353,0.338,0.987,0.261,
0.389,0.367,0.957,0.274,
0.311,0.299,0.936,0.233,
0.349,0.337,0.968,0.262,
0.349,0.341,0.907,0.268,
0.368,0.353,0.948,0.299,
0.335,0.32,0.917,0.256,
0.32,0.307,0.781,0.241,
0.315,0.299,0.821,0.269,
0.315,0.301,0.809,0.265,
0.357,0.347,0.902,0.289,
0.366,0.352,1,0.291,
0.342,0.326,0.979,0.257,
0.36,0.347,1,0.272,
0.305,0.291,1,0.229,
0.35,0.34,0.841,0.28,
0.34,0.328,0.952,0.263,
0.333,0.317,0.979,0.252,
0.292,0.281,0.821,0.217,
0.357,0.344,0.94,0.301,
0.341,0.332,0.944,0.277,
0.341,0.327,1,0.278,
0.336,0.327,0.917,0.253,
0.294,0.277,0.908,0.233,
0.341,0.321,1,0.286,
0.296,0.282,0.903,0.231,
0.345,0.329,1,0.265,
0.325,0.315,0.912,0.264,
0.328,0.32,1,0.243,
0.335,0.321,0.944,0.261,
0.309,0.299,0.975,0.243,
0.301,0.292,0.887,0.23,
0.368,0.351,0.985,0.291,
0.395,0.382,0.984,0.342,
0.331,0.312,1,0.226,
0.324,0.316,0.864,0.261,
0.36,0.343,0.991,0.259,
0.334,0.322,1,0.244,
0.353,0.342,0.905,0.288,
0.298,0.286,0.684,0.23,
0.357,0.343,0.971,0.272,
0.356,0.343,1,0.252,
0.343,0.328,0.932,0.262,
0.33,0.32,1,0.261,
0.313,0.304,0.874,0.251,
0.334,0.316,0.954,0.272,
0.378,0.364,1,0.292,
0.297,0.281,1,0.224,
0.358,0.341,1,0.285,
0.297,0.281,0.915,0.242,
0.305,0.295,0.886,0.218,
0.312,0.305,0.813,0.234,
0.359,0.343,1,0.278,
0.301,0.288,0.82,0.231,
0.364,0.357,0.941,0.272,
0.323,0.307,0.875,0.256,
0.352,0.333,0.829,0.276,
0.325,0.309,0.921,0.264,
0.349,0.33,0.932,0.277,
0.376,0.359,0.849,0.3,
0.326,0.317,0.922,0.254,
0.296,0.284,0.859,0.219,
0.27,0.256,0.901,0.207,
0.315,0.304,0.922,0.265,
0.335,0.32,1,0.259,
0.327,0.314,0.9,0.271,
0.321,0.306,0.929,0.238,
0.334,0.327,0.817,0.241,
0.306,0.292,0.96,0.243,
0.309,0.297,0.889,0.219,
0.361,0.35,0.973,0.276,
0.355,0.341,0.922,0.286,
0.331,0.317,0.954,0.258,
0.293,0.28,0.921,0.207,
0.341,0.33,0.875,0.281,
0.33,0.319,0.89,0.241,
0.361,0.342,1,0.298,
0.366,0.36,0.956,0.261,
0.304,0.289,0.967,0.245,
0.325,0.316,0.873,0.229,
0.377,0.369,0.95,0.281,
0.273,0.257,1,0.193,
0.355,0.345,1,0.288,
0.342,0.326,1,0.271,
0.312,0.298,0.945,0.24,
0.367,0.354,0.994,0.299,
0.371,0.358,1,0.307,
0.302,0.283,0.927,0.234,
0.33,0.312,0.911,0.273,
0.325,0.307,1,0.236,
0.341,0.329,0.915,0.276,
0.271,0.259,0.774,0.231,
0.348,0.337,0.914,0.244,
0.308,0.298,0.744,0.259,
0.31,0.296,0.87,0.261,
0.322,0.303,0.977,0.262,
0.342,0.325,1,0.269,
0.34,0.322,1,0.291,
0.305,0.293,0.86,0.239,
0.31,0.296,0.952,0.234,
0.357,0.343,0.971,0.269,
0.354,0.339,0.924,0.299,
0.306,0.299,0.8,0.234,
0.357,0.334,0.986,0.297,
0.37,0.355,0.936,0.282,
0.369,0.351,1,0.298,
0.342,0.325,1,0.274,
0.318,0.305,0.802,0.257,
0.297,0.283,0.82,0.226,
0.332,0.322,0.82,0.271,
0.362,0.341,0.911,0.301,
0.309,0.3,0.896,0.244,
0.312,0.297,0.956,0.242,
0.373,0.356,1,0.316,
0.32,0.306,0.872,0.247,
0.337,0.324,0.859,0.274,
0.363,0.35,0.991,0.286,
0.315,0.301,0.914,0.251,
0.361,0.352,0.864,0.293,
0.287,0.269,0.892,0.212,
0.346,0.332,0.999,0.262,
0.318,0.302,0.934,0.265,
0.332,0.32,0.988,0.259,
0.319,0.304,1,0.245,
0.323,0.307,0.875,0.273,
0.334,0.319,1,0.242,
0.368,0.356,1,0.298,
0.295,0.284,0.857,0.216,
0.32,0.31,0.901,0.236,
0.301,0.284,0.86,0.244,
0.351,0.332,0.921,0.263,
0.257,0.245,0.749,0.184,
0.311,0.296,0.904,0.237,
0.371,0.358,0.911,0.31,
0.351,0.335,1,0.283,
0.308,0.294,0.88,0.261,
0.297,0.283,0.902,0.211,
0.353,0.338,0.944,0.27,
0.335,0.322,0.863,0.28,
0.299,0.285,0.91,0.223,
0.383,0.371,0.998,0.281,
0.303,0.288,0.813,0.242,
0.314,0.301,0.796,0.253,
0.37,0.352,0.969,0.306,
0.355,0.339,0.977,0.288,
0.313,0.304,0.846,0.223,
0.325,0.314,0.923,0.239,
0.305,0.286,0.9,0.232,
0.318,0.306,0.825,0.26,
0.391,0.373,1,0.302,
0.297,0.281,0.967,0.232,
0.343,0.321,1,0.259,
0.329,0.312,0.931,0.266,
0.285,0.268,0.971,0.208,
0.315,0.298,0.912,0.239,
0.331,0.315,1,0.275,
0.345,0.333,0.849,0.287,
0.286,0.272,0.882,0.217,
0.325,0.314,1,0.238,
0.288,0.278,0.797,0.234,
0.342,0.327,0.931,0.279,
0.34,0.331,0.933,0.249,
0.32,0.305,0.946,0.251,
0.359,0.346,0.893,0.282,
0.356,0.341,0.899,0.29,
0.284,0.268,0.864,0.228,
0.355,0.343,0.907,0.292,
0.33,0.311,0.912,0.263,
0.322,0.307,1,0.266,
0.327,0.31,1,0.262,
0.313,0.297,0.976,0.235,
0.371,0.359,1,0.3,
0.326,0.316,0.891,0.251,
0.305,0.293,0.894,0.229,
0.349,0.336,0.956,0.247,
0.32,0.312,0.804,0.242,
0.33,0.316,0.892,0.257,
0.307,0.294,0.844,0.233,
0.335,0.317,0.926,0.277,
0.353,0.339,1,0.285,
0.309,0.294,1,0.234,
0.34,0.324,0.976,0.279,
0.374,0.362,0.939,0.277,
0.345,0.335,1,0.275,
0.322,0.305,1,0.243,
0.25,0.238,0.701,0.204,
0.314,0.306,0.769,0.251,
0.338,0.324,0.919,0.291,
0.325,0.31,0.933,0.273,
0.354,0.337,1,0.263,
0.303,0.296,0.768,0.229,
0.241,0.224,0.794,0.196,
0.329,0.32,0.961,0.267,
0.347,0.33,0.984,0.244,
0.35,0.337,0.797,0.277,
0.324,0.312,1,0.263,
0.315,0.301,0.995,0.255,
0.31,0.296,0.88,0.226,
0.286,0.271,0.872,0.227,
0.328,0.323,0.862,0.268,
0.331,0.316,0.919,0.248,
0.349,0.334,1,0.273,
0.323,0.31,1,0.252,
0.305,0.29,0.973,0.237,
0.329,0.317,0.921,0.264,
0.336,0.32,0.911,0.271,
0.29,0.275,0.923,0.205,
0.333,0.327,0.886,0.27,
0.339,0.326,0.954,0.25,
0.368,0.357,0.947,0.291,
0.344,0.333,1,0.246,
0.278,0.262,0.856,0.205,
0.298,0.283,0.94,0.196,
0.344,0.331,0.899,0.277,
0.32,0.308,0.931,0.25,
0.308,0.294,0.968,0.245,
0.358,0.346,0.879,0.287,
0.303,0.284,0.941,0.224,
0.321,0.3,0.994,0.254,
0.348,0.338,0.986,0.276,
0.328,0.32,0.884,0.261,
0.271,0.262,0.804,0.218,
0.359,0.343,0.985,0.299,
0.336,0.324,0.994,0.235,
0.344,0.324,0.973,0.268,
0.288,0.276,0.906,0.212,
0.345,0.332,0.88,0.275,
0.341,0.327,0.905,0.243,
0.313,0.304,0.79,0.264,
0.297,0.281,1,0.224,
0.313,0.3,0.887,0.255,
0.341,0.33,0.829,0.28,
0.298,0.283,0.8,0.24,
0.347,0.333,0.968,0.264,
0.345,0.334,0.922,0.267,
0.326,0.316,0.877,0.268,
0.371,0.359,1,0.295,
0.307,0.289,0.835,0.25,
0.32,0.305,1,0.263,
0.317,0.3,0.945,0.243,
0.342,0.328,0.941,0.273,
0.348,0.339,0.911,0.262,
0.328,0.308,0.962,0.253,
0.352,0.34,1,0.287,
0.313,0.301,0.996,0.244,
0.332,0.32,0.822,0.257,
0.338,0.322,0.908,0.232,
0.33,0.32,0.896,0.278,
0.357,0.339,0.954,0.289,
0.337,0.324,0.92,0.275,
0.274,0.263,0.84,0.196,
0.288,0.268,0.844,0.235,
0.339,0.327,1,0.273,
0.314,0.302,0.825,0.255,
0.336,0.32,1,0.261,
0.355,0.34,0.995,0.281,
0.372,0.364,0.943,0.286,
0.3,0.28,0.981,0.22,
0.34,0.322,1,0.279,
0.353,0.336,1,0.271,
0.354,0.344,1,0.258,
0.338,0.324,0.957,0.272,
0.343,0.329,0.985,0.279,
0.353,0.344,0.923,0.253,
0.333,0.322,0.883,0.273,
0.303,0.284,0.851,0.243,
0.365,0.354,0.932,0.268,
0.337,0.318,0.944,0.268,
0.384,0.366,1,0.309,
0.358,0.341,1,0.27,
0.351,0.339,0.989,0.267,
0.341,0.324,1,0.246,
0.363,0.353,0.895,0.303,
0.287,0.276,0.777,0.215,
0.326,0.308,0.97,0.264,
0.345,0.328,1,0.298,
0.338,0.32,0.998,0.282,
0.302,0.287,0.854,0.245,
0.311,0.289,0.919,0.253,
0.299,0.281,0.863,0.229,
0.361,0.352,0.834,0.28,
0.341,0.326,0.898,0.283,
0.318,0.31,0.842,0.248,
0.368,0.355,1,0.281,
0.338,0.328,0.911,0.246,
0.299,0.284,0.803,0.212,
0.345,0.328,0.857,0.269,
0.269,0.255,0.778,0.214,
0.349,0.338,0.994,0.252,
0.356,0.337,1,0.293,
0.339,0.325,0.94,0.264,
0.336,0.321,0.868,0.265,
0.337,0.324,1,0.255,
0.351,0.334,1,0.246,
0.345,0.328,0.941,0.29,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.363,0.367,0.403,0.282,
MEDs,0.346,0.349,0.395,0.258,
MAXs,0.958,0.974,1,0.785,
MINs,0.312,0.315,0.349,0.243,


AVGs,0.342,0.345,0.396,0.267,
MEDs,0.328,0.331,0.381,0.255,
MAXs,0.963,0.981,1,0.802,
MINs,0.266,0.268,0.326,0.168,


AVGs,0.333,0.335,0.403,0.241,
MEDs,0.32,0.322,0.389,0.224,
MAXs,0.922,0.932,1,0.684,
MINs,0.26,0.262,0.342,0.137,



