

Data analysis for each instance 
AVG,MED,MAX,MIN
0.05,0.055,0.233,-0.159,
-0.028,-0.014,0.143,-0.329,
0.081,0.079,0.225,-0.091,
0.054,0.052,0.217,-0.181,
0.092,0.086,0.214,-0.03,
-0.051,-0.051,0.078,-0.194,
0.063,0.06,0.156,-0.037,
0.065,0.066,0.254,-0.114,
-0.009,-0.009,0.199,-0.161,
0.036,0.016,0.196,-0.136,
0.088,0.088,0.215,-0.137,
-0.016,-0.009,0.184,-0.216,
0.009,0.011,0.12,-0.098,
0.013,0.018,0.113,-0.219,
0.046,0.053,0.165,-0.152,
0.003,0.003,0.096,-0.113,
0.049,0.053,0.174,-0.11,
-0.035,-0.03,0.118,-0.171,
-0.025,-0.038,0.166,-0.172,
0.07,0.073,0.209,-0.077,
0.028,0.039,0.183,-0.14,
-0.04,-0.015,0.115,-0.287,
-0.023,-0.036,0.201,-0.131,
-0.032,-0.036,0.105,-0.168,
-0.023,-0.018,0.109,-0.177,
0.037,0.037,0.12,-0.088,
-0.033,-0.034,0.072,-0.169,
-0.022,-0.026,0.107,-0.204,
0.055,0.059,0.138,-0.029,
0.038,0.05,0.17,-0.102,
0.004,-0,0.216,-0.167,
0.024,0.019,0.137,-0.054,
0.111,0.102,0.309,-0.035,
-0.007,0.005,0.154,-0.174,
0.096,0.094,0.263,-0.114,
0.116,0.124,0.289,-0.01,
0.016,0.016,0.134,-0.088,
0.024,0.027,0.125,-0.124,
-0.022,-0.025,0.077,-0.131,
0.098,0.102,0.228,-0.097,
0.057,0.057,0.2,-0.185,
-0.024,-0.023,0.137,-0.297,
0.039,0.034,0.171,-0.063,
0.104,0.115,0.235,-0.063,
-0.008,0.005,0.125,-0.161,
-0.041,-0.038,0.195,-0.236,
-0.047,-0.039,0.07,-0.269,
-0.028,-0.028,0.115,-0.188,
0.055,0.045,0.246,-0.074,
0.114,0.116,0.298,-0.099,
0.008,0.009,0.112,-0.135,
0.013,0.015,0.1,-0.086,
0.067,0.072,0.217,-0.138,
-0.008,-0.002,0.134,-0.238,
-0.12,-0.117,-0.03,-0.249,
0.035,0.038,0.132,-0.128,
0.029,0.038,0.248,-0.309,
-0.013,-0.009,0.135,-0.223,
0.007,0.005,0.106,-0.12,
-0.007,-0.009,0.142,-0.154,
0.073,0.085,0.218,-0.145,
-0.001,0.016,0.116,-0.163,
0.036,0.041,0.169,-0.142,
0.032,0.029,0.121,-0.038,
-0.012,-0.005,0.077,-0.203,
0.069,0.067,0.183,-0.052,
-0.047,-0.042,0.064,-0.179,
-0.013,-0.017,0.131,-0.16,
0.061,0.076,0.309,-0.11,
0.036,0.045,0.197,-0.153,
0.076,0.082,0.19,-0.137,
0.005,0,0.221,-0.192,
0.17,0.176,0.294,-0.041,
0.005,0.002,0.14,-0.218,
-0.016,-0.005,0.073,-0.163,
-0,0,0.107,-0.106,
0.094,0.098,0.178,-0.023,
0.047,0.048,0.227,-0.125,
-0.009,-0.014,0.1,-0.213,
0.062,0.077,0.24,-0.153,
0.1,0.096,0.251,-0.128,
-0.017,-0.016,0.164,-0.169,
0.119,0.134,0.285,-0.157,
0.088,0.102,0.201,-0.124,
-0.045,-0.04,0.167,-0.164,
0.005,0.016,0.129,-0.172,
0.08,0.088,0.244,-0.127,
0.028,0.027,0.149,-0.091,
0.075,0.069,0.266,-0.044,
0.053,0.064,0.171,-0.193,
-0.091,-0.089,0.035,-0.301,
0.005,0.015,0.099,-0.145,
-0.024,-0.027,0.195,-0.304,
0.036,0.032,0.134,-0.089,
0.024,0.02,0.187,-0.229,
0.028,0.026,0.147,-0.079,
-0.047,-0.037,0.109,-0.183,
0.022,0.033,0.148,-0.101,
0.077,0.106,0.249,-0.188,
-0.032,-0.043,0.201,-0.201,
0.104,0.103,0.205,-0.064,
0.02,0.018,0.144,-0.097,
-0.007,-0.007,0.156,-0.302,
0.108,0.109,0.272,-0.058,
0.028,0.037,0.185,-0.156,
0.02,0.017,0.141,-0.151,
0.101,0.096,0.247,-0.142,
0.038,0.035,0.161,-0.163,
-0.021,-0.019,0.16,-0.253,
-0.006,0.001,0.125,-0.146,
-0.096,-0.099,0.051,-0.219,
0.032,0.027,0.189,-0.108,
-0.059,-0.067,0.089,-0.195,
0.037,0.035,0.146,-0.133,
0.108,0.118,0.237,-0.081,
-0.003,-0.004,0.145,-0.19,
0.044,0.048,0.161,-0.146,
0.035,0.039,0.174,-0.187,
0.02,0.028,0.156,-0.11,
0.06,0.063,0.185,-0.06,
-0.021,-0.009,0.123,-0.215,
-0.001,-0.013,0.189,-0.13,
0.074,0.082,0.198,-0.118,
-0.031,-0.049,0.189,-0.168,
-0.002,0.004,0.129,-0.26,
-0.01,-0.015,0.112,-0.07,
0.153,0.155,0.423,-0.23,
0.06,0.059,0.197,-0.205,
0.023,0.019,0.127,-0.127,
0.075,0.074,0.21,-0.025,
-0.055,-0.056,0.142,-0.282,
0.094,0.094,0.206,-0.039,
0.196,0.215,0.315,-0.056,
0.023,0.021,0.115,-0.082,
-0.004,-0.012,0.177,-0.133,
0.013,0.028,0.153,-0.213,
-0.034,-0.035,0.202,-0.19,
0.017,0.011,0.198,-0.108,
0.067,0.087,0.232,-0.11,
0.06,0.077,0.188,-0.135,
0.038,0.03,0.2,-0.085,
0.017,0.014,0.183,-0.059,
-0.074,-0.075,0.027,-0.202,
-0.013,-0.014,0.135,-0.12,
0.048,0.052,0.191,-0.097,
0.089,0.086,0.216,-0.063,
0.017,0.017,0.177,-0.117,
0.019,0.015,0.228,-0.241,
0.05,0.058,0.218,-0.137,
-0.006,-0.005,0.024,-0.081,
-0.021,-0.024,0.093,-0.129,
0.001,0,0.172,-0.214,
0.104,0.118,0.228,-0.074,
0.052,0.061,0.183,-0.136,
0.037,0.036,0.161,-0.067,
0.023,0.021,0.141,-0.087,
0.014,0.021,0.155,-0.093,
0.025,0.015,0.133,-0.145,
0.03,0.031,0.17,-0.161,
-0.028,-0.021,0.062,-0.163,
-0.009,0,0.109,-0.167,
0.012,0.016,0.153,-0.139,
0.14,0.147,0.25,-0.104,
0.022,0.025,0.25,-0.168,
-0.036,-0.03,0.119,-0.214,
-0.02,-0.017,0.125,-0.198,
0.086,0.092,0.167,-0.112,
0.02,0.032,0.189,-0.281,
0.023,0.018,0.231,-0.189,
0.078,0.075,0.216,-0.139,
0.04,0.048,0.19,-0.181,
0.059,0.066,0.228,-0.118,
0.018,0.021,0.155,-0.12,
0.113,0.123,0.244,-0.115,
0.007,0.004,0.163,-0.097,
0.034,0.03,0.173,-0.135,
0.064,0.067,0.232,-0.038,
-0.045,-0.051,0.134,-0.161,
0.109,0.114,0.244,-0.027,
-0.025,-0.022,0.081,-0.103,
0.014,0.015,0.136,-0.092,
0.041,0.049,0.149,-0.07,
0.006,0.01,0.104,-0.161,
0.007,0.016,0.112,-0.231,
-0,-0.005,0.12,-0.111,
0.018,0.019,0.23,-0.184,
0.07,0.079,0.205,-0.105,
-0.007,-0.01,0.135,-0.13,
0.031,0.037,0.13,-0.136,
0.009,0.019,0.1,-0.178,
0.037,0.048,0.18,-0.126,
0.081,0.086,0.27,-0.204,
0.101,0.107,0.186,-0.098,
-0.002,-0.018,0.233,-0.162,
0.077,0.087,0.195,-0.117,
-0.013,-0.013,0.184,-0.127,
-0.016,-0.013,0.087,-0.148,
-0.017,-0.017,0.112,-0.171,
0.051,0.056,0.194,-0.142,
-0.018,-0.023,0.187,-0.194,
-0.001,-0.007,0.14,-0.149,
-0.058,-0.069,0.165,-0.228,
0.031,0.044,0.165,-0.142,
0.025,0.026,0.129,-0.077,
-0.025,-0.018,0.057,-0.143,
0.083,0.085,0.203,-0.12,
0.076,0.091,0.26,-0.146,
-0.032,-0.032,0.158,-0.247,
0.043,0.061,0.174,-0.147,
-0.021,-0.014,0.104,-0.203,
-0.02,-0.027,0.118,-0.163,
-0.002,0.002,0.214,-0.209,
-0.014,-0.015,0.161,-0.148,
-0.006,-0.009,0.11,-0.144,
0.153,0.167,0.306,-0.097,
0.04,0.036,0.203,-0.092,
0.013,0.007,0.125,-0.133,
0.011,0.009,0.108,-0.102,
0.048,0.049,0.146,-0.124,
0.099,0.113,0.228,-0.163,
0.069,0.067,0.207,-0.085,
-0.011,-0.009,0.207,-0.157,
0.032,0.034,0.195,-0.142,
0.055,0.049,0.204,-0.106,
-0.106,-0.106,0.056,-0.281,
0.01,-0.019,0.199,-0.155,
0.084,0.099,0.291,-0.193,
0.057,0.061,0.237,-0.114,
0.21,0.223,0.389,0,
-0.025,-0.019,0.09,-0.298,
-0.028,-0.03,0.123,-0.241,
0.046,0.04,0.248,-0.046,
0.039,0.046,0.147,-0.117,
0.02,0.015,0.18,-0.256,
-0.034,-0.025,0.062,-0.155,
-0.005,-0.008,0.09,-0.129,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.059,0.058,0.134,-0.018,
MEDs,0.06,0.057,0.144,-0.022,
MAXs,0.272,0.264,0.497,0.116,
MINs,-0.152,-0.149,-0.022,-0.323,


AVGs,0.025,0.02,0.21,-0.12,
MEDs,0.026,0.019,0.223,-0.117,
MAXs,0.172,0.17,0.423,-0.03,
MINs,-0.142,-0.136,0.06,-0.367,



