

Data analysis for each instance 
AVG,MED,MAX,MIN
965,929.5,2711,726,
873.88,834,2557,743,
1095.22,1048,3312,915,
1152.64,1102.5,3303,934,
1201.58,1162.5,3214,996,
1298.02,1227,4111,909,
1054.78,1005.5,3077,837,
1113.56,1084.5,3150,829,
1202.7,1149,3349,991,
1135.14,1077,3249,941,
1104.46,1066,3137,914,
1212.72,1183,3177,889,
1078.28,1038,2807,900,
1191.38,1131.5,3613,910,
1075.04,1029.5,2873,853,
1241.1,1215,3520,900,
1059.68,1032,2637,884,
1241.64,1186,3548,975,
1282.32,1208,3653,959,
867.08,825.5,2426,638,
1116.26,1090,2929,867,
1131.98,1086.5,3318,786,
858.82,820,2529,696,
786.5,749,2200,645,
825.78,789,2413,700,
901.34,861,2826,721,
828.14,794,2382,606,
1272.1,1212.5,3951,1007,
1293.18,1252,3133,1012,
1047.26,1009.5,2799,881,
1299.4,1275,3302,983,
1119.18,1071,3276,954,
1376.9,1324,3670,1060,
1095.62,1047.5,2906,781,
1310.66,1264,3291,989,
928.28,893.5,2309,701,
919.04,886.5,2702,717,
737.02,705,2024,630,
803.62,776.5,2124,578,
857.58,828,2248,713,
972.62,925,2835,772,
1044.98,1006.5,3009,747,
878.74,837.5,2557,725,


1092.74,1055.5,2865,832,
1140.46,1101,3045,813,
1096.86,1049.5,3329,849,
1280.76,1210,4245,984,
1114.88,1049,2899,913,
1059.1,1019,2675,877,
1098.24,1067,2783,897,
1133.2,1098,2816,908,
1087.96,1042,2940,890,
1355.04,1282,3287,1022,
1067.22,1006,3167,869,
1087.04,1037,3186,893,
1197.18,1177,2900,1006,
1218.34,1170.5,3515,1002,
1129.66,1078.5,3155,964,
1152.44,1109,3170,961,
1442.16,1399,4647,915,
1251.36,1201,3466,809,
1249.2,1232.5,3635,940,
1337.84,1284.5,3897,1051,
1250.94,1206.5,3096,934,
1560.96,1488.5,4702,1131,
1167.56,1112,3439,902,
1211.44,1165.5,3501,963,
1092.12,1068.5,2823,828,
1207.46,1151,3244,987,
1208.82,1162,2942,914,
1168.44,1154.5,2860,845,
1091.64,1047,2830,893,
1281.22,1224.5,4567,924,
1398.76,1337.5,4185,943,
1136.4,1091.5,3011,900,
1328.54,1247,4014,1066,
1040.6,999.5,2934,845,
1387.2,1321.5,4100,990,
1075.56,1042,3080,888,
1128.1,1083.5,2626,873,
1111.14,1067.5,2922,883,
1135.34,1087,2934,940,
1169.86,1118,3222,929,
1114.46,1072,2567,906,
1261.88,1203.5,3477,905,
1073.6,1042,2714,889,
1349.34,1269,4260,1046,
1323.46,1271.5,3955,1001,
1050.5,1016,2613,846,
1329.42,1292.5,3843,1019,
1160.74,1116,3030,892,
1087.56,1036.5,2958,855,
1306.2,1257,3704,927,
1418.82,1366,3591,1028,
1202.34,1164,3408,964,
1083.86,1026.5,2991,880,
1383.3,1332.5,4011,1036,
1162.44,1133.5,3264,832,
1040.66,1005.5,3180,819,
1264.5,1208.5,3738,924,
1133.3,1085.5,3286,879,
1303,1268,3552,968,
1145.02,1088.5,2938,926,
1078.66,1037,2874,908,
1212.64,1165.5,3366,1000,
1106.2,1051.5,3108,929,
1210.04,1155.5,3673,946,
1095.28,1053.5,3123,858,
1103.58,1063.5,2821,845,
1627.3,1612,3835,1054,
1095.36,1037,3100,857,
1606.1,1535.5,5540,822,
1120.74,1069,2978,796,
1214.74,1205.5,3029,917,
1188.6,1136.5,2978,965,
1269.96,1191.5,3633,946,
1186,1119,3251,980,
1326.26,1260.5,3359,970,
1061.38,1004,2564,771,
1183.28,1150.5,3000,948,
1143.5,1095,3174,934,
1019.32,983,2753,839,
1038.72,1004,3041,850,
1089.9,1025.5,3222,850,
1349.28,1333.5,3359,1019,
1576.42,1507.5,4976,1083,
1119.16,1047,3207,924,
1151.5,1102.5,2702,961,
1331.56,1271.5,3739,1114,
1336.42,1256,4261,976,
1033.96,1012,2446,796,
1331.94,1281,4074,827,
1131.64,1084.5,3184,912,
1214.1,1155,3346,909,
1062.62,1023,2911,877,
1079.02,1038,2864,890,
984.52,960,2511,798,
1594.92,1512.5,3854,1163,
1405.14,1337,4455,906,
1044.1,1008,2925,822,
1194.18,1167.5,2508,961,
1207.04,1172.5,3330,952,
1051.34,1006,2983,847,
971.16,922.5,2662,806,
1167.4,1124.5,3324,966,
1168.52,1133,3396,914,
1000.66,950.5,3098,738,
1308.32,1258,3397,957,
1257.7,1212,3181,963,
1291.94,1256,3464,992,
1205.74,1126,3567,819,
1088.98,1043.5,3324,817,
1122.62,1068,3267,928,
2345.16,2245.5,7021,1629,
1075.2,1046,2909,842,
1110.3,1066,2948,889,
1375.4,1321.5,4313,1062,
1087.1,1052.5,2718,904,
980.58,931.5,2642,814,
1096.22,1026.5,3241,873,
1164.54,1105.5,3250,947,
1064.38,1029,2499,861,
1200.02,1154,2984,989,
1213.92,1193.5,2940,919,
1331.48,1305.5,4066,919,
1173.08,1095,3850,839,
1322.4,1308,3613,1008,
1179.72,1131,3202,1003,
1450.62,1416,4675,1041,
1081.92,1041.5,2929,884,
1094.84,1057.5,2836,886,
1125.86,1070.5,3291,932,
1210.9,1149,3564,931,
1122.64,1068,3115,948,
1092.94,1044.5,2988,798,
1189.24,1144.5,3096,913,
1165.38,1108.5,3232,939,
1089.68,1072.5,2482,891,
1063.92,1028.5,2862,841,
1388.4,1331.5,3137,1091,
1166.72,1118.5,3141,961,
1235.82,1190.5,3280,945,
1158.5,1101.5,3198,918,
1056.12,991,2951,793,
1134.94,1081.5,2934,911,
1165.32,1105.5,2906,942,
1284.62,1230.5,2991,1035,
1426.7,1393.5,3748,1083,
1153.06,1096.5,2955,916,
1252.08,1221,3374,886,
1095.42,1050.5,3000,917,
1230.88,1179.5,3387,957,
1395.86,1353,3920,1007,
1256.5,1196.5,3470,948,
1389.08,1385,3182,1019,
1358.32,1340,3384,954,
1247.9,1183.5,3408,944,
1238.1,1194,3073,1042,
1250.88,1184,3756,893,
1253.02,1216.5,3186,989,
1131.64,1096.5,2881,913,
1013.4,971,2616,803,
1620.68,1559,4821,1050,
1194.04,1173.5,2978,937,
1496.52,1453.5,3911,1041,
1196.92,1156,3331,924,
1074,1050.5,2420,850,
1306.64,1262,3606,1001,
1506.94,1457,4263,1099,
1063.16,1015,2702,858,
1111.2,1065.5,3085,939,
1120.46,1058.5,3375,872,
1215.6,1181.5,3207,919,
1145.5,1119,2541,934,
1116.1,1063.5,2748,916,
1088.64,1037,2873,851,
1277.06,1228,3272,857,
1119.48,1065.5,3279,926,
1140.02,1106,2993,924,
1181.68,1125.5,3405,950,
1181.1,1135.5,3360,953,
1069.44,1026.5,3063,865,
1208.66,1177,3386,973,
1259.88,1220.5,3862,907,
1134.34,1077.5,3202,934,
1207.92,1178.5,3161,854,
1303.48,1243,4117,993,
1064.66,1032,2514,875,
1109.22,1058.5,2792,889,
1132.82,1105.5,2813,901,
1299.62,1264.5,3435,1000,
1722.84,1678.5,5058,1293,
1121.06,1073.5,3335,940,
1515.12,1420,4814,1074,
1174.7,1127.5,3192,940,
1090.38,1041.5,2931,844,
1084.38,1039.5,2785,891,
1099.78,1062.5,2629,889,
1542.82,1477,4996,1011,
1060.64,1023,2939,895,
1066.86,1033.5,2695,906,
1195.06,1150.5,2804,983,
1640.26,1517.5,5062,1225,
1163.68,1112,3408,926,
1248.72,1222.5,3182,1008,
1659.52,1598,5471,1096,
1100.74,1058.5,2750,921,
1017.3,980,2646,833,
1160.8,1109.5,3245,857,
1412.52,1333,3470,992,
1262.66,1215,3805,948,
1303.02,1260.5,3615,977,
1073.88,1048,2792,825,
1154.04,1106,2970,936,
1202.28,1147.5,3293,920,
1082.9,1040.5,2645,817,
1010.78,961,2638,865,
1045.18,999.5,2685,880,
1021.4,993.5,2585,827,
1257.42,1207,3431,997,
1144.62,1088,3274,860,
1442.66,1390.5,4005,1089,
1404.24,1340,4602,1054,
1162.54,1130,2796,930,
1238.74,1191.5,3465,957,
1200.92,1144,3530,910,
1180.32,1137,3315,875,
1201.86,1156,3166,1014,
1286.62,1253,3557,1043,
1122.88,1075,3294,915,
1161.1,1130,3167,875,
1167.2,1098,3601,925,
1115.98,1050,3270,936,
1084.22,1033.5,3312,848,
1139.14,1086,3303,876,
1102.92,1070,3094,897,
1255.68,1223.5,3827,929,
1246.26,1196,3512,971,
1078.86,1043,3403,849,
1271.84,1235,3743,969,
1162.32,1108,3111,919,
1021.08,987,2541,883,
1411.2,1331,4264,962,
1208.9,1175,3220,971,
1276.28,1217,3516,920,
1211.96,1168,3629,887,
1201.82,1164,3080,981,
1083.6,1039.5,2488,838,
1218.42,1171,3317,929,
1350.92,1299.5,3791,956,
1003.38,957.5,2723,765,
1439.06,1395,4359,1137,
1113.76,1083.5,3113,894,
1413.08,1336.5,4042,1154,
1096.8,1058,2905,849,
1128.64,1067.5,3796,852,
1185.54,1128.5,3310,944,
1238.96,1172.5,3819,1011,
1327.06,1285,3854,948,
1170.44,1144,3053,879,
1104.18,1053.5,3080,855,
1285.14,1231,3505,989,
1307.12,1283.5,3380,978,
1107.64,1053.5,2997,878,
1093.58,1034,2578,857,
1149.32,1093,3260,933,
1177.22,1112.5,3142,933,
1056.78,1012.5,2389,843,
1140.26,1105.5,3221,888,
1095.54,1052,3180,811,
1242.46,1178.5,4153,956,
795.4,766,2325,669,
882.52,843.5,2636,683,
800.54,767,2202,664,
883.32,843,2557,654,
884.8,865,2162,637,
859.06,821,2699,684,
952.84,919,2745,676,
907.74,881,2445,694,
774.74,743.5,2014,625,
924.5,884,2661,720,
1012.72,965.5,3183,714,
814.62,788.5,2090,671,
884.56,855,2383,645,
868.14,819.5,2402,716,
906.72,891,2364,646,
829.92,789.5,2638,669,
1115.66,1083.5,2995,786,
905.34,887.5,2283,674,
1174.6,1106.5,4301,830,
922.42,895,2596,747,
918.02,872.5,2682,726,
932.1,891,2827,717,
856.6,826,2319,697,
732.94,707,1976,606,
871.74,820.5,2680,676,
799.1,757.5,2209,661,
966.04,913,2974,702,
825.6,798,2219,669,
767.66,733.5,2193,654,
950.7,919,2495,667,
808.4,780.5,1949,679,
833.82,797,2343,704,
820.4,774.5,2491,667,
836.22,793.5,2445,657,
734.48,693.5,2158,627,
690.98,666,1952,543,
958.48,913.5,2939,722,
968.74,931.5,2635,731,
693.86,664,1812,587,
802.66,787,2101,614,
837.26,782.5,2310,697,
913.34,878,2312,696,
854.94,814.5,2318,691,
927.68,880.5,2710,742,
839.02,805,2116,677,
862.3,822,2376,655,
821.54,796.5,2031,671,
770.26,726,1940,640,
680,661,1972,536,
942.4,899,2888,731,
931.46,890.5,2500,789,
834.44,798,2274,645,
782.06,751.5,1992,636,
836.64,809,2287,660,
847.62,809.5,2460,674,
879.84,857,2104,714,
921,863.5,2863,681,
906,868.5,2616,685,
853.52,811,2508,712,
915.02,882,2725,715,
965.46,920,3029,742,
818.72,780,2221,693,
1130.7,1081.5,3390,820,
781.3,756,2122,633,
900.84,867,2619,661,
847.9,821.5,2389,625,
806.4,763.5,2307,653,
913.16,861,2393,684,
776.74,740.5,2265,556,
939.56,892.5,2726,714,
793.44,764.5,1946,663,
755.78,721,2155,609,
706.08,674.5,2016,599,
1031.34,983,3132,733,
819.88,785,2193,627,
862.56,826.5,2218,721,
984.98,941,3000,735,
826.34,798.5,2150,605,
747.42,711,2004,596,
813.14,780,2065,655,
890,846.5,2329,735,
836.34,798.5,2301,677,
936.84,911.5,2535,667,
979.68,946,2782,721,
866.88,814,2556,659,
816.62,786,2120,668,
917.88,877.5,2350,709,
929.96,876.5,3026,725,
952.26,890.5,2773,718,
722.92,685,2044,583,
917.58,862,3126,669,
871.98,827,2526,663,
892.2,850,2697,741,
862.98,830.5,2121,717,
932.56,884.5,2874,707,
865.64,835,2664,635,
818.92,791,2268,667,
799.62,765,2178,653,
1020.1,992,2797,745,
765.92,731,2262,601,
810.42,780,2013,636,
835.54,801,2110,680,
833.24,785.5,2533,669,
795.44,770,2035,656,
765.22,721,2116,610,
886.08,845.5,2749,730,
932.48,885.5,2852,747,
920.7,875,2873,693,
811.9,786,2187,657,
986.32,955.5,2695,761,
926.16,890.5,2715,695,
852.74,821,2337,605,
883.42,862,2223,670,
748.62,716.5,2024,582,
1021.8,981,2815,778,
804.46,762,2227,665,
864.06,830,2450,699,
891.94,850,2887,676,
730.2,695.5,2097,599,
947.98,920,2382,703,
922.82,895,2678,737,
1057.9,1005,3291,799,
792.78,755,2221,647,
908.8,886.5,2227,727,
770.08,738,2094,664,
723.44,689,2076,608,
941.4,896,2660,699,
922.3,901,2336,695,
794.02,736,2610,644,
849.22,824,2479,689,
935.16,888,2650,657,
896.8,862,2042,710,
866.12,834.5,2672,704,
926.78,888,2929,749,
797.36,762.5,2260,581,
838.24,793,2553,665,
900.26,885.5,2363,734,
927.2,883.5,2572,693,
878.36,841.5,2519,687,
817.2,786,2532,639,
987.82,940.5,3147,767,
793.78,764.5,2225,639,
792.62,754,2151,639,
962.74,912.5,3070,682,
781.08,765,2076,633,
854,819.5,2400,628,
784.02,763,2019,621,
948.46,917.5,2759,678,
923.04,871.5,2845,681,
1013.54,966,3201,666,
808.46,778,2114,652,
815,785.5,2374,638,
910.7,869,2859,725,
749.18,724,1839,601,
859.92,807,2671,636,
938.98,878,2906,744,
975.24,946,2759,772,
957.54,932,2578,760,
850.4,823,2524,686,
791.2,756,2168,658,
1225.68,1184,3628,859,
889.84,840,2521,694,
890,851.5,2800,654,
869.26,834.5,2214,693,
1090.48,1046,2898,778,
813.26,789.5,2052,685,
879.84,834.5,2965,665,
883.34,849,2505,720,
810.92,785.5,1975,666,
763.28,724,2047,614,
909.92,870.5,2538,691,
727.68,704,1947,564,
783.92,759,2113,646,
843.7,817,2277,671,
804.24,759,2190,655,
918.54,877,2871,754,
1042.78,990.5,3112,801,
746.68,717,2055,596,
877.8,856,2302,661,
880.76,828,2580,678,
878.26,846.5,2494,716,
839.62,808,2671,654,
857.12,826,2121,664,
1072.76,1019,2879,737,
888.86,861,2410,748,
750.58,714,2008,608,
804.1,774,2197,657,
919.64,881.5,2815,656,
863.88,801.5,2528,704,
965.34,931.5,2846,778,
803,773,2109,652,
1112.62,1061,3313,866,
1171.96,1122.5,3286,929,
1220.62,1194,3092,937,
1231.88,1152,4032,905,
1076.32,1017.5,3165,882,
1114.38,1059.5,3153,855,
1284.12,1246,3627,937,
1098.28,1053.5,3110,883,
1076,1033,3091,874,
1246.02,1214,3258,894,
987.06,953.5,2622,810,
1095.44,1025.5,3076,878,
1110.84,1078,2833,814,
1187.54,1119,3322,944,
1085.28,1034.5,2827,874,
1269.74,1210.5,3548,958,
1282.3,1239.5,3613,977,
882.74,839,2589,638,
1121.5,1090.5,2761,936,
952.36,915,2577,712,
824.32,780,2453,668,
776.16,738,2252,671,
816.76,772,2409,681,
853.42,811.5,2414,693,
745,691,2201,605,
1183.18,1111.5,3409,903,
1307.68,1275.5,3021,1014,
1011.66,964.5,2664,840,
1225.64,1194,3246,957,
1255.9,1213,3415,958,
1362.36,1319.5,3670,989,
996.76,946,2677,705,
1234.12,1173.5,3068,962,
732.44,693.5,2119,582,
944.38,912.5,2687,682,
761.5,721,2140,626,
764.6,734,2120,596,
822.66,785,2122,647,
955.1,919,2838,725,
1083.48,1028.5,3085,759,
882.32,839.5,2407,741,




Further Data analysis of all test cases 
avg med max min 
AVGs,1165.121,1166.33,2492.8,711.32,
MEDs,1111.113,1115,2350,675.5,
MAXs,3068.468,3033.5,6582,1905,
MINs,999.79,996,2113,621,


AVGs,1092.654,1108.85,2167.24,715.82,
MEDs,1049.886,1064.5,2059,681.5,
MAXs,3096.516,3048,7021,1853,
MINs,847.306,867,1449,544,


AVGs,1064.708,1084.04,2345.16,680,
MEDs,1021.523,1037.5,2245.5,661,
MAXs,2959.706,2907.5,7021,1812,
MINs,825.296,849,1629,536,



