

Data analysis for each instance 
AVG,MED,MAX,MIN
0.05,0.054,0.233,-0.158,
-0.028,-0.014,0.145,-0.327,
0.081,0.079,0.224,-0.094,
0.054,0.053,0.218,-0.181,
0.092,0.087,0.212,-0.03,
-0.051,-0.051,0.08,-0.196,
0.063,0.061,0.156,-0.037,
0.065,0.066,0.254,-0.114,
-0.009,-0.009,0.198,-0.16,
0.036,0.017,0.196,-0.138,
0.088,0.089,0.215,-0.138,
-0.016,-0.009,0.184,-0.218,
0.009,0.011,0.121,-0.096,
0.013,0.019,0.113,-0.219,
0.046,0.053,0.164,-0.152,
0.003,0.002,0.096,-0.114,
0.049,0.055,0.174,-0.11,
-0.035,-0.032,0.117,-0.172,
-0.025,-0.038,0.166,-0.173,
0.07,0.072,0.209,-0.076,
0.028,0.039,0.184,-0.139,
-0.041,-0.015,0.114,-0.287,
-0.023,-0.036,0.202,-0.132,
-0.031,-0.036,0.104,-0.168,
-0.023,-0.019,0.11,-0.179,
0.036,0.037,0.121,-0.089,
-0.033,-0.034,0.073,-0.169,
-0.022,-0.026,0.106,-0.204,
0.055,0.059,0.139,-0.031,
0.038,0.051,0.171,-0.102,
0.004,0,0.215,-0.165,
0.024,0.02,0.138,-0.053,
0.111,0.104,0.309,-0.034,
-0.007,0.005,0.155,-0.174,
0.096,0.093,0.262,-0.114,
0.116,0.123,0.288,-0.009,
0.016,0.017,0.134,-0.088,
0.024,0.027,0.124,-0.122,
-0.022,-0.025,0.077,-0.133,
0.098,0.102,0.227,-0.095,
0.057,0.056,0.201,-0.186,
-0.024,-0.024,0.137,-0.296,
0.039,0.034,0.172,-0.063,
0.104,0.116,0.236,-0.063,
-0.008,0.005,0.125,-0.162,
-0.042,-0.038,0.196,-0.238,
-0.047,-0.04,0.07,-0.269,
-0.028,-0.027,0.113,-0.189,
0.055,0.046,0.246,-0.073,
0.114,0.115,0.297,-0.101,
0.008,0.009,0.11,-0.135,
0.013,0.016,0.099,-0.086,
0.067,0.071,0.216,-0.138,
-0.007,-0.002,0.135,-0.238,
-0.12,-0.118,-0.031,-0.247,
0.035,0.039,0.133,-0.126,
0.029,0.036,0.248,-0.309,
-0.013,-0.011,0.135,-0.222,
0.007,0.004,0.106,-0.119,
-0.007,-0.009,0.142,-0.155,
0.073,0.084,0.218,-0.145,
-0.001,0.016,0.116,-0.164,
0.036,0.041,0.168,-0.141,
0.032,0.029,0.123,-0.039,
-0.012,-0.005,0.077,-0.203,
0.069,0.067,0.182,-0.054,
-0.047,-0.042,0.064,-0.18,
-0.013,-0.017,0.13,-0.161,
0.062,0.077,0.309,-0.111,
0.036,0.045,0.195,-0.153,
0.076,0.082,0.188,-0.137,
0.005,0,0.22,-0.193,
0.17,0.176,0.294,-0.04,
0.005,0.002,0.14,-0.219,
-0.016,-0.005,0.072,-0.163,
-0,0,0.106,-0.106,
0.094,0.097,0.179,-0.022,
0.047,0.047,0.228,-0.127,
-0.009,-0.015,0.101,-0.212,
0.062,0.078,0.24,-0.152,
0.1,0.096,0.25,-0.127,
-0.016,-0.017,0.164,-0.169,
0.119,0.134,0.286,-0.156,
0.087,0.1,0.2,-0.125,
-0.045,-0.042,0.167,-0.164,
0.005,0.016,0.13,-0.172,
0.08,0.087,0.246,-0.127,
0.028,0.027,0.149,-0.092,
0.075,0.07,0.266,-0.043,
0.053,0.066,0.17,-0.191,
-0.091,-0.09,0.035,-0.303,
0.006,0.015,0.097,-0.145,
-0.023,-0.028,0.196,-0.303,
0.036,0.032,0.134,-0.088,
0.023,0.019,0.188,-0.23,
0.028,0.027,0.147,-0.08,
-0.047,-0.038,0.107,-0.184,
0.022,0.032,0.147,-0.101,
0.077,0.106,0.247,-0.189,
-0.031,-0.043,0.202,-0.202,
0.103,0.103,0.203,-0.065,
0.02,0.018,0.143,-0.095,
-0.007,-0.006,0.158,-0.302,
0.107,0.109,0.272,-0.059,
0.028,0.037,0.184,-0.158,
0.02,0.019,0.141,-0.15,
0.101,0.094,0.246,-0.144,
0.038,0.035,0.159,-0.165,
-0.021,-0.018,0.16,-0.254,
-0.005,0.003,0.126,-0.144,
-0.095,-0.099,0.051,-0.217,
0.033,0.028,0.191,-0.108,
-0.059,-0.067,0.089,-0.195,
0.036,0.035,0.144,-0.134,
0.108,0.119,0.236,-0.08,
-0.003,-0.003,0.143,-0.19,
0.044,0.047,0.162,-0.145,
0.036,0.04,0.174,-0.188,
0.02,0.028,0.156,-0.109,
0.06,0.061,0.184,-0.058,
-0.02,-0.009,0.122,-0.217,
-0.001,-0.014,0.188,-0.129,
0.074,0.082,0.198,-0.116,
-0.031,-0.049,0.189,-0.169,
-0.002,0.003,0.129,-0.261,
-0.01,-0.016,0.112,-0.07,
0.153,0.155,0.422,-0.23,
0.06,0.06,0.196,-0.205,
0.023,0.019,0.125,-0.128,
0.075,0.074,0.211,-0.028,
-0.056,-0.056,0.143,-0.282,
0.094,0.094,0.207,-0.038,
0.196,0.215,0.315,-0.058,
0.023,0.021,0.115,-0.081,
-0.004,-0.012,0.177,-0.133,
0.014,0.028,0.154,-0.212,
-0.033,-0.034,0.201,-0.189,
0.016,0.01,0.198,-0.11,
0.067,0.085,0.233,-0.11,
0.06,0.075,0.187,-0.135,
0.037,0.032,0.201,-0.085,
0.018,0.014,0.183,-0.06,
-0.074,-0.075,0.027,-0.201,
-0.013,-0.014,0.136,-0.122,
0.048,0.053,0.191,-0.1,
0.089,0.087,0.216,-0.063,
0.017,0.019,0.177,-0.116,
0.019,0.016,0.227,-0.242,
0.05,0.057,0.219,-0.136,
-0.006,-0.003,0.024,-0.081,
-0.021,-0.021,0.093,-0.129,
0.001,0,0.174,-0.214,
0.104,0.116,0.225,-0.076,
0.052,0.061,0.185,-0.137,
0.037,0.037,0.16,-0.068,
0.023,0.02,0.14,-0.086,
0.014,0.02,0.156,-0.093,
0.025,0.014,0.132,-0.144,
0.03,0.032,0.171,-0.161,
-0.027,-0.021,0.062,-0.163,
-0.01,-0,0.108,-0.166,
0.012,0.017,0.152,-0.139,
0.14,0.148,0.25,-0.105,
0.022,0.025,0.249,-0.169,
-0.036,-0.03,0.119,-0.214,
-0.019,-0.015,0.126,-0.198,
0.086,0.092,0.165,-0.112,
0.02,0.034,0.189,-0.281,
0.023,0.018,0.23,-0.188,
0.078,0.073,0.215,-0.139,
0.04,0.049,0.189,-0.181,
0.059,0.066,0.229,-0.118,
0.018,0.02,0.156,-0.121,
0.113,0.123,0.243,-0.117,
0.007,0.003,0.162,-0.096,
0.034,0.03,0.172,-0.135,
0.064,0.067,0.233,-0.039,
-0.046,-0.052,0.132,-0.162,
0.109,0.115,0.244,-0.026,
-0.025,-0.021,0.082,-0.105,
0.015,0.017,0.136,-0.093,
0.041,0.049,0.149,-0.071,
0.006,0.011,0.105,-0.162,
0.007,0.016,0.112,-0.232,
-0,-0.005,0.119,-0.112,
0.018,0.018,0.229,-0.184,
0.07,0.079,0.205,-0.105,
-0.007,-0.009,0.136,-0.13,
0.031,0.037,0.129,-0.135,
0.009,0.02,0.1,-0.178,
0.037,0.049,0.178,-0.126,
0.081,0.087,0.269,-0.203,
0.102,0.109,0.186,-0.099,
-0.002,-0.018,0.234,-0.163,
0.078,0.086,0.195,-0.117,
-0.014,-0.013,0.184,-0.125,
-0.016,-0.013,0.088,-0.147,
-0.017,-0.016,0.113,-0.172,
0.051,0.056,0.195,-0.141,
-0.019,-0.022,0.188,-0.195,
-0,-0.007,0.141,-0.147,
-0.058,-0.07,0.165,-0.229,
0.031,0.043,0.165,-0.143,
0.025,0.027,0.128,-0.078,
-0.025,-0.019,0.056,-0.144,
0.083,0.085,0.205,-0.122,
0.076,0.091,0.262,-0.146,
-0.032,-0.032,0.157,-0.247,
0.043,0.061,0.175,-0.147,
-0.021,-0.013,0.104,-0.204,
-0.02,-0.026,0.118,-0.162,
-0.002,0.003,0.215,-0.208,
-0.014,-0.016,0.16,-0.149,
-0.006,-0.009,0.109,-0.144,
0.153,0.166,0.305,-0.095,
0.04,0.037,0.205,-0.093,
0.013,0.006,0.125,-0.134,
0.011,0.009,0.107,-0.103,
0.049,0.049,0.146,-0.122,
0.099,0.113,0.229,-0.164,
0.068,0.066,0.205,-0.087,
-0.011,-0.01,0.207,-0.157,
0.032,0.034,0.196,-0.142,
0.055,0.049,0.204,-0.107,
-0.106,-0.106,0.054,-0.281,
0.01,-0.019,0.198,-0.155,
0.085,0.1,0.29,-0.193,
0.057,0.062,0.237,-0.116,
0.21,0.223,0.389,0,
-0.025,-0.018,0.09,-0.299,
-0.028,-0.032,0.121,-0.24,
0.046,0.038,0.248,-0.047,
0.039,0.046,0.147,-0.118,
0.02,0.013,0.178,-0.255,
-0.034,-0.026,0.061,-0.155,
-0.005,-0.008,0.089,-0.129,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.059,0.058,0.135,-0.018,
MEDs,0.059,0.057,0.144,-0.021,
MAXs,0.272,0.263,0.497,0.117,
MINs,-0.152,-0.149,-0.022,-0.322,


AVGs,0.025,0.02,0.21,-0.12,
MEDs,0.026,0.02,0.223,-0.118,
MAXs,0.172,0.171,0.422,-0.031,
MINs,-0.142,-0.136,0.06,-0.368,



