

Data analysis for each instance 
AVG,MED,MAX,MIN
0.354,0.342,0.927,0.295,
0.337,0.324,1,0.279,
0.344,0.328,1,0.294,
0.35,0.333,1,0.295,
0.334,0.319,1,0.272,
0.359,0.343,0.962,0.305,
0.352,0.338,0.959,0.293,
0.344,0.328,1,0.278,
0.35,0.333,0.991,0.286,
0.341,0.33,0.924,0.288,
0.353,0.34,0.985,0.29,
0.325,0.312,1,0.256,
0.354,0.338,1,0.303,
0.349,0.334,1,0.304,
0.331,0.316,1,0.274,
0.362,0.349,0.99,0.292,
0.342,0.329,0.94,0.266,
0.344,0.328,1,0.293,
0.331,0.314,0.992,0.261,
0.333,0.318,1,0.258,
0.345,0.333,0.927,0.283,
0.359,0.345,1,0.312,
0.349,0.335,1,0.29,
0.353,0.34,0.999,0.269,
0.353,0.346,0.904,0.296,
0.326,0.312,1,0.267,
0.354,0.338,0.961,0.282,
0.354,0.343,0.998,0.277,
0.353,0.343,0.917,0.296,
0.349,0.337,1,0.29,
0.316,0.3,1,0.252,
0.36,0.345,1,0.296,
0.329,0.313,1,0.27,
0.349,0.336,0.902,0.291,
0.34,0.329,0.999,0.266,
0.357,0.346,0.978,0.295,
0.341,0.326,1,0.283,
0.342,0.33,0.995,0.268,
0.351,0.338,0.963,0.293,
0.346,0.335,0.963,0.282,
0.321,0.308,1,0.257,
0.355,0.342,0.882,0.285,
0.328,0.315,1,0.239,
0.355,0.343,0.954,0.282,
0.329,0.315,1,0.265,
0.333,0.315,1,0.265,
0.319,0.307,1,0.254,
0.355,0.345,1,0.298,
0.351,0.337,0.981,0.298,
0.336,0.321,1,0.289,
0.353,0.343,0.891,0.29,
0.346,0.333,1,0.288,
0.332,0.318,1,0.268,
0.338,0.324,0.952,0.279,
0.346,0.331,0.982,0.283,
0.34,0.324,1,0.291,
0.362,0.344,0.953,0.308,
0.338,0.325,0.987,0.265,
0.35,0.335,0.97,0.284,
0.329,0.315,1,0.269,
0.351,0.337,0.96,0.278,
0.342,0.327,0.925,0.268,
0.353,0.338,0.978,0.3,
0.329,0.315,1,0.273,
0.359,0.346,0.999,0.281,
0.354,0.34,0.922,0.283,
0.344,0.329,1,0.299,
0.338,0.323,0.946,0.278,
0.352,0.335,0.987,0.298,
0.346,0.337,0.894,0.283,
0.356,0.343,1,0.295,
0.339,0.326,1,0.29,
0.35,0.33,1,0.293,
0.33,0.32,1,0.256,
0.359,0.347,0.996,0.292,
0.355,0.34,0.956,0.279,
0.342,0.329,1,0.281,
0.352,0.34,0.916,0.305,
0.336,0.32,1,0.278,
0.349,0.337,0.96,0.287,
0.331,0.315,1,0.238,
0.344,0.333,0.9,0.308,
0.353,0.343,0.922,0.291,
0.354,0.338,0.999,0.295,
0.333,0.318,1,0.265,
0.336,0.321,1,0.292,
0.344,0.325,1,0.259,
0.351,0.338,1,0.294,
0.337,0.324,0.957,0.28,
0.355,0.34,1,0.29,
0.36,0.351,0.884,0.301,
0.333,0.326,1,0.254,
0.35,0.336,1,0.29,
0.354,0.341,0.943,0.283,
0.363,0.346,0.963,0.31,
0.36,0.343,1,0.284,
0.354,0.338,1,0.303,
0.342,0.329,0.993,0.241,
0.357,0.345,1,0.306,
0.345,0.331,1,0.287,
0.353,0.343,0.929,0.284,
0.352,0.342,1,0.282,
0.378,0.362,1,0.313,
0.35,0.336,1,0.294,
0.34,0.324,1,0.27,
0.336,0.326,1,0.267,
0.36,0.353,0.945,0.297,
0.346,0.333,0.992,0.269,
0.344,0.335,1,0.278,
0.341,0.327,1,0.282,
0.35,0.334,1,0.306,
0.349,0.337,1,0.286,
0.349,0.335,1,0.272,
0.352,0.338,0.971,0.305,
0.362,0.351,0.891,0.305,
0.365,0.351,0.959,0.308,
0.356,0.349,0.91,0.29,
0.345,0.328,1,0.294,
0.343,0.329,0.946,0.284,
0.344,0.331,0.983,0.262,
0.361,0.35,0.946,0.295,
0.353,0.343,0.958,0.287,
0.323,0.308,1,0.261,
0.362,0.347,0.999,0.309,
0.342,0.335,0.932,0.255,
0.362,0.346,0.978,0.312,
0.334,0.318,1,0.267,
0.338,0.327,0.972,0.271,
0.34,0.329,1,0.291,


0.364,0.351,0.943,0.301,
0.368,0.357,0.982,0.296,
0.353,0.331,1,0.287,
0.351,0.334,1,0.271,
0.367,0.358,0.919,0.301,
0.373,0.359,0.95,0.318,
0.376,0.362,0.975,0.312,
0.372,0.364,0.945,0.307,
0.368,0.354,0.95,0.31,
0.371,0.353,0.989,0.294,
0.351,0.334,0.999,0.303,
0.365,0.347,1,0.285,
0.379,0.364,0.949,0.326,
0.345,0.331,0.968,0.271,
0.368,0.353,1,0.317,
0.374,0.361,1,0.323,
0.35,0.337,0.989,0.242,
0.356,0.337,1,0.255,
0.336,0.325,1,0.262,
0.353,0.338,1,0.286,
0.373,0.362,0.929,0.305,
0.361,0.347,0.99,0.297,
0.325,0.309,1,0.262,
0.369,0.354,0.967,0.302,
0.375,0.363,0.893,0.3,
0.357,0.34,1,0.304,
0.369,0.354,0.925,0.302,
0.376,0.363,0.935,0.286,
0.354,0.336,1,0.297,
0.315,0.302,1,0.239,
0.341,0.328,1,0.254,
0.365,0.352,0.95,0.297,
0.356,0.343,1,0.282,
0.373,0.362,0.99,0.323,
0.357,0.342,1,0.294,
0.376,0.361,1,0.319,
0.373,0.36,0.955,0.31,
0.372,0.358,0.982,0.305,
0.365,0.352,0.949,0.316,
0.378,0.365,0.999,0.313,
0.374,0.358,0.924,0.304,
0.371,0.356,0.978,0.289,
0.382,0.366,0.989,0.311,
0.339,0.325,1,0.262,
0.326,0.314,1,0.267,
0.36,0.347,0.967,0.301,
0.368,0.355,1,0.29,
0.346,0.332,0.978,0.29,
0.372,0.358,0.984,0.311,
0.325,0.314,1,0.253,
0.368,0.357,0.969,0.296,
0.363,0.346,1,0.297,
0.369,0.352,1,0.296,
0.351,0.336,1,0.279,
0.36,0.347,0.978,0.288,
0.346,0.333,1,0.293,
0.317,0.302,1,0.245,
0.37,0.351,0.982,0.303,
0.366,0.349,0.97,0.309,
0.371,0.36,0.983,0.304,
0.368,0.351,1,0.316,
0.356,0.343,1,0.296,
0.359,0.342,0.97,0.305,
0.359,0.339,0.999,0.311,
0.362,0.35,1,0.292,
0.374,0.36,1,0.309,
0.343,0.332,0.986,0.277,
0.373,0.354,0.97,0.316,
0.334,0.321,1,0.246,
0.372,0.36,0.971,0.29,
0.34,0.325,1,0.278,
0.38,0.363,0.977,0.32,
0.372,0.357,0.951,0.305,
0.364,0.349,1,0.305,
0.375,0.354,0.953,0.303,
0.372,0.36,0.951,0.277,
0.363,0.352,0.954,0.306,
0.351,0.34,1,0.295,
0.375,0.36,0.993,0.324,
0.347,0.341,1,0.254,
0.348,0.334,1,0.291,
0.348,0.337,0.936,0.281,
0.323,0.308,1,0.258,
0.347,0.33,1,0.284,
0.378,0.362,0.967,0.323,
0.343,0.325,1,0.278,
0.353,0.335,1,0.279,
0.359,0.351,0.873,0.295,
0.33,0.313,1,0.249,
0.371,0.354,0.979,0.309,
0.347,0.331,0.972,0.292,
0.36,0.346,0.969,0.309,
0.368,0.355,0.965,0.311,
0.352,0.342,0.904,0.296,
0.344,0.328,0.947,0.264,
0.32,0.305,1,0.241,
0.374,0.361,0.994,0.304,
0.368,0.357,0.853,0.302,
0.366,0.347,1,0.312,
0.352,0.339,1,0.273,
0.36,0.349,1,0.291,
0.357,0.34,1,0.299,
0.364,0.349,1,0.281,
0.348,0.332,1,0.273,
0.366,0.349,1,0.313,
0.368,0.353,0.945,0.291,
0.359,0.347,0.968,0.289,
0.355,0.34,0.973,0.263,
0.357,0.344,0.984,0.269,
0.34,0.326,1,0.276,
0.352,0.334,1,0.268,
0.355,0.348,0.883,0.292,
0.363,0.345,1,0.3,
0.327,0.311,1,0.264,
0.38,0.365,0.981,0.332,
0.365,0.351,0.951,0.308,
0.348,0.335,1,0.288,
0.359,0.341,1,0.305,
0.366,0.353,0.928,0.288,
0.374,0.358,0.986,0.315,
0.373,0.359,0.916,0.314,
0.344,0.333,1,0.271,
0.36,0.348,1,0.296,
0.351,0.343,0.914,0.269,
0.363,0.35,0.934,0.306,
0.367,0.351,0.994,0.26,
0.371,0.358,1,0.306,
0.372,0.357,0.963,0.311,
0.357,0.341,1,0.305,
0.353,0.338,1,0.3,
0.382,0.364,1,0.324,
0.354,0.344,0.952,0.278,
0.366,0.354,0.93,0.295,
0.372,0.352,0.99,0.318,
0.376,0.36,0.916,0.321,
0.365,0.355,0.983,0.288,
0.369,0.359,0.857,0.295,
0.373,0.357,1,0.309,
0.349,0.335,0.936,0.273,
0.366,0.35,0.891,0.305,
0.374,0.357,0.96,0.289,
0.37,0.354,0.976,0.302,
0.372,0.36,0.925,0.305,
0.379,0.364,0.929,0.301,
0.362,0.354,0.965,0.284,
0.383,0.366,1,0.319,
0.35,0.343,0.924,0.279,
0.368,0.354,0.977,0.303,
0.369,0.358,0.933,0.301,
0.355,0.337,0.963,0.281,
0.37,0.362,0.994,0.3,
0.362,0.354,0.856,0.301,
0.359,0.348,0.947,0.29,
0.38,0.365,1,0.311,
0.384,0.37,0.966,0.327,
0.361,0.351,0.978,0.296,
0.374,0.364,0.968,0.294,
0.369,0.358,0.931,0.304,
0.376,0.362,1,0.311,
0.335,0.319,1,0.249,
0.376,0.365,0.964,0.309,
0.353,0.342,0.958,0.275,
0.369,0.358,0.948,0.303,
0.371,0.358,0.879,0.309,
0.374,0.356,0.991,0.301,
0.348,0.334,0.982,0.279,
0.373,0.359,0.953,0.297,
0.358,0.341,1,0.302,
0.323,0.31,1,0.264,
0.35,0.341,0.926,0.288,
0.366,0.352,0.906,0.297,
0.365,0.349,0.941,0.301,
0.373,0.365,1,0.31,
0.34,0.329,0.903,0.253,
0.358,0.344,1,0.302,
0.367,0.355,0.938,0.315,
0.364,0.349,0.974,0.305,
0.369,0.354,1,0.318,
0.359,0.348,1,0.292,
0.371,0.358,0.97,0.307,
0.348,0.335,0.988,0.273,
0.363,0.346,1,0.306,
0.369,0.356,0.948,0.298,
0.359,0.341,1,0.302,
0.357,0.347,0.862,0.291,
0.38,0.364,0.939,0.323,
0.374,0.36,0.949,0.3,
0.357,0.345,0.95,0.269,
0.349,0.336,1,0.275,
0.351,0.336,1,0.28,
0.338,0.325,0.974,0.256,
0.369,0.354,1,0.285,
0.367,0.349,1,0.294,
0.367,0.355,0.976,0.3,
0.363,0.346,0.893,0.3,
0.325,0.312,1,0.253,
0.347,0.333,1,0.294,
0.384,0.37,0.997,0.33,
0.381,0.368,0.937,0.31,
0.35,0.332,0.939,0.289,
0.374,0.359,1,0.311,
0.358,0.347,0.911,0.289,
0.307,0.288,1,0.234,
0.373,0.361,0.973,0.315,
0.388,0.37,0.993,0.332,
0.357,0.344,0.991,0.291,
0.379,0.36,0.964,0.304,
0.36,0.344,1,0.283,
0.37,0.358,0.982,0.307,
0.357,0.344,0.904,0.299,
0.376,0.356,0.992,0.316,
0.365,0.345,1,0.31,
0.373,0.364,0.936,0.313,
0.363,0.349,1,0.3,
0.367,0.357,0.964,0.297,
0.378,0.366,0.998,0.32,
0.359,0.35,0.891,0.294,
0.37,0.354,0.991,0.279,
0.362,0.348,1,0.289,
0.331,0.317,1,0.247,
0.368,0.353,0.923,0.313,
0.357,0.339,1,0.3,
0.354,0.34,1,0.276,
0.376,0.362,1,0.294,
0.364,0.35,1,0.302,
0.357,0.34,0.926,0.299,
0.358,0.342,1,0.31,
0.349,0.338,0.987,0.273,
0.341,0.324,1,0.28,
0.348,0.326,1,0.295,
0.338,0.323,1,0.274,
0.354,0.34,1,0.268,
0.345,0.331,1,0.287,
0.352,0.337,0.975,0.291,
0.36,0.343,0.992,0.279,
0.35,0.333,1,0.299,
0.348,0.335,1,0.285,
0.368,0.355,0.928,0.318,
0.38,0.364,0.975,0.322,
0.34,0.323,1,0.261,
0.374,0.363,0.973,0.31,
0.35,0.338,1,0.256,
0.348,0.332,1,0.255,
0.375,0.361,0.963,0.315,
0.368,0.356,0.88,0.296,
0.353,0.339,1,0.265,
0.366,0.349,0.95,0.268,
0.376,0.361,1,0.297,
0.348,0.333,1,0.28,
0.348,0.336,1,0.288,
0.354,0.335,0.963,0.307,
0.366,0.351,1,0.298,
0.34,0.329,1,0.271,
0.377,0.36,0.999,0.318,
0.355,0.343,1,0.291,
0.333,0.321,1,0.284,
0.359,0.347,0.889,0.278,
0.349,0.333,1,0.277,
0.356,0.341,0.998,0.3,
0.361,0.353,0.909,0.284,
0.373,0.363,0.971,0.288,
0.367,0.355,0.882,0.298,
0.359,0.345,0.936,0.286,
0.379,0.359,0.997,0.314,
0.37,0.358,0.876,0.299,
0.375,0.365,0.902,0.302,
0.366,0.351,1,0.281,
0.349,0.334,1,0.279,
0.353,0.337,1,0.3,
0.365,0.347,0.99,0.294,
0.362,0.346,1,0.31,
0.354,0.341,0.937,0.258,
0.345,0.336,0.902,0.276,
0.325,0.314,1,0.254,
0.357,0.343,0.972,0.292,
0.353,0.341,0.907,0.298,
0.356,0.344,0.955,0.309,
0.361,0.346,1,0.291,
0.332,0.32,1,0.242,
0.358,0.343,0.944,0.302,
0.356,0.345,1,0.29,
0.366,0.349,0.99,0.317,
0.358,0.346,0.91,0.274,
0.344,0.327,1,0.291,
0.343,0.333,0.889,0.262,
0.346,0.331,0.906,0.294,
0.296,0.283,1,0.233,
0.351,0.343,0.939,0.292,
0.334,0.314,1,0.286,
0.343,0.328,1,0.287,
0.367,0.355,1,0.305,
0.371,0.36,0.975,0.31,
0.35,0.331,1,0.283,
0.365,0.35,0.994,0.307,
0.357,0.343,0.996,0.299,
0.351,0.331,1,0.298,
0.357,0.342,1,0.301,
0.343,0.33,0.919,0.259,
0.349,0.338,0.894,0.286,
0.359,0.342,0.979,0.314,
0.344,0.328,1,0.296,
0.361,0.344,1,0.3,
0.35,0.332,1,0.291,
0.352,0.338,1,0.283,
0.358,0.34,1,0.281,
0.348,0.333,1,0.28,
0.365,0.351,0.969,0.304,
0.345,0.335,1,0.276,
0.362,0.346,0.969,0.306,
0.344,0.328,0.918,0.286,
0.36,0.346,1,0.308,
0.367,0.346,0.979,0.309,
0.336,0.327,0.884,0.262,
0.351,0.336,0.988,0.282,
0.349,0.333,0.938,0.283,
0.365,0.348,0.957,0.306,
0.327,0.313,1,0.26,
0.344,0.33,1,0.279,
0.362,0.349,0.984,0.303,
0.358,0.343,0.958,0.294,
0.356,0.345,0.866,0.294,
0.363,0.345,0.952,0.299,
0.353,0.339,1,0.297,
0.36,0.344,0.92,0.294,
0.332,0.318,1,0.257,
0.34,0.32,1,0.286,
0.348,0.33,1,0.301,
0.347,0.334,0.969,0.286,
0.36,0.34,0.994,0.287,
0.359,0.343,0.994,0.31,
0.34,0.326,1,0.283,
0.361,0.344,0.986,0.301,
0.346,0.33,1,0.269,
0.357,0.343,1,0.279,
0.352,0.334,0.965,0.291,
0.341,0.328,0.973,0.273,
0.341,0.326,1,0.264,
0.327,0.316,1,0.25,
0.364,0.351,0.963,0.306,
0.35,0.339,0.962,0.277,
0.354,0.337,1,0.303,
0.305,0.291,1,0.234,
0.36,0.341,0.951,0.302,
0.353,0.343,0.889,0.297,
0.335,0.325,1,0.247,
0.359,0.345,0.928,0.28,
0.351,0.337,0.962,0.283,
0.359,0.344,0.959,0.3,
0.361,0.344,0.937,0.293,
0.356,0.343,0.956,0.295,
0.34,0.322,1,0.26,
0.336,0.322,1,0.271,
0.317,0.302,1,0.261,
0.365,0.349,1,0.295,
0.355,0.342,0.91,0.286,
0.344,0.332,1,0.274,
0.348,0.332,1,0.283,
0.353,0.336,1,0.284,
0.314,0.298,1,0.252,
0.358,0.342,1,0.296,
0.341,0.326,1,0.295,
0.366,0.356,0.951,0.307,
0.353,0.337,1,0.29,
0.341,0.326,0.999,0.274,
0.347,0.331,1,0.292,
0.361,0.343,0.996,0.292,
0.358,0.347,0.975,0.3,
0.341,0.325,1,0.28,
0.363,0.346,0.916,0.297,
0.367,0.351,0.997,0.304,
0.346,0.333,0.99,0.29,
0.363,0.35,0.927,0.293,
0.342,0.327,1,0.278,
0.357,0.338,1,0.302,
0.349,0.333,1,0.303,
0.333,0.318,1,0.273,
0.362,0.349,0.962,0.304,
0.355,0.34,0.959,0.285,
0.349,0.337,1,0.283,
0.355,0.337,0.991,0.275,
0.362,0.35,0.924,0.301,
0.355,0.34,0.985,0.289,
0.331,0.319,1,0.256,
0.358,0.343,1,0.309,
0.361,0.347,1,0.307,
0.331,0.315,1,0.268,
0.358,0.344,0.99,0.301,
0.346,0.332,0.94,0.275,
0.347,0.329,1,0.292,
0.329,0.313,0.992,0.26,
0.341,0.327,1,0.262,
0.339,0.323,0.927,0.282,
0.368,0.351,1,0.315,
0.341,0.323,1,0.29,
0.361,0.352,0.999,0.271,
0.36,0.347,0.904,0.293,
0.335,0.317,1,0.265,
0.354,0.339,0.961,0.283,
0.358,0.343,0.998,0.275,
0.362,0.351,0.917,0.303,
0.358,0.339,1,0.293,
0.336,0.314,1,0.281,
0.362,0.343,1,0.278,
0.34,0.323,1,0.272,
0.35,0.341,0.902,0.293,
0.34,0.329,0.999,0.26,
0.363,0.35,0.978,0.294,
0.345,0.33,1,0.279,
0.344,0.33,0.995,0.28,
0.352,0.342,0.963,0.296,
0.355,0.34,0.963,0.287,
0.334,0.317,1,0.262,
0.343,0.335,0.882,0.281,
0.328,0.315,1,0.242,
0.359,0.346,0.954,0.284,
0.328,0.312,1,0.26,
0.339,0.319,1,0.257,
0.321,0.305,1,0.259,
0.357,0.344,1,0.299,
0.352,0.342,0.981,0.284,
0.34,0.326,1,0.29,
0.354,0.343,0.891,0.295,
0.349,0.337,1,0.281,
0.352,0.333,1,0.288,
0.347,0.336,0.952,0.29,
0.356,0.343,0.982,0.295,
0.343,0.332,1,0.28,
0.363,0.35,0.953,0.31,
0.363,0.347,0.987,0.288,
0.356,0.34,0.97,0.291,
0.342,0.33,1,0.275,
0.37,0.354,0.96,0.297,
0.35,0.334,0.925,0.271,
0.367,0.351,0.978,0.311,
0.334,0.314,1,0.277,
0.364,0.346,0.999,0.31,
0.355,0.345,0.922,0.276,
0.355,0.338,1,0.293,
0.339,0.322,0.946,0.278,
0.358,0.344,0.987,0.287,
0.349,0.339,0.894,0.298,
0.356,0.346,1,0.293,
0.346,0.329,1,0.3,
0.357,0.342,1,0.297,
0.33,0.32,1,0.256,
0.36,0.348,0.996,0.291,
0.364,0.351,0.956,0.293,
0.346,0.331,1,0.293,
0.353,0.34,0.916,0.295,
0.345,0.332,1,0.289,
0.37,0.359,0.96,0.296,
0.354,0.342,1,0.254,
0.348,0.335,0.9,0.3,
0.358,0.347,0.922,0.307,
0.366,0.349,0.999,0.31,
0.354,0.336,1,0.272,
0.359,0.344,1,0.307,
0.345,0.333,1,0.263,
0.363,0.345,1,0.289,
0.34,0.327,0.957,0.28,
0.364,0.348,1,0.306,
0.363,0.35,0.884,0.283,
0.333,0.321,1,0.263,
0.357,0.341,1,0.288,
0.355,0.342,0.943,0.288,
0.348,0.337,0.963,0.301,
0.363,0.353,1,0.304,
0.351,0.336,1,0.299,
0.348,0.334,0.993,0.236,
0.376,0.364,1,0.314,
0.346,0.327,1,0.29,
0.363,0.351,0.929,0.29,
0.361,0.344,1,0.296,
0.387,0.372,1,0.328,
0.36,0.344,1,0.299,
0.365,0.352,1,0.299,
0.341,0.326,1,0.276,
0.369,0.356,0.945,0.315,
0.349,0.336,0.992,0.281,
0.343,0.331,1,0.273,
0.342,0.328,1,0.292,
0.351,0.335,1,0.309,
0.36,0.345,1,0.289,
0.345,0.328,1,0.277,
0.37,0.353,0.971,0.311,
0.372,0.355,0.891,0.306,
0.364,0.345,0.959,0.299,
0.355,0.344,0.91,0.288,
0.362,0.348,1,0.303,
0.345,0.331,0.946,0.276,
0.341,0.33,0.983,0.244,
0.364,0.35,0.946,0.299,
0.343,0.33,0.958,0.284,
0.34,0.327,1,0.272,
0.363,0.346,0.999,0.313,
0.336,0.327,0.932,0.256,
0.363,0.347,0.978,0.304,
0.337,0.324,1,0.271,
0.345,0.328,0.972,0.279,
0.35,0.334,1,0.298,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.371,0.371,0.388,0.319,
MEDs,0.355,0.353,0.374,0.297,
MAXs,0.984,1,1,0.873,
MINs,0.325,0.326,0.352,0.273,


AVGs,0.349,0.351,0.378,0.297,
MEDs,0.336,0.337,0.364,0.283,
MAXs,0.974,0.994,1,0.853,
MINs,0.286,0.289,0.331,0.216,


AVGs,0.356,0.357,0.388,0.296,
MEDs,0.342,0.343,0.372,0.283,
MAXs,0.974,0.994,1,0.853,
MINs,0.29,0.293,0.332,0.233,



