

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.04,-0.046,0.133,-0.246,
-0.137,-0.116,0.101,-0.381,
0.031,0.048,0.161,-0.102,
-0.034,-0.028,0.086,-0.174,
0.006,-0.003,0.156,-0.153,
0.009,0.015,0.17,-0.126,
-0.011,-0.011,0.105,-0.099,
-0.054,-0.028,0.189,-0.255,
-0.005,-0.011,0.121,-0.108,
-0.025,-0.036,0.136,-0.186,
0.02,0.016,0.167,-0.164,
0.018,0.008,0.144,-0.084,
-0.01,-0.011,0.16,-0.15,
0.067,0.064,0.221,-0.082,
-0.019,-0.019,0.073,-0.126,
0.082,0.101,0.232,-0.084,
0.078,0.072,0.287,-0.078,
0.089,0.099,0.215,-0.08,
0.053,0.045,0.212,-0.092,
0.046,0.043,0.142,-0.109,
-0.052,-0.038,0.219,-0.262,
0.058,0.057,0.154,-0.085,
0.049,0.055,0.176,-0.088,
0.009,0.007,0.163,-0.131,
-0.133,-0.139,0.023,-0.306,
0.027,0.037,0.179,-0.132,
-0.102,-0.118,0.154,-0.258,
-0.133,-0.134,0.067,-0.305,
-0.079,-0.077,0.125,-0.225,
-0.075,-0.092,0.105,-0.248,
-0.053,-0.056,0.12,-0.191,
-0.048,-0.048,0.085,-0.219,
-0.121,-0.124,0.058,-0.311,
-0.136,-0.151,0.091,-0.256,
-0.065,-0.062,0.007,-0.13,
-0.043,-0.048,0.13,-0.171,
-0.057,-0.056,0.13,-0.204,
-0.1,-0.093,0.167,-0.349,
-0.025,-0.022,0.16,-0.198,
-0.16,-0.171,0.045,-0.276,
-0.125,-0.112,0.111,-0.33,
-0.281,-0.285,0.02,-0.408,
-0.114,-0.12,0.089,-0.278,
-0.134,-0.133,0.025,-0.257,
-0.037,-0.041,0.189,-0.187,
-0.096,-0.085,0.008,-0.251,
-0.025,-0.025,0.112,-0.158,
-0.098,-0.108,0.044,-0.176,
-0.034,-0.035,0.113,-0.136,
-0.116,-0.119,0.12,-0.252,
-0.001,-0.006,0.127,-0.136,
0.033,0.024,0.18,-0.218,
-0.137,-0.132,0.04,-0.32,
0.008,0.005,0.189,-0.177,
-0.021,-0.024,0.133,-0.245,
-0.178,-0.181,0.029,-0.313,
-0.016,-0.021,0.178,-0.158,
-0.069,-0.073,0.067,-0.209,
0.032,0.036,0.168,-0.102,
-0.017,-0.03,0.155,-0.143,
-0.153,-0.165,0.054,-0.314,
-0.023,-0.022,0.087,-0.16,
-0.016,-0.036,0.221,-0.216,
-0.124,-0.129,0.109,-0.267,
-0.124,-0.127,0.162,-0.29,
-0.08,-0.084,0.06,-0.199,
-0.126,-0.125,0.042,-0.255,
0.042,0.028,0.27,-0.149,
-0.011,-0.004,0.286,-0.248,
-0.081,-0.083,0.078,-0.298,
-0.056,-0.059,0.089,-0.175,
-0.11,-0.128,0.08,-0.309,
-0.193,-0.205,0.04,-0.299,
-0.158,-0.145,0,-0.297,
-0.041,-0.045,0.135,-0.228,
-0.095,-0.106,0.062,-0.233,
-0.08,-0.082,0.063,-0.203,
-0.073,-0.079,0.151,-0.194,
-0.108,-0.123,0.036,-0.24,
-0.124,-0.139,0.129,-0.312,
-0.107,-0.111,0.062,-0.237,
-0.042,-0.048,0.11,-0.204,
-0.11,-0.113,0.036,-0.236,
-0.075,-0.08,0.15,-0.275,
0.024,0.029,0.116,-0.109,
-0.215,-0.217,0,-0.346,
-0.101,-0.103,0.086,-0.21,
-0.101,-0.106,0.159,-0.323,
-0.073,-0.075,0.109,-0.283,
-0.022,-0.03,0.223,-0.172,
-0.149,-0.151,0.038,-0.345,
0.04,0.044,0.219,-0.108,
-0.171,-0.172,0.037,-0.375,
-0.062,-0.065,0.049,-0.147,
-0.124,-0.135,0,-0.229,
0.008,0.022,0.168,-0.14,
-0.241,-0.265,0.058,-0.449,
-0.007,-0.005,0.14,-0.138,
-0.062,-0.074,0.099,-0.232,
-0.173,-0.175,0.154,-0.459,
-0.035,-0.048,0.15,-0.154,
-0.07,-0.073,0.21,-0.328,
-0.011,-0.019,0.153,-0.182,
-0.096,-0.115,0.117,-0.223,
-0.096,-0.092,0.162,-0.252,
-0.115,-0.129,0.202,-0.356,
-0.114,-0.116,0.08,-0.242,
-0.163,-0.167,0.047,-0.344,
-0.048,-0.052,0.146,-0.232,
-0.131,-0.148,0.14,-0.336,
-0.106,-0.108,0.063,-0.204,
-0.05,-0.066,0.139,-0.269,
-0.078,-0.084,0.088,-0.251,
-0.07,-0.097,0.127,-0.312,
-0.079,-0.08,0.059,-0.222,
-0.103,-0.106,0.079,-0.241,
-0.019,-0.014,0.136,-0.163,
-0.064,-0.071,0.062,-0.254,
-0.105,-0.119,0.252,-0.328,
-0.009,-0.016,0.117,-0.163,
-0.045,-0.062,0.09,-0.165,
-0.114,-0.125,0.158,-0.323,
0.007,-0.005,0.176,-0.109,
-0.013,-0.009,0.194,-0.172,
-0.072,-0.083,0.103,-0.202,
-0.071,-0.067,0.159,-0.27,
-0.005,-0.015,0.138,-0.144,
-0.036,-0.047,0.149,-0.21,
-0.084,-0.075,0.122,-0.282,
-0.143,-0.148,-0.003,-0.278,
-0.129,-0.132,0.001,-0.289,
-0.101,-0.11,0.106,-0.242,
-0.123,-0.134,0.062,-0.274,
-0.058,-0.075,0.138,-0.267,
-0.082,-0.097,0.218,-0.321,
-0.069,-0.082,0.2,-0.205,
-0.078,-0.082,0.124,-0.258,
-0.112,-0.129,0.056,-0.257,
-0.023,-0.016,0.115,-0.192,
-0.076,-0.084,0.114,-0.218,
-0.159,-0.164,0.039,-0.306,
-0.017,-0.01,0.183,-0.18,
-0.136,-0.143,0.132,-0.356,
-0.126,-0.126,0.073,-0.282,
-0.242,-0.252,0.017,-0.377,
-0.018,-0.026,0.284,-0.279,
-0.096,-0.11,0.117,-0.264,
-0.003,-0.001,0.115,-0.135,
-0.006,-0.001,0.136,-0.134,
-0.119,-0.126,0.061,-0.294,
0.03,0.031,0.164,-0.125,
-0.011,-0.01,0.167,-0.244,
-0.065,-0.075,0.112,-0.211,
-0.087,-0.096,0.234,-0.253,
-0.085,-0.094,0.154,-0.266,
-0.097,-0.104,0.075,-0.234,
-0.12,-0.115,0.085,-0.313,
0.034,0.04,0.224,-0.148,
-0.035,-0.044,0.209,-0.219,
-0.088,-0.084,0.035,-0.224,
-0.187,-0.193,0.073,-0.348,
-0.095,-0.101,0.08,-0.229,
-0.114,-0.118,0.022,-0.225,
-0.089,-0.095,0.07,-0.279,
-0.04,-0.05,0.133,-0.224,
-0.118,-0.116,0.016,-0.259,
-0.09,-0.098,0.155,-0.307,
-0.06,-0.058,0.173,-0.276,
-0.212,-0.204,0.101,-0.446,
-0.084,-0.091,0.053,-0.205,
-0.139,-0.143,0.056,-0.297,
-0.095,-0.093,0.121,-0.263,
-0.113,-0.12,0.108,-0.254,
-0.014,-0.02,0.129,-0.131,
-0.115,-0.123,0.008,-0.257,
-0.109,-0.134,0.063,-0.193,
-0.064,-0.069,0.115,-0.221,
-0.103,-0.101,0.091,-0.291,
-0.181,-0.188,0.027,-0.297,
-0.17,-0.168,0.061,-0.307,
-0.072,-0.069,0.063,-0.202,
0.005,0.012,0.21,-0.184,
-0.047,-0.041,0.096,-0.199,
-0.211,-0.228,0.003,-0.377,
-0.169,-0.175,0.087,-0.294,
-0.029,-0.027,0.136,-0.143,
-0.094,-0.091,0.065,-0.247,
-0.147,-0.158,0.048,-0.355,
-0.014,-0.009,0.163,-0.163,
-0.074,-0.061,0.042,-0.235,
-0.006,-0.019,0.195,-0.145,
-0.069,-0.084,0.117,-0.211,
-0.003,-0.009,0.18,-0.238,
-0.148,-0.154,0.072,-0.282,
-0.048,-0.036,0.152,-0.239,
-0.066,-0.073,0.129,-0.262,
-0.053,-0.058,0.074,-0.153,
0.071,0.07,0.237,-0.086,
-0.128,-0.136,0.041,-0.27,
-0.181,-0.189,0.193,-0.378,
-0.032,-0.028,0.135,-0.169,
-0.074,-0.072,0.022,-0.184,
-0.097,-0.093,0.074,-0.252,
-0.097,-0.104,0.143,-0.247,
-0.083,-0.101,0.12,-0.219,
-0.021,-0.034,0.185,-0.173,
-0.195,-0.208,0.005,-0.35,
-0.102,-0.108,0.049,-0.221,
-0.052,-0.057,0.145,-0.185,
-0.022,-0.011,0.149,-0.192,
-0.058,-0.074,0.172,-0.278,
0.028,0.018,0.193,-0.108,
-0.074,-0.07,0.131,-0.29,
0.02,0.021,0.168,-0.126,
-0.228,-0.232,0.01,-0.338,
0.01,0.014,0.083,-0.082,
-0.021,-0.029,0.115,-0.138,
0.085,0.073,0.321,-0.126,
0.005,-0.001,0.11,-0.099,
-0.074,-0.068,0.113,-0.28,
-0.047,-0.066,0.208,-0.223,
0.037,0.03,0.148,-0.096,
0.014,0.018,0.097,-0.057,
-0.107,-0.101,0.059,-0.355,
0.097,0.104,0.196,-0.053,
0.092,0.093,0.279,-0.035,
-0.043,-0.024,0.059,-0.261,
0.042,0.043,0.192,-0.116,
0.032,0.033,0.138,-0.101,
-0.041,-0.046,0.104,-0.14,
0.034,0.045,0.253,-0.155,
-0.184,-0.203,0.083,-0.33,
0.026,0.034,0.145,-0.132,
0.005,0.003,0.22,-0.189,
-0.048,-0.052,0.191,-0.17,
-0.051,-0.056,0.092,-0.189,
-0.04,-0.034,0.106,-0.185,
-0.011,-0.01,0.14,-0.14,
-0.005,-0.015,0.163,-0.178,
0.086,0.088,0.21,-0.094,
0.026,0.017,0.143,-0.035,
0.033,0.02,0.203,-0.067,
-0.026,-0.018,0.137,-0.171,
-0.023,-0.005,0.138,-0.17,
-0.046,-0.045,0.226,-0.304,
-0.101,-0.123,0.156,-0.319,
0.082,0.09,0.215,-0.049,
0.052,0.063,0.279,-0.187,
-0.041,-0.062,0.153,-0.231,
-0.051,-0.06,0.091,-0.2,
-0.124,-0.14,0.105,-0.285,
-0.013,-0.001,0.15,-0.187,
-0.107,-0.111,0.148,-0.272,
-0.2,-0.207,0,-0.331,
-0.038,-0.036,0.111,-0.181,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.042,0.036,0.279,-0.108,
MEDs,0.041,0.036,0.318,-0.13,
MAXs,0.31,0.307,0.697,0.095,
MINs,-0.214,-0.217,0.006,-0.416,


AVGs,-0.032,-0.022,0.168,-0.416,
MEDs,-0.033,-0.024,0.169,-0.433,
MAXs,0.137,0.136,0.321,-0.016,
MINs,-0.187,-0.176,0.059,-0.565,



