

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.012,-0.007,0.042,-0.091,
-0.037,-0.038,0.017,-0.134,
-0.035,-0.03,0.063,-0.099,
-0.181,-0.193,0.042,-0.312,
-0.031,-0.032,0.015,-0.099,
-0.029,-0.039,0.09,-0.121,
-0.046,-0.044,0.143,-0.139,
-0.047,-0.052,0.071,-0.154,
-0.011,-0.01,0.054,-0.043,
-0.077,-0.074,0.048,-0.222,
-0.015,-0.017,0.068,-0.067,
-0.064,-0.066,0.009,-0.136,
-0.067,-0.062,0.037,-0.221,
-0.065,-0.063,0.024,-0.17,
-0.01,-0.008,0.026,-0.059,
-0.069,-0.066,0.031,-0.225,
-0.046,-0.053,0.032,-0.112,
-0.063,-0.067,0.021,-0.165,
-0.025,-0.028,0.077,-0.134,
-0.033,-0.04,0.108,-0.118,
-0.027,-0.028,0.048,-0.158,
-0.007,-0.003,0.055,-0.056,
-0.054,-0.052,0.078,-0.178,
-0.065,-0.065,0.02,-0.156,
-0.072,-0.074,0.02,-0.159,
-0.056,-0.059,0.011,-0.141,
-0.106,-0.107,0,-0.196,
-0.066,-0.066,0.021,-0.154,
-0.188,-0.185,0,-0.304,
-0.142,-0.135,0,-0.252,
-0.089,-0.095,0.048,-0.199,
-0.169,-0.191,0,-0.278,
-0.095,-0.093,0.067,-0.209,
-0.044,-0.04,0.042,-0.162,
-0.15,-0.156,0,-0.239,
-0.168,-0.178,0,-0.269,
-0.059,-0.059,0.043,-0.141,
-0.097,-0.108,0.004,-0.215,
-0.044,-0.045,0.067,-0.13,
-0.113,-0.123,0.025,-0.234,
-0.109,-0.116,0.051,-0.246,
-0.193,-0.208,0,-0.275,
-0.074,-0.079,0.035,-0.167,
-0.244,-0.256,0,-0.339,
-0.098,-0.099,0.028,-0.219,
-0.086,-0.093,0.059,-0.227,
-0.098,-0.099,0.064,-0.21,
-0.045,-0.04,0.057,-0.168,
-0.02,-0.024,0.109,-0.141,
-0.111,-0.115,0,-0.198,
-0.07,-0.074,0.028,-0.152,
-0.1,-0.088,0.015,-0.219,
-0.054,-0.052,0.026,-0.182,
-0.096,-0.104,0.038,-0.211,
-0.138,-0.138,0.004,-0.288,
-0.087,-0.098,0.053,-0.183,
-0.119,-0.124,0.028,-0.257,
-0.115,-0.115,0.108,-0.204,
-0.038,-0.038,0.081,-0.154,
-0.055,-0.054,0.012,-0.17,
-0.087,-0.088,0.021,-0.193,
-0.077,-0.088,0.062,-0.191,
-0.123,-0.12,0.02,-0.251,
-0.05,-0.046,0.036,-0.132,
-0.143,-0.149,0,-0.24,
-0.09,-0.091,0.002,-0.19,
-0.145,-0.144,0.033,-0.252,
-0.076,-0.074,0.001,-0.152,
-0.098,-0.101,0.029,-0.222,
-0.001,0.005,0.102,-0.134,
-0.11,-0.112,0.034,-0.262,
-0.068,-0.063,0.071,-0.163,
-0.06,-0.066,0.03,-0.183,
-0.176,-0.185,0,-0.27,
-0.172,-0.184,0.027,-0.301,
-0.051,-0.042,0.008,-0.147,
-0.12,-0.111,0,-0.241,
-0.114,-0.119,0.075,-0.23,
-0.079,-0.075,0.055,-0.19,
-0.118,-0.114,0.003,-0.219,
-0.121,-0.13,0.009,-0.238,
-0.194,-0.193,0,-0.3,
-0.093,-0.097,0.035,-0.187,
-0.083,-0.09,0.016,-0.19,
-0.135,-0.142,0.006,-0.247,
-0.111,-0.116,0.004,-0.22,
-0.047,-0.044,0.017,-0.12,
-0.188,-0.206,0.031,-0.273,
-0.08,-0.072,0,-0.178,
-0.168,-0.187,0.049,-0.312,
-0.079,-0.084,0.048,-0.189,
-0.078,-0.068,0.022,-0.191,
-0.152,-0.15,0.009,-0.333,
-0.176,-0.19,0,-0.268,
-0.138,-0.138,0,-0.246,
-0.062,-0.057,0.038,-0.149,
-0.114,-0.118,0.005,-0.208,
-0.067,-0.069,0,-0.154,
-0.284,-0.299,0.058,-0.391,
-0.033,-0.035,0.057,-0.138,
-0.096,-0.104,0.029,-0.186,
-0.245,-0.263,0.18,-0.412,
-0.054,-0.06,0.058,-0.176,
-0.162,-0.169,0,-0.284,
-0.079,-0.081,0.04,-0.214,
-0.058,-0.058,0.044,-0.135,
-0.08,-0.081,0.043,-0.231,
-0.224,-0.233,0.019,-0.35,
-0.125,-0.121,0,-0.229,
-0.199,-0.21,0,-0.288,
-0.093,-0.098,0.049,-0.194,
-0.083,-0.092,0.149,-0.247,
-0.102,-0.11,0.058,-0.196,
-0.099,-0.088,0.028,-0.209,
-0.093,-0.1,0.008,-0.182,
-0.127,-0.135,0,-0.261,
-0.096,-0.091,0,-0.196,
-0.073,-0.069,0.025,-0.207,
-0.058,-0.053,0.054,-0.163,
-0.124,-0.129,0,-0.207,
-0.126,-0.133,0.084,-0.287,
-0.09,-0.083,0.011,-0.203,
-0.091,-0.085,0.014,-0.241,
-0.136,-0.149,0.054,-0.308,
-0.066,-0.062,0.056,-0.161,
-0.099,-0.111,0.084,-0.245,
-0.095,-0.098,0.034,-0.202,
-0.096,-0.102,0.062,-0.242,
-0.114,-0.122,0.019,-0.2,
-0.099,-0.106,0.043,-0.209,
-0.107,-0.108,0,-0.194,
-0.043,-0.04,0.039,-0.128,
-0.137,-0.142,0,-0.212,
-0.059,-0.054,0.023,-0.192,
-0.107,-0.104,0,-0.202,
-0.171,-0.181,0,-0.277,
-0.088,-0.089,0.121,-0.312,
-0.137,-0.138,0,-0.266,
-0.1,-0.105,0.041,-0.188,
-0.157,-0.164,0,-0.295,
-0.061,-0.059,0.011,-0.152,
-0.075,-0.079,0.031,-0.169,
-0.126,-0.119,0,-0.247,
-0.067,-0.062,0.037,-0.172,
-0.142,-0.139,0.035,-0.281,
-0.129,-0.119,0,-0.24,
-0.174,-0.185,0,-0.307,
-0.16,-0.171,0.068,-0.318,
-0.118,-0.126,0.043,-0.288,
-0.031,-0.028,0.066,-0.133,
-0.065,-0.065,0.016,-0.148,
-0.096,-0.092,0,-0.253,
-0.105,-0.112,0,-0.209,
-0.181,-0.186,0,-0.292,
-0.082,-0.087,0.016,-0.174,
-0.095,-0.116,0.067,-0.207,
-0.087,-0.089,0,-0.175,
-0.09,-0.082,0.017,-0.202,
-0.151,-0.157,0,-0.297,
-0.06,-0.069,0.033,-0.14,
-0.081,-0.082,0.02,-0.178,
-0.096,-0.098,0.048,-0.187,
-0.129,-0.133,0.014,-0.237,
-0.063,-0.062,0.025,-0.14,
-0.112,-0.117,0.009,-0.214,
-0.133,-0.138,0.008,-0.245,
-0.092,-0.084,0.023,-0.233,
-0.14,-0.139,0,-0.255,
-0.169,-0.183,0,-0.292,
-0.077,-0.088,0.026,-0.18,
-0.145,-0.171,0.028,-0.318,
-0.079,-0.079,0.012,-0.174,
-0.121,-0.128,0.048,-0.248,
-0.165,-0.179,0,-0.301,
-0.164,-0.173,0.052,-0.277,
-0.058,-0.056,0.016,-0.115,
-0.119,-0.126,0,-0.244,
-0.116,-0.122,0.032,-0.182,
-0.076,-0.077,0.059,-0.163,
-0.092,-0.092,0.026,-0.226,
-0.163,-0.166,0,-0.272,
-0.169,-0.171,0.03,-0.293,
-0.111,-0.111,0,-0.209,
-0.091,-0.099,0.056,-0.21,
-0.077,-0.075,0.02,-0.173,
-0.223,-0.227,0,-0.326,
-0.15,-0.162,0.036,-0.27,
-0.134,-0.143,0.025,-0.225,
-0.123,-0.138,0,-0.284,
-0.146,-0.158,0,-0.279,
-0.089,-0.092,0.051,-0.199,
-0.089,-0.09,0.025,-0.229,
-0.063,-0.068,0.113,-0.188,
-0.062,-0.059,0.044,-0.153,
-0.108,-0.108,0,-0.208,
-0.122,-0.122,0,-0.26,
-0.082,-0.082,0.038,-0.184,
-0.145,-0.146,0,-0.232,
-0.064,-0.059,0.041,-0.15,
-0.083,-0.086,0.025,-0.177,
-0.138,-0.137,0.015,-0.22,
-0.148,-0.161,0.118,-0.312,
-0.083,-0.082,0,-0.167,
-0.089,-0.089,0.024,-0.171,
-0.108,-0.107,0.041,-0.206,
-0.099,-0.11,0.03,-0.187,
-0.105,-0.109,0.018,-0.215,
-0.131,-0.134,0.028,-0.236,
-0.201,-0.209,0.081,-0.316,
-0.127,-0.134,0.027,-0.24,
-0.053,-0.053,0.042,-0.169,
-0.076,-0.086,0.053,-0.165,
-0.139,-0.148,0.044,-0.275,
-0.14,-0.147,0,-0.21,
-0.107,-0.107,0.008,-0.227,
-0.098,-0.096,0,-0.198,
-0.178,-0.186,0.003,-0.289,
0.003,0.003,0.048,-0.041,
-0.028,-0.023,0.053,-0.118,
-0.082,-0.091,0.018,-0.195,
-0.009,-0.004,0.024,-0.05,
-0.096,-0.1,0.036,-0.225,
-0.016,-0.019,0.061,-0.098,
-0.008,-0.006,0.065,-0.066,
0,-0.002,0.03,-0.036,
-0.097,-0.11,0.016,-0.306,
-0.004,-0.003,0.04,-0.052,
-0.014,-0.01,0.019,-0.111,
-0.017,-0.013,0.07,-0.108,
-0.036,-0.039,0.034,-0.105,
-0,0.001,0.015,-0.016,
-0.054,-0.052,0.038,-0.119,
-0.096,-0.101,0.123,-0.188,
-0.207,-0.223,0.051,-0.305,
-0.024,-0.02,0.034,-0.099,
-0.152,-0.15,0.006,-0.285,
-0.102,-0.103,0,-0.192,
-0.076,-0.084,0.012,-0.172,
-0.041,-0.037,0.049,-0.146,
-0.092,-0.097,0,-0.177,
-0.086,-0.084,0.109,-0.223,
-0.028,-0.028,0.045,-0.096,
-0.031,-0.031,0.03,-0.084,
-0.006,-0.005,0.075,-0.079,
-0.037,-0.04,0.066,-0.142,
0.004,0.004,0.057,-0.042,
-0.049,-0.045,0.114,-0.237,
-0.159,-0.176,0.036,-0.281,
-0.029,-0.032,0.074,-0.121,
-0.099,-0.098,0,-0.227,
-0.101,-0.102,0.064,-0.228,
-0.066,-0.072,0.025,-0.134,
-0.134,-0.145,0.098,-0.249,
-0.062,-0.066,0.063,-0.17,
-0.136,-0.145,0.006,-0.233,
-0.167,-0.162,0.007,-0.298,
-0.055,-0.052,0.034,-0.154,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.053,0.317,-0.043,
MEDs,0.061,0.054,0.315,-0.058,
MAXs,0.295,0.288,0.707,0.098,
MINs,-0.169,-0.173,0.035,-0.366,


AVGs,-0.075,-0.064,0.005,-0.351,
MEDs,-0.076,-0.065,0.005,-0.348,
MAXs,0.038,0.036,0.197,0,
MINs,-0.173,-0.17,-0.016,-0.501,



