

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.04,-0.046,0.132,-0.246,
-0.137,-0.116,0.101,-0.381,
0.031,0.046,0.16,-0.103,
-0.034,-0.027,0.086,-0.174,
0.006,-0.003,0.157,-0.152,
0.009,0.016,0.169,-0.127,
-0.011,-0.011,0.106,-0.099,
-0.054,-0.028,0.19,-0.255,
-0.005,-0.011,0.121,-0.107,
-0.025,-0.036,0.136,-0.187,
0.02,0.015,0.168,-0.164,
0.018,0.008,0.144,-0.085,
-0.01,-0.011,0.16,-0.15,
0.067,0.064,0.221,-0.083,
-0.019,-0.019,0.073,-0.126,
0.082,0.101,0.232,-0.084,
0.078,0.072,0.288,-0.08,
0.09,0.099,0.215,-0.079,
0.053,0.044,0.212,-0.091,
0.046,0.043,0.142,-0.11,
-0.052,-0.038,0.22,-0.261,
0.058,0.057,0.155,-0.085,
0.049,0.056,0.176,-0.089,
0.009,0.007,0.163,-0.13,
-0.133,-0.14,0.023,-0.306,
0.027,0.038,0.179,-0.131,
-0.102,-0.119,0.154,-0.258,
-0.133,-0.134,0.067,-0.305,
-0.079,-0.078,0.125,-0.225,
-0.075,-0.091,0.105,-0.248,
-0.053,-0.056,0.12,-0.191,
-0.048,-0.049,0.085,-0.22,
-0.121,-0.124,0.058,-0.311,
-0.137,-0.151,0.091,-0.255,
-0.065,-0.061,0.007,-0.13,
-0.043,-0.047,0.13,-0.171,
-0.057,-0.055,0.129,-0.204,
-0.1,-0.093,0.167,-0.349,
-0.025,-0.021,0.16,-0.198,
-0.16,-0.171,0.045,-0.277,
-0.125,-0.112,0.111,-0.33,
-0.281,-0.286,0.021,-0.409,
-0.114,-0.121,0.088,-0.277,
-0.134,-0.133,0.025,-0.257,
-0.037,-0.04,0.188,-0.188,
-0.096,-0.085,0.008,-0.251,
-0.025,-0.025,0.111,-0.158,
-0.098,-0.107,0.044,-0.177,
-0.034,-0.035,0.113,-0.136,
-0.116,-0.12,0.12,-0.252,
-0.001,-0.007,0.127,-0.137,
0.033,0.024,0.179,-0.217,
-0.137,-0.132,0.04,-0.319,
0.008,0.005,0.19,-0.177,
-0.021,-0.025,0.133,-0.244,
-0.178,-0.181,0.029,-0.313,
-0.016,-0.019,0.177,-0.158,
-0.07,-0.073,0.067,-0.21,
0.032,0.036,0.169,-0.102,
-0.017,-0.03,0.156,-0.144,
-0.153,-0.165,0.053,-0.315,
-0.023,-0.023,0.087,-0.161,
-0.016,-0.035,0.221,-0.216,
-0.124,-0.129,0.11,-0.268,
-0.125,-0.127,0.161,-0.289,
-0.08,-0.083,0.059,-0.2,
-0.126,-0.124,0.043,-0.255,
0.042,0.028,0.27,-0.149,
-0.011,-0.004,0.287,-0.249,
-0.081,-0.083,0.077,-0.298,
-0.056,-0.059,0.09,-0.175,
-0.11,-0.128,0.08,-0.308,
-0.193,-0.204,0.039,-0.299,
-0.158,-0.145,0.001,-0.297,
-0.041,-0.045,0.135,-0.229,
-0.095,-0.107,0.062,-0.234,
-0.08,-0.082,0.062,-0.204,
-0.074,-0.08,0.15,-0.193,
-0.108,-0.122,0.036,-0.241,
-0.124,-0.139,0.128,-0.312,
-0.107,-0.111,0.062,-0.237,
-0.042,-0.048,0.109,-0.206,
-0.11,-0.112,0.036,-0.237,
-0.075,-0.081,0.15,-0.275,
0.024,0.029,0.116,-0.11,
-0.215,-0.217,0,-0.346,
-0.101,-0.103,0.086,-0.21,
-0.101,-0.105,0.159,-0.323,
-0.073,-0.075,0.109,-0.284,
-0.023,-0.031,0.223,-0.172,
-0.149,-0.15,0.038,-0.344,
0.04,0.045,0.219,-0.109,
-0.17,-0.171,0.038,-0.373,
-0.062,-0.065,0.05,-0.147,
-0.124,-0.135,0,-0.229,
0.008,0.023,0.168,-0.139,
-0.241,-0.265,0.057,-0.448,
-0.007,-0.005,0.14,-0.138,
-0.062,-0.075,0.099,-0.233,
-0.173,-0.174,0.155,-0.46,
-0.035,-0.049,0.15,-0.153,
-0.07,-0.073,0.21,-0.328,
-0.011,-0.019,0.154,-0.182,
-0.096,-0.115,0.116,-0.223,
-0.096,-0.093,0.162,-0.252,
-0.115,-0.13,0.202,-0.356,
-0.114,-0.117,0.08,-0.242,
-0.163,-0.167,0.047,-0.345,
-0.048,-0.051,0.146,-0.231,
-0.131,-0.148,0.141,-0.335,
-0.106,-0.108,0.063,-0.204,
-0.05,-0.066,0.138,-0.269,
-0.078,-0.084,0.088,-0.251,
-0.07,-0.097,0.127,-0.311,
-0.079,-0.08,0.059,-0.223,
-0.104,-0.106,0.078,-0.241,
-0.019,-0.014,0.136,-0.163,
-0.064,-0.071,0.061,-0.254,
-0.105,-0.12,0.252,-0.328,
-0.009,-0.015,0.117,-0.163,
-0.045,-0.061,0.091,-0.165,
-0.114,-0.124,0.158,-0.324,
0.007,-0.005,0.176,-0.11,
-0.013,-0.008,0.193,-0.172,
-0.072,-0.083,0.103,-0.202,
-0.071,-0.066,0.159,-0.269,
-0.005,-0.015,0.138,-0.144,
-0.036,-0.048,0.149,-0.21,
-0.084,-0.075,0.122,-0.282,
-0.143,-0.148,-0.004,-0.278,
-0.129,-0.132,0.001,-0.29,
-0.101,-0.11,0.105,-0.242,
-0.123,-0.134,0.062,-0.273,
-0.058,-0.074,0.138,-0.266,
-0.082,-0.097,0.218,-0.32,
-0.069,-0.082,0.201,-0.206,
-0.078,-0.082,0.123,-0.258,
-0.112,-0.129,0.055,-0.257,
-0.023,-0.016,0.113,-0.192,
-0.076,-0.085,0.112,-0.217,
-0.159,-0.164,0.04,-0.306,
-0.017,-0.009,0.183,-0.179,
-0.136,-0.144,0.131,-0.356,
-0.126,-0.126,0.073,-0.282,
-0.242,-0.253,0.018,-0.378,
-0.019,-0.026,0.283,-0.279,
-0.096,-0.108,0.116,-0.263,
-0.003,-0.002,0.115,-0.135,
-0.006,-0.002,0.136,-0.135,
-0.119,-0.125,0.062,-0.294,
0.03,0.03,0.164,-0.124,
-0.012,-0.011,0.167,-0.243,
-0.065,-0.075,0.112,-0.211,
-0.087,-0.096,0.235,-0.254,
-0.085,-0.093,0.155,-0.266,
-0.097,-0.104,0.076,-0.235,
-0.12,-0.114,0.083,-0.314,
0.033,0.039,0.225,-0.148,
-0.035,-0.046,0.208,-0.22,
-0.088,-0.084,0.034,-0.224,
-0.187,-0.194,0.072,-0.347,
-0.096,-0.102,0.079,-0.229,
-0.114,-0.118,0.022,-0.226,
-0.089,-0.096,0.071,-0.278,
-0.04,-0.049,0.133,-0.225,
-0.118,-0.117,0.016,-0.26,
-0.09,-0.099,0.155,-0.307,
-0.061,-0.058,0.173,-0.277,
-0.211,-0.204,0.102,-0.447,
-0.084,-0.091,0.055,-0.205,
-0.139,-0.142,0.056,-0.297,
-0.095,-0.095,0.121,-0.262,
-0.113,-0.12,0.107,-0.255,
-0.014,-0.021,0.129,-0.131,
-0.114,-0.123,0.008,-0.256,
-0.109,-0.134,0.063,-0.193,
-0.064,-0.068,0.114,-0.221,
-0.104,-0.101,0.091,-0.291,
-0.181,-0.186,0.027,-0.296,
-0.17,-0.167,0.06,-0.307,
-0.072,-0.069,0.063,-0.202,
0.004,0.012,0.211,-0.182,
-0.046,-0.041,0.096,-0.198,
-0.211,-0.228,0.004,-0.377,
-0.169,-0.175,0.086,-0.295,
-0.029,-0.027,0.135,-0.143,
-0.095,-0.092,0.065,-0.246,
-0.147,-0.158,0.047,-0.354,
-0.014,-0.009,0.162,-0.163,
-0.073,-0.061,0.042,-0.236,
-0.006,-0.019,0.195,-0.145,
-0.069,-0.084,0.117,-0.21,
-0.003,-0.007,0.18,-0.238,
-0.148,-0.154,0.071,-0.281,
-0.048,-0.036,0.152,-0.239,
-0.066,-0.073,0.129,-0.262,
-0.054,-0.058,0.075,-0.152,
0.072,0.07,0.237,-0.085,
-0.128,-0.136,0.041,-0.271,
-0.18,-0.189,0.192,-0.377,
-0.032,-0.026,0.135,-0.169,
-0.074,-0.072,0.022,-0.184,
-0.097,-0.093,0.074,-0.252,
-0.097,-0.104,0.143,-0.245,
-0.083,-0.101,0.12,-0.219,
-0.021,-0.034,0.185,-0.173,
-0.195,-0.208,0.007,-0.349,
-0.102,-0.108,0.049,-0.221,
-0.052,-0.058,0.145,-0.185,
-0.022,-0.011,0.148,-0.192,
-0.058,-0.074,0.172,-0.277,
0.028,0.018,0.192,-0.108,
-0.074,-0.07,0.132,-0.291,
0.02,0.021,0.169,-0.126,
-0.228,-0.231,0.011,-0.338,
0.01,0.014,0.083,-0.082,
-0.021,-0.029,0.115,-0.138,
0.085,0.073,0.322,-0.127,
0.005,-0.001,0.111,-0.099,
-0.074,-0.068,0.112,-0.28,
-0.047,-0.066,0.209,-0.223,
0.037,0.03,0.149,-0.097,
0.014,0.018,0.098,-0.057,
-0.107,-0.101,0.059,-0.356,
0.097,0.103,0.196,-0.053,
0.093,0.093,0.28,-0.036,
-0.044,-0.025,0.059,-0.26,
0.042,0.043,0.191,-0.117,
0.032,0.033,0.139,-0.101,
-0.041,-0.046,0.104,-0.141,
0.034,0.044,0.253,-0.155,
-0.185,-0.203,0.082,-0.331,
0.026,0.034,0.146,-0.131,
0.005,0.003,0.221,-0.189,
-0.048,-0.052,0.191,-0.17,
-0.052,-0.056,0.091,-0.19,
-0.04,-0.033,0.106,-0.185,
-0.012,-0.013,0.14,-0.14,
-0.006,-0.015,0.165,-0.179,
0.086,0.088,0.21,-0.094,
0.026,0.017,0.143,-0.036,
0.033,0.02,0.202,-0.068,
-0.026,-0.018,0.137,-0.171,
-0.023,-0.005,0.137,-0.171,
-0.046,-0.046,0.226,-0.305,
-0.101,-0.123,0.157,-0.32,
0.082,0.09,0.213,-0.048,
0.052,0.064,0.279,-0.186,
-0.041,-0.062,0.151,-0.23,
-0.051,-0.062,0.092,-0.2,
-0.124,-0.141,0.103,-0.285,
-0.013,-0.002,0.15,-0.188,
-0.107,-0.11,0.148,-0.272,
-0.2,-0.207,0,-0.33,
-0.037,-0.036,0.112,-0.181,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.042,0.036,0.279,-0.109,
MEDs,0.041,0.036,0.317,-0.13,
MAXs,0.31,0.307,0.698,0.096,
MINs,-0.214,-0.217,0.006,-0.416,


AVGs,-0.032,-0.022,0.168,-0.416,
MEDs,-0.033,-0.025,0.169,-0.434,
MAXs,0.137,0.136,0.322,-0.016,
MINs,-0.187,-0.176,0.059,-0.565,



