

Data analysis for each instance 
AVG,MED,MAX,MIN
13830.4,13374,26622,9486,
15842.68,15766,30873,11930,
14649.96,14038,26802,10250,
13589.72,13132.5,25948,10175,
14720.26,14521,22895,10452,
13994.84,13698,30057,9889,
13513.68,13134,25298,9677,
13840.28,13534,28080,7686,
13656.6,13381,23390,8766,
14155.08,13717,23511,10975,
14644.24,14659.5,23009,10622,
13694.14,13602.5,26842,8617,
13291.18,12994,26255,9039,
12408.42,12149.5,20426,9458,
15058.54,14796.5,30634,11460,
13142.96,12898.5,21832,9479,
12283.14,11813.5,23542,8377,
14541.52,14280,30341,11015,
13371.04,12865,21609,10387,
11603.68,11112.5,28927,7859,
12087.94,11575,21878,9789,
14846.42,14111.5,33509,10149,
15219.24,14919,31233,10600,
15158.82,14958,32646,10856,
13001.86,12709.5,21705,9432,
12891.24,12602,26031,10110,
14411.14,13662.5,26898,11930,
12171.48,12130.5,20362,8372,
13835.7,13649,23988,10222,
13625.02,13262.5,28351,8994,
14591.74,14773,26045,9443,
15080.68,14697.5,29717,9921,
14715.18,14703,28497,10945,
13031.68,12787,25556,10172,
15729.92,15753.5,30652,8470,
13136.76,13133.5,21093,8313,
14655.42,14619.5,25879,11444,
12951.9,12616,24823,8364,
16208.44,15944.5,25865,10615,
13676.92,13427,22144,10128,
13905.74,13546.5,24643,10921,
14986.76,14529.5,25129,10851,
12579.14,12164.5,22251,8948,
13618.76,12942.5,25097,9451,
14073.8,13907.5,24802,8513,
11941.7,11622,23079,7406,
13205.48,13161,25350,9322,
12667.52,12314.5,23049,9600,
14625.04,13925,28680,10749,
13968.88,13449.5,28523,9438,
15367.48,15051,29449,10099,
12509.52,12505.5,21957,9014,
13141.34,13066.5,21939,9061,
14237.32,14144.5,27129,9030,
14292.56,14372.5,27328,9476,
13114.6,12680.5,24732,10356,
14046.48,13606,25638,10250,
15224.8,14661,33617,10921,
14044.02,13848,23646,9468,
13226.62,12639.5,24425,9746,
13523.68,13315.5,25331,9798,
15091.46,14811.5,29358,10571,
14936.1,14798,25604,11249,
14502.44,14199,26765,10476,
13622.54,13493,24738,8930,
15435.1,15367.5,28818,10557,
22281.82,22203.5,36150,15000,
22279.9,22743.5,32070,16510,
24679.62,23851,45085,15139,
20470.14,20332,32093,15803,
20581.74,19643.5,31371,11694,
22641.66,22579,32568,17445,
21829.56,21922.5,31874,17069,
20877.2,20744,30871,16586,
21414.74,20596.5,28450,15171,
20748.86,20670,31195,16064,
23366.9,23357.5,32848,16801,
21065.52,21148,27887,15495,
23354.24,23555,33429,14148,
19923.36,20033,28023,16483,
23746.4,23857,32460,15889,
24531.26,23146.5,51916,15446,
12694.86,12434.5,25640,9459,
21596,21328,35992,14678,
16348.98,16636,27478,10298,
14078.68,13661.5,23421,9384,
13036.62,13004.5,19893,9677,
13124.9,12889,23949,10447,
14590.38,14162.5,30037,10512,
12411.14,12197.5,20218,10184,
24612.22,24575,39600,16121,
23984.54,23803.5,32892,15322,
19876.12,19717.5,27932,12316,
23898.86,23710.5,30972,16694,
21828.74,21821.5,31450,17026,
25060.56,24919.5,33976,15656,
18097.62,17056.5,32105,10853,
25322.2,25095,44874,16552,
14866.5,14509.5,21793,9665,
14094.82,13463.5,30619,8664,
11800.5,11646,20496,8884,
12247.74,12060,21108,8840,
13538.1,13334.5,21727,9794,
14079.52,13957.5,28965,10644,
15058.66,14818.5,25132,10372,
14393.54,14297.5,24244,9418,


20612.98,20275,29441,16342,
20436.42,20131,28462,15881,
21315.46,21454,35303,14243,
23695.42,23206.5,37694,18311,
19962.12,19582.5,30313,14793,
20386.22,20319,25504,16330,
20427.16,20338,32031,14943,
20556.3,20141,31764,13516,
20964.28,20806,27816,17265,
25500.42,24944,38608,17888,
21512,21092.5,37571,15300,
20528.54,19988.5,30698,15485,
22299.46,21634,34057,17038,
23184.9,23107.5,32112,15816,
21126,20834,29252,17577,
21682.78,21048,29091,16957,
28964.64,29661,39217,19129,
22663.06,22599,41709,14356,
24169.76,24826.5,43389,14579,
27380.58,26681,47134,19314,
23998.68,24090.5,33022,17317,
29931.08,29416.5,42069,19440,
23170.48,22197.5,34916,12532,
23518.82,23418.5,34510,17817,
20478.78,20586.5,29690,14914,
23189.56,23103,36616,17130,
22585.58,22646,36294,15664,
21429.28,21687.5,27156,16506,
21136.2,20703.5,31852,16339,
23033.9,23049.5,31943,17710,
29367.32,28844,41911,18732,
21551.06,21191,31457,18010,
23493.6,23646,32624,16175,
19206.52,19093,26353,15937,
25928.76,25537.5,39846,19709,
19336.7,19240,25161,15491,
21312.66,21081.5,30802,12967,
20506.22,20653,26415,15818,
22162.14,21760.5,33608,13163,
22660.62,22488,36008,18504,
21284.04,21092,29752,14697,
23591.14,23484.5,30046,17222,
20619.04,20093,31947,16279,
23122.54,22904,34829,11053,
27053.22,26103,41075,20130,
20670.84,20488.5,27796,14548,
25385.56,25478,38311,16889,
23102.6,22657,33574,18889,
20783.48,20597.5,29578,17613,
25281.8,25422,36884,18153,
24318.98,24059.5,34102,18147,
22624.9,22375.5,33674,16279,
21153.66,20673,31034,17205,
27541.74,26924.5,38261,19012,
22117.06,21816,34353,16985,
20945.9,20605.5,28901,14101,
24794.24,24270.5,41797,14339,
21307.82,21174,30371,14308,
24138.16,23596,35572,17441,
21536.42,21612,31702,15800,
20442.34,19918.5,31698,16278,
21863.3,21395.5,27851,17759,
21892.48,21409,32025,15470,
23634.7,23313.5,35471,18106,
20172.3,20028,26593,14842,
20050.6,20229,24934,14625,
33016.66,32875,50911,23149,
20462.08,19859,33601,16349,
30786.58,30927.5,63427,18927,
21319.6,20954,34685,15363,
22989.16,23210.5,30506,16071,
21857.66,21581.5,32537,16347,
23321.86,23000.5,40100,18433,
22555.74,22488,31116,17621,
25094.26,24718,41110,16752,
19275.92,18980,25573,12695,
22215.4,21852.5,29483,13309,
21438.32,21108,35909,14421,
19004.72,18861.5,25666,14352,
19916.42,19219.5,31196,15617,
20733.1,21148.5,27930,14606,
26457,26937,35400,16885,
28684.82,27564,41266,19871,
21426.34,21317,27781,16506,
21507.44,21180.5,32126,18021,
24103,24044,39240,15298,
26338.8,25759.5,40159,16196,
20335.8,19772.5,30343,13980,
27803.58,27559.5,40924,18003,
21993.02,22000,30140,16064,
25935.46,25667.5,39691,15509,
20190.94,20000.5,29707,16638,
20257.1,20421,24728,15216,
18881.06,19096.5,24787,14641,
28936.18,29020,47889,13921,
29710.06,30197.5,40273,22225,
19911.68,20044.5,30209,15871,
22777.64,23532,29413,13977,
21828.52,22160,31684,16147,
20961.98,20551,25809,16978,
19159.62,19052.5,24612,14278,
21078.94,20905.5,31178,17123,
22154.04,21947.5,33372,16619,
18914.36,18492.5,27467,15264,
25471.48,25116.5,38994,16752,
23261.22,22746.5,34929,16381,
24538.44,24066,33977,16191,
23727.48,24037,30942,15133,
21162.54,21493,28216,13864,
21949.16,21486,32452,17904,
41640.84,40636.5,71720,27649,
20508.14,20906,31181,14965,
20414.06,20380,28969,16162,
26149.02,26543.5,40957,15782,
20477.74,20373.5,30471,16934,
18792.2,18730.5,23323,15638,
21391.06,21139.5,28398,15494,
21646.16,21496,29944,16567,
18567.46,18335.5,26148,14652,
21921.22,21794,25649,18290,
22094.44,22255.5,30193,15256,
25545.24,25801.5,38776,18554,
21706.98,21558.5,28641,15881,
26163.02,26954,36839,17969,
22345.88,21834.5,31309,16970,
27717.7,26411.5,40856,20011,
20865.44,20711.5,33140,15475,
20297.82,20560,24848,15823,
20961.78,21291,26710,14677,
22779.34,22453.5,34469,16858,
20946.42,20230.5,33790,17485,
20689.18,20194,31135,15859,
22864.74,22906.5,33868,17274,
22475.4,22952.5,28832,15964,
20941.32,21168.5,29468,16750,
20616.26,20284,32270,15685,
24157.48,23916.5,33960,17519,
21790.52,21219,30346,16854,
24193.52,24136.5,44945,17395,
21330.66,21098,32597,16696,
19343.28,19493.5,23400,13412,
21507.74,21805,28968,16637,
22482.02,21901,32584,13639,
23012,22168.5,35559,15752,
26115.6,25995,41294,14325,
21312.44,21065.5,31460,17691,
24968.5,24880.5,34212,20113,
20706.84,20400,30785,16005,
23956.98,23749.5,38318,14491,
25635.4,25007,39158,14007,
23479.1,23219.5,39386,16673,
25233.56,25294,36378,16952,
25498.72,23585,46531,16600,
22595.12,22374.5,36413,16830,
21704.8,21150.5,31363,17855,
24320.9,24368.5,35788,17373,
23388.16,23240.5,36005,18394,
22051.58,21648,34198,17216,
19201.36,19438,27733,14155,
32183,30381,57158,16917,
22541.04,22360,33535,15212,
30897.58,30036.5,53264,19419,
22800.5,22445,35506,18211,
20323.52,20397.5,26912,14643,
25258.38,24980.5,45849,15975,
29176.2,28980.5,41747,17052,
20771.64,20513.5,28227,15880,
20968.14,21218.5,30705,15958,
24596.6,24473,36971,17644,
22775.5,22904.5,32504,15673,
21442.84,21360.5,29907,13975,
21815.54,21658,28816,16611,
19885.26,19767.5,28331,15295,
25052.32,24762,32266,19919,
20086.12,19866,32195,14665,
21995.12,21404.5,33746,15952,
22086.5,22327,30450,15127,
21399.72,21232,31603,15670,
20649.32,20693,26457,16238,
22209.38,21781,35955,15517,
24500.26,23886,33370,18708,
21648.48,21090.5,30415,18114,
22863.3,22687.5,32135,16875,
24856.6,24362,37309,16238,
19809.3,19552,27206,14998,
20020.38,19969,28531,15240,
21247.56,21188.5,32208,15567,
24836.58,24987.5,34175,17006,
31007.7,32154.5,43964,18230,
21675.14,22013,31989,16245,
30728.16,30571.5,41219,23177,
22105.32,22158.5,28216,16175,
20259.98,20153.5,27632,16560,
22225.34,22103.5,30801,17110,
20842.1,20297.5,32118,15965,
27122.8,26996,37888,19029,
19267.98,19207,23733,15151,
19269.1,19111,28102,15448,
21989,21275,35831,16796,
30208.8,29879,44745,19005,
21921.62,21157,38228,16069,
24180.98,23706,34189,17693,
33294.16,34492,51982,16985,
21358.54,20882,30229,15133,
18534.58,18376.5,23422,15160,
21908.94,21655,32371,15847,
24211.06,23990,36846,19588,
24077.78,23828,33248,17674,
23933.34,24471,32166,17550,
21428.6,20822.5,31881,15216,
20600.3,20382,30092,15012,
22030.48,22095.5,29339,15186,
20149.76,19815.5,29037,15827,
19147.1,18849.5,28327,15616,
20111.48,19881.5,28483,14433,
18928.8,18886.5,26519,16047,
24195.28,24840.5,31612,18162,
20788.76,20243,31787,13851,
27475.06,27740,38607,18240,
28499.66,28080,43879,16756,
21536.42,21728.5,31087,16941,
23281.94,23016,33903,18465,
22254.86,22044,28220,16557,
22012.06,22024.5,32653,17485,
22916.18,22822,34362,17905,
24882.78,24761,37961,19016,
20986.44,20477.5,28732,16339,
22640.44,22748.5,29029,14994,
23202.54,23357.5,30252,18331,
20264.4,20201.5,25504,15486,
21998.18,21466.5,29366,15354,
20969.82,20134,32344,16005,
20009.5,19575.5,27340,16295,
24942.48,24952.5,35013,16508,
21927.04,21844,37224,16473,
20385.56,19796.5,30720,15854,
24114.16,23781,32214,17292,
21449.26,21342,29405,15100,
18705.68,18429,26459,14269,
26779.94,25618.5,39395,18594,
22398.2,21867,33197,15366,
23590.86,23353.5,31511,18364,
22816.14,22537.5,36694,15185,
22895.44,22252,33714,13711,
19947.44,19725.5,29020,15534,
23068.06,22642,38093,16237,
23926.06,23104,33633,13878,
18609.16,18566.5,26496,14437,
25571.6,25013,42842,18288,
21150.08,20548.5,33460,13884,
27867.52,27626,53887,18686,
19979.2,19487.5,31283,15897,
22213.68,22049.5,32952,13995,
21730.14,21260.5,28745,16220,
24583.32,23761.5,38114,16636,
25946.74,25784,39595,19367,
23171.48,22949.5,31216,16830,
21381.98,21310.5,34881,14243,
24621.58,24492.5,35616,17286,
25793.94,25691,39051,19314,
20854.06,21116,27948,15556,
21043.26,20566,35385,14174,
22115.56,22204.5,28813,17097,
21550.62,21697,30612,15765,
20109.78,19880,26507,15827,
21124.34,21238,30487,13972,
20760.96,20408.5,32534,14895,
23097.04,22564,33800,17776,
14130.26,13818,23159,10913,
14908.4,14695.5,23754,9518,
13159.04,13285.5,19109,10261,
15176.8,15207,23805,11300,
15848.82,15533.5,23960,11423,
15076.28,14891.5,27047,9903,
16129.88,15799,26696,11863,
14693,14516.5,22537,11063,
13337.02,12838.5,23276,9806,
15317.3,15262.5,25815,12629,
17200.4,17193,30389,11019,
14641.42,14592.5,25431,11106,
15035.1,14536,24368,9609,
14547.14,14477.5,22732,9704,
15790.54,15878,21925,11736,
14252.66,14005,23368,10708,
18843.42,18668.5,27885,14299,
15802.44,15490,22129,11525,
20409.46,19578,32160,11272,
15456.52,15108.5,25340,11239,
16029.42,16078.5,23479,12105,
15287.12,15036,25657,12173,
15165.34,14930.5,27108,11939,
12087.74,11939.5,20470,9924,
15087.2,14978.5,26749,10416,
13930.82,13955,22346,10922,
16088.58,16165,23239,11835,
13300.94,13192.5,22598,9701,
12918.18,12712.5,20954,10011,
16176.8,15695.5,21216,12822,
14350.14,14265,26340,8735,
14376.12,14105,23860,11732,
15214.4,14779.5,26678,11094,
13801.08,13775,19736,10844,
12558.22,12435,20242,9340,
11820.56,11459,18637,9421,
15736.06,15882.5,23941,10928,
16594.56,16408,29914,10850,
11708.52,11681,17907,8643,
14190.16,14304,26103,10620,
14768.3,14594.5,26534,10532,
15688.8,15521,26395,11345,
13466,13408,20859,10667,
15464.04,15196,24967,11113,
12627.62,12490.5,23216,9320,
14811.32,14242.5,26712,10742,
13932.08,13894,22834,8627,
13378.14,13051.5,22981,10108,
12648.28,12412.5,20170,9327,
16031.6,16029,22543,11191,
16013.46,15597.5,27649,12274,
13992.68,13794.5,23389,9007,
13720.58,13803.5,19790,10084,
13908.86,13815,23674,9778,
14461.78,14412,25690,11587,
15406.68,15579.5,21904,10543,
16328.86,16223.5,23315,8997,
15932.6,16080.5,25218,12253,
14514.22,14252,24655,10151,
15749.2,15699,26681,10512,
15984.06,15771.5,22972,11576,
13923.62,13776.5,22463,11233,
18900.82,18475.5,35360,12515,
13655.08,13420.5,23118,11065,
15697.98,15612,26535,9598,
15201.78,14873.5,25358,10331,
14150.8,13942,21320,8515,
16042.88,15656,27529,9112,
13191.86,12449,21641,9840,
17119.28,16521.5,36044,10560,
13006.98,12975,18650,9933,
13516.26,13230.5,21111,10420,
12147.76,11937.5,17762,8846,
19320.22,18652.5,35163,14536,
13216.3,13405,19773,9462,
14900.88,14782,25237,11286,
18655.26,18765,35863,12850,
13712.38,13323,24268,11005,
13487.12,13220,19561,10167,
13448.6,13322,20835,8642,
14912.78,15113.5,23105,11072,
13927.42,13841.5,19993,9749,
16310.82,16039.5,28618,7652,
16932.94,16457.5,31603,13060,
16810.66,16899.5,26482,10647,
13976.62,13824.5,22527,10643,
15678.98,15331,30311,10251,
16357.46,15964.5,28540,11672,
14609.86,14192.5,29560,9929,
12785.96,12781,21010,10240,
15282.86,15146,27009,9699,
14695.42,14632.5,24009,10770,
15196.58,14962,25561,12050,
15155.28,14881,29413,11148,
16250.58,16002.5,28328,12035,
14991.38,14780.5,26972,10882,
13743.2,13539,24513,10947,
13750.42,13604.5,23779,8757,
17408.78,17268.5,32006,12382,
13312,13049,23290,11207,
13338.02,13267,23023,10123,
14201.72,14286,19433,10556,
15413.54,15450.5,23250,9608,
13383.14,13220.5,22397,10552,
13033.1,12864,20533,8400,
15237.92,14936,26347,11200,
16462.78,16261,25285,11669,
16014.88,15604,27298,10535,
13952.9,13707,21235,10603,
17924.94,18459,24478,11780,
16343.7,16259.5,29086,11261,
13972.7,13839,21970,9286,
15513.42,15511,21927,11071,
13695.32,13420.5,21642,9150,
16834.8,16537,30397,10984,
14572.9,14410.5,25759,10106,
14906.66,14511.5,25667,12334,
15900.92,15633,24639,11975,
12658.04,12500.5,22075,9173,
16539.58,16042.5,29315,12236,
16102.32,16034.5,25249,12264,
19986.26,19997.5,31331,10847,
13492.44,13412.5,30061,9265,
15376.92,15325.5,28097,8027,
12944.4,12582,22054,11125,
12574.1,12377.5,20732,10403,
15739.5,15229,26622,10442,
15326.9,15182,25796,11457,
14793.94,14174,24220,10358,
14490.66,14308.5,23571,10804,
16126,15902.5,22483,11964,
15229.06,15118.5,27467,11730,
14944.88,14574,26523,11914,
15763.66,15634,28080,10006,
13030.2,12888,20089,9942,
14663.48,14383,22452,10931,
16116.44,16417.5,24994,10679,
16879,17129.5,24896,10975,
14736.18,14591,27406,9796,
13983.72,14035,19983,10730,
16525.14,16377,28473,11573,
13655.22,13363.5,21179,11182,
13941.82,14073,23542,10375,
15979.02,16134.5,26633,10970,
14210.78,14039,22228,11520,
14878.98,14170.5,28927,10090,
13176.14,12907.5,23023,10608,
17291.92,16685.5,33509,11377,
16800.68,16228.5,27455,13209,
17111.6,16572.5,31837,11816,
13166.46,13026,18912,8979,
14554.78,14150,25831,10935,
16129.9,15749.5,25485,13138,
13020.7,12758,19906,10177,
15522,15768.5,24400,9430,
16579.06,16618,27815,11620,
17638.12,17926,26401,11434,
16174.94,15811.5,27842,11340,
14497.38,14204.5,23258,11416,
13639.52,13485,23091,10423,
19869.62,19690.5,30516,13260,
15833.56,15752.5,22463,9854,
15079.44,15120.5,22777,10746,
14315.12,14141.5,23250,10261,
19189.68,19293.5,27483,11472,
13862.22,13739.5,19738,9578,
15029,14865,23776,11892,
15064.94,14578,23142,10553,
13547.4,13234.5,21220,9050,
13603.52,13327.5,20578,10444,
16456.92,16395,24802,10057,
12516.86,12341,19569,9531,
14117.68,14196,22089,9797,
13359.6,13391,22548,10297,
13559.5,13273,25251,9686,
15995.98,15664,28523,11033,
18908.66,18709,28962,13071,
12929.56,13109.5,23686,9992,
14219.78,14162.5,23725,9927,
15762.7,15622,25124,10798,
15744.34,16004.5,23415,11679,
14283.34,14210.5,23234,11214,
14290.76,14133,23719,10957,
18931.84,18533,33556,11975,
15628.44,15721,23734,10267,
13956.22,13676,23621,9494,
13792.02,13449,24250,10289,
16114.78,15943.5,27818,9992,
14414.62,14251,20680,11694,
15725.24,15663,26846,9977,
13308.88,13208.5,23603,8984,
19981.16,20243.5,28818,14771,
22065.54,21884,35190,15445,
22841.84,23266,31606,17319,
22372.12,22121,41709,15671,
20361.72,20033.5,31675,15534,
22211.66,21238,32381,14188,
23954.76,23161.5,38174,15878,
21009.66,20701.5,32816,16681,
20576.34,20472,29782,16246,
24042.68,24571,31004,18210,
18656.18,18295,25315,14565,
21158.64,21139,30542,15767,
22038.18,22295,27797,16128,
22283.98,22388,31405,15094,
19268.84,18860,29023,15793,
24754.58,24651,32342,17814,
23404.2,23230.5,38782,16485,
15573.02,15144,25303,12363,
20981.7,20621.5,33682,14158,
16321.7,15897.5,22596,11092,
14781.94,14629.5,22944,9412,
13721.2,13484,20275,10865,
13663.82,13318,23502,11136,
14690.84,14574.5,25892,11385,
12520.9,12102.5,20736,9413,
22367.08,21695.5,34475,17225,
23326.76,23108,31891,14305,
19162.7,19014,25835,12876,
24577.14,24431.5,33040,16175,
22465.6,21340.5,31337,16901,
26324.86,25864,37809,15861,
20069.32,19651.5,32288,12623,
23210.52,21913,40538,16339,
13904.82,13810.5,18621,10179,
14727.98,14424,29386,10179,
12478.68,12056,19394,9495,
14064.64,13849,20266,8683,
13703.5,13833,20219,10649,
15752.14,15299,24685,12661,
18782.16,18277,25132,13385,
14908.66,14852.5,22503,11205,




Further Data analysis of all test cases 
avg med max min 
AVGs,19656.138,19967.68,40578.38,11416.54,
MEDs,19484.173,19733,40686,11331,
MAXs,30640.036,30289,65809,18984,
MINs,18422.206,19603,30041,9639,


AVGs,19005.941,20784.47,29283.26,11251.66,
MEDs,18732.968,20394.75,28646,10905,
MAXs,31207.414,30626.5,71720,17700,
MINs,13399.648,14129.5,21621,6895,


AVGs,19551.324,20348.76,41640.84,11708.52,
MEDs,19349.799,20112,40636.5,11459,
MAXs,29775.882,29033,71720,17762,
MINs,14035.886,14572,27649,7652,



