

Data analysis for each instance 
AVG,MED,MAX,MIN
0.012,0.013,0.051,-0.035,
0.062,0.07,0.107,-0.1,
0.087,0.09,0.1,0.043,
0.034,0.037,0.053,-0.024,
0.031,0.032,0.063,-0.054,
-0.025,-0.022,-0.008,-0.07,
-0.08,-0.089,0.096,-0.165,
-0.006,-0.006,0.015,-0.009,
-0.02,-0.02,0.074,-0.118,
-0.031,-0.034,0.181,-0.049,
-0.069,-0.071,0.044,-0.203,
-0.057,-0.063,0.08,-0.135,
-0.038,-0.033,0.073,-0.183,
-0.106,-0.099,0.048,-0.209,
0.056,0.056,0.082,0.02,
-0.021,-0.02,0.02,-0.084,
-0.131,-0.144,0.063,-0.162,
0.089,0.085,0.111,0.058,
-0.23,-0.245,0.021,-0.284,
-0.044,-0.048,0.046,-0.096,
-0.339,-0.348,0,-0.348,
0.036,0.007,0.233,-0.065,
-0.098,-0.104,0.064,-0.238,
0.044,0.044,0.047,0.042,
0.023,0.023,0.033,0.011,
-0.039,-0.031,0.044,-0.089,
0.136,0.134,0.224,-0.01,
-0.046,-0.045,0.248,-0.078,
0.073,0.075,0.136,-0.002,
-0.026,-0.017,0.058,-0.123,
0.016,0.015,0.092,-0.083,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.019,-0.021,0.362,-0.077,
MEDs,0.02,-0.024,0.385,-0.079,
MAXs,0.076,0.022,0.427,0,
MINs,-0.046,-0.042,0,-0.176,


AVGs,0.017,0.022,0.249,-0.458,
MEDs,0.016,0.022,0.254,-0.463,
MAXs,0.082,0.077,0.26,-0.098,
MINs,-0.028,-0.011,0.231,-0.466,



