

Data analysis for each instance 
AVG,MED,MAX,MIN
0.346,0.339,1,0.339,
0.308,0.302,0.929,0.302,
0.336,0.328,0.954,0.326,
0.312,0.305,0.919,0.305,
0.313,0.303,0.936,0.303,
0.325,0.318,0.969,0.318,
0.429,0.427,1,0.39,
0.287,0.281,0.84,0.281,
0.312,0.298,0.983,0.298,
0.332,0.325,1,0.325,
0.33,0.323,0.972,0.323,
0.321,0.314,0.951,0.313,
0.296,0.291,0.853,0.28,
0.268,0.262,0.798,0.262,
0.283,0.277,0.845,0.277,
0.277,0.269,0.805,0.268,
0.254,0.248,0.756,0.248,
0.32,0.311,0.939,0.308,
0.306,0.3,0.921,0.3,
0.329,0.322,0.978,0.32,
0.318,0.309,0.942,0.309,
0.338,0.331,1,0.327,
0.329,0.32,0.974,0.32,
0.309,0.303,0.902,0.303,
0.322,0.316,0.953,0.313,
0.335,0.328,0.992,0.326,
0.335,0.327,1,0.327,
0.293,0.286,0.878,0.286,
0.345,0.337,1,0.337,
0.335,0.328,0.985,0.328,
0.317,0.31,0.919,0.308,
0.35,0.34,0.999,0.335,
0.268,0.261,0.795,0.261,
0.326,0.318,0.962,0.315,
0.287,0.281,0.869,0.281,
0.323,0.316,0.917,0.315,
0.256,0.251,0.773,0.251,
0.312,0.305,0.922,0.305,
0.333,0.326,0.908,0.308,
0.26,0.253,0.77,0.253,
0.263,0.257,0.782,0.257,
0.347,0.341,0.996,0.332,
0.314,0.307,0.899,0.305,
0.32,0.312,0.934,0.312,
0.304,0.298,0.91,0.298,
0.317,0.311,0.907,0.306,
0.292,0.284,0.854,0.284,
0.302,0.294,0.906,0.29,
0.351,0.342,1,0.339,
0.317,0.31,0.951,0.31,
0.339,0.327,1,0.327,
0.331,0.323,0.967,0.321,
0.354,0.344,1,0.341,
0.283,0.276,0.84,0.276,
0.334,0.323,1,0.323,
0.349,0.338,1,0.338,
0.341,0.334,1,0.333,
0.349,0.337,1,0.335,
0.329,0.321,0.954,0.31,
0.322,0.319,0.909,0.299,
0.313,0.306,0.916,0.306,
0.344,0.335,0.976,0.329,
0.278,0.272,0.827,0.272,
0.352,0.34,1,0.331,
0.345,0.337,1,0.337,
0.352,0.342,0.993,0.338,
0.328,0.319,0.95,0.318,
0.343,0.335,0.99,0.33,
0.302,0.295,0.892,0.29,
0.296,0.29,0.896,0.29,
0.328,0.32,0.957,0.314,
0.348,0.336,0.988,0.332,
0.335,0.328,1,0.328,
0.35,0.338,0.958,0.317,
0.338,0.33,0.989,0.33,
0.312,0.303,0.832,0.291,
0.344,0.337,1,0.336,
0.343,0.331,0.971,0.331,
0.342,0.338,1,0.332,
0.331,0.323,0.955,0.322,
0.33,0.323,0.992,0.323,
0.326,0.317,0.922,0.311,
0.301,0.295,0.882,0.295,
0.294,0.288,0.88,0.288,
0.372,0.362,1,0.343,
0.337,0.33,1,0.33,
0.334,0.324,1,0.322,
0.294,0.287,0.859,0.287,
0.323,0.316,0.963,0.316,
0.277,0.271,0.808,0.271,
0.363,0.352,0.946,0.323,
0.274,0.268,0.825,0.268,
0.321,0.315,0.924,0.307,
0.313,0.297,0.892,0.297,
0.354,0.338,0.967,0.331,
0.328,0.322,0.966,0.319,
0.274,0.268,0.814,0.268,
0.344,0.335,1,0.329,
0.337,0.324,1,0.324,
0.329,0.322,0.953,0.32,
0.297,0.291,0.883,0.291,
0.329,0.323,0.958,0.315,
0.315,0.307,0.894,0.307,
0.266,0.26,0.805,0.26,
0.329,0.322,0.947,0.31,
0.312,0.305,0.945,0.305,
0.311,0.304,0.93,0.304,
0.299,0.292,0.85,0.285,
0.292,0.284,0.862,0.283,
0.288,0.283,0.841,0.281,
0.29,0.283,0.855,0.283,
0.336,0.326,0.919,0.305,
0.338,0.331,1,0.33,
0.343,0.334,0.954,0.317,
0.353,0.343,1,0.339,
0.343,0.337,1,0.33,
0.328,0.321,0.951,0.317,
0.316,0.309,0.943,0.309,
0.294,0.288,0.881,0.288,
0.289,0.275,0.808,0.266,
0.33,0.323,0.964,0.321,
0.326,0.32,0.95,0.318,
0.327,0.319,0.958,0.319,
0.325,0.321,0.939,0.316,
0.304,0.298,0.884,0.298,
0.312,0.307,0.929,0.304,
0.309,0.302,0.899,0.298,
0.337,0.328,1,0.328,
0.294,0.288,0.866,0.288,
0.313,0.306,0.94,0.306,
0.3,0.293,0.896,0.293,
0.286,0.278,0.83,0.271,
0.287,0.281,0.852,0.281,
0.338,0.332,0.988,0.326,
0.337,0.33,1,0.33,
0.372,0.374,1,0.329,
0.271,0.265,0.806,0.265,
0.341,0.329,0.962,0.32,
0.298,0.292,0.898,0.292,
0.331,0.324,0.987,0.324,
0.248,0.243,0.744,0.243,
0.331,0.324,0.995,0.324,
0.326,0.318,0.971,0.316,
0.301,0.295,0.897,0.295,
0.358,0.345,1,0.335,
0.316,0.309,0.929,0.309,
0.298,0.292,0.856,0.292,
0.333,0.324,0.985,0.324,
0.338,0.331,1,0.331,
0.336,0.329,1,0.329,
0.3,0.293,0.885,0.293,
0.312,0.306,0.872,0.299,
0.286,0.28,0.838,0.28,
0.34,0.329,1,0.329,
0.265,0.259,0.788,0.259,
0.351,0.346,1,0.341,
0.303,0.297,0.909,0.297,
0.312,0.305,0.927,0.304,
0.294,0.287,0.873,0.287,
0.295,0.287,0.876,0.287,
0.324,0.317,0.969,0.317,
0.313,0.304,0.877,0.278,
0.293,0.286,0.864,0.286,
0.307,0.293,0.891,0.293,
0.302,0.294,0.893,0.293,
0.326,0.319,0.992,0.319,
0.301,0.294,0.908,0.294,
0.292,0.286,0.888,0.286,
0.3,0.293,0.915,0.293,
0.323,0.316,0.99,0.316,
0.262,0.256,0.792,0.256,
0.333,0.328,1,0.323,
0.316,0.308,0.96,0.308,
0.301,0.294,0.896,0.277,
0.3,0.293,0.914,0.293,
0.317,0.31,0.968,0.31,
0.303,0.294,0.963,0.294,
0.347,0.338,0.966,0.318,
0.301,0.294,0.918,0.294,
0.29,0.283,0.88,0.283,
0.303,0.297,0.875,0.292,
0.342,0.334,1,0.323,
0.343,0.336,1,0.336,
0.335,0.328,1,0.328,
0.338,0.331,1,0.315,
0.309,0.301,0.906,0.296,
0.323,0.316,0.98,0.316,
0.331,0.324,1,0.324,
0.311,0.304,0.948,0.304,
0.318,0.31,0.965,0.31,
0.327,0.32,0.963,0.32,
0.283,0.276,0.858,0.276,
0.281,0.275,0.861,0.275,
0.327,0.32,1,0.32,
0.285,0.278,0.867,0.278,
0.279,0.273,0.851,0.273,
0.326,0.317,0.991,0.317,
0.318,0.31,0.955,0.31,
0.324,0.317,0.984,0.317,
0.296,0.29,0.878,0.284,
0.275,0.269,0.834,0.269,
0.328,0.321,1,0.32,
0.329,0.321,0.996,0.321,
0.272,0.266,0.837,0.266,
0.33,0.321,1,0.321,
0.333,0.326,1,0.326,
0.327,0.32,0.983,0.32,
0.318,0.311,0.967,0.311,
0.295,0.288,0.913,0.288,
0.269,0.263,0.817,0.263,
0.305,0.297,0.893,0.283,
0.325,0.317,0.984,0.317,
0.298,0.292,0.902,0.291,
0.315,0.307,0.962,0.307,
0.371,0.364,1,0.329,
0.26,0.254,0.799,0.254,
0.307,0.299,0.906,0.291,
0.335,0.325,0.998,0.32,
0.309,0.304,0.922,0.3,
0.317,0.309,0.928,0.308,
0.295,0.288,0.881,0.288,
0.329,0.321,1,0.321,
0.308,0.301,0.938,0.301,
0.299,0.292,0.91,0.292,
0.311,0.304,0.947,0.304,
0.296,0.288,0.916,0.288,
0.338,0.342,0.976,0.319,
0.342,0.334,1,0.33,
0.325,0.317,0.978,0.317,
0.306,0.299,0.931,0.299,
0.31,0.302,0.93,0.302,
0.306,0.3,0.924,0.3,
0.248,0.243,0.761,0.243,
0.316,0.309,0.966,0.309,
0.329,0.326,1,0.316,
0.33,0.323,1,0.323,
0.287,0.278,0.862,0.278,
0.291,0.285,0.895,0.285,
0.315,0.305,0.947,0.305,
0.281,0.275,0.859,0.275,
0.272,0.269,0.827,0.264,
0.318,0.31,0.956,0.31,
0.279,0.272,0.847,0.272,
0.285,0.278,0.868,0.278,
0.333,0.326,1,0.323,
0.303,0.296,0.923,0.296,
0.31,0.303,0.953,0.303,
0.321,0.314,0.951,0.314,
0.311,0.304,0.931,0.304,
0.273,0.267,0.836,0.267,
0.33,0.323,1,0.323,
0.293,0.287,0.873,0.287,
0.3,0.293,0.899,0.291,
0.314,0.302,0.935,0.302,
0.304,0.296,0.93,0.296,
0.293,0.285,0.889,0.285,
0.314,0.307,0.953,0.307,
0.307,0.3,0.933,0.3,
0.277,0.271,0.842,0.271,
0.324,0.317,1,0.317,
0.287,0.281,0.846,0.278,
0.335,0.33,0.988,0.322,
0.298,0.292,0.889,0.292,
0.298,0.291,0.892,0.291,
0.314,0.305,0.943,0.304,
0.313,0.306,0.952,0.306,
0.292,0.286,0.893,0.286,
0.305,0.29,0.906,0.29,
0.311,0.304,0.948,0.304,
0.311,0.302,0.937,0.302,
0.334,0.325,1,0.325,
0.299,0.29,0.905,0.289,
0.346,0.336,0.985,0.317,
0.312,0.305,0.926,0.305,
0.266,0.26,0.819,0.26,
0.311,0.304,0.956,0.304,
0.302,0.295,0.92,0.295,
0.327,0.32,1,0.32,
0.317,0.31,0.952,0.31,
0.304,0.296,0.922,0.296,
0.326,0.318,0.981,0.318,
0.308,0.301,0.937,0.301,
0.301,0.294,0.914,0.294,
0.344,0.34,1,0.332,
0.307,0.298,0.954,0.298,
0.339,0.332,1,0.332,
0.261,0.255,0.811,0.255,
0.307,0.3,0.936,0.3,
0.331,0.323,0.956,0.31,
0.328,0.319,0.976,0.315,
0.321,0.314,0.976,0.314,
0.271,0.268,0.779,0.261,
0.262,0.251,0.753,0.241,
0.289,0.282,0.864,0.282,
0.32,0.313,0.964,0.313,
0.332,0.322,0.979,0.32,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.418,0.42,0.461,0.369,
MEDs,0.412,0.415,0.456,0.356,
MAXs,0.996,1,1,0.895,
MINs,0.352,0.352,0.399,0.309,


AVGs,0.336,0.334,0.4,0.296,
MEDs,0.328,0.326,0.396,0.29,
MAXs,0.996,1,1,0.895,
MINs,0.324,0.324,0.342,0.29,


AVGs,0.315,0.317,0.429,0.248,
MEDs,0.308,0.309,0.427,0.243,
MAXs,0.928,0.94,1,0.741,
MINs,0.305,0.307,0.39,0.241,



