

Data analysis for each instance 
AVG,MED,MAX,MIN
0.154,0.154,0.23,0.037,
0.06,0.05,0.28,-0.023,
0.119,0.128,0.249,-0.06,
-0.045,-0.042,0.066,-0.079,
-0.022,-0.024,0.134,-0.164,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.22,0.225,0.338,0.072,
MEDs,0.228,0.234,0.368,0.071,
MAXs,0.326,0.332,0.422,0.2,
MINs,-0.012,0,0,-0.236,


AVGs,-0.093,-0.099,0.23,-0.384,
MEDs,-0.096,-0.1,0.248,-0.388,
MAXs,0.106,0.103,0.341,-0.102,
MINs,-0.18,-0.197,0.184,-0.396,



