

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.113,-0.093,0.012,-0.159,
0,0,0.001,0,
0,0,0,0,
0.011,0.006,0.069,-0.068,
-0.055,-0.051,0.001,-0.128,
-0.187,-0.193,0,-0.23,
-0.054,-0.048,0.004,-0.141,
-0.052,-0.051,0.003,-0.078,
-0.006,-0.001,0,-0.02,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.022,-0.054,0.292,-0.11,
MEDs,-0.022,-0.054,0.313,-0.112,
MAXs,0.039,0,0.359,0,
MINs,-0.067,-0.081,0,-0.117,


AVGs,-0.041,-0.009,0.014,-0.362,
MEDs,-0.042,-0.007,0.014,-0.365,
MAXs,0.008,0,0.107,0,
MINs,-0.069,-0.037,0,-0.433,



