57454.0,50507.0,49027.0,49017.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,49016.0,
52622.0,45141.0,44898.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,44895.0,
71377.0,63641.0,58172.0,58076.0,55810.0,57461.0,55746.0,57498.0,55718.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,55717.0,57495.0,
64416.0,58168.0,52492.0,51426.0,52206.0,51439.0,52210.0,52164.0,51411.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,51406.0,52205.0,
67238.0,56918.0,53335.0,53665.0,53642.0,53607.0,53637.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,53636.0,53604.0,
77636.0,65838.0,66280.0,65811.0,66101.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65823.0,66074.0,65610.0,
62747.0,55249.0,53413.0,52613.0,53334.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,53335.0,52601.0,
92211.0,73409.0,75376.0,74208.0,74310.0,74157.0,73982.0,73194.0,75172.0,72393.0,75199.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,75200.0,72427.0,
60180.0,50940.0,49547.0,49258.0,49152.0,49810.0,49189.0,49802.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,49159.0,49795.0,49186.0,49801.0,
74202.0,72183.0,72168.0,67115.0,66573.0,66061.0,65549.0,65080.0,64873.0,64739.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64697.0,64681.0,
50093.0,42807.0,42590.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,42586.0,
61612.0,54022.0,52527.0,52513.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,
62756.0,55816.0,53659.0,53521.0,53488.0,53412.0,53529.0,53460.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,53525.0,53456.0,
