

Data analysis for each instance 
AVG,MED,MAX,MIN
14763.04,14597,25824,14579,
15748.71,16061,25791,15195,
13002.5,12881,23930,12596,
12783.14,12594,20634,12518,
14232.08,14180,22578,13198,
15056.18,14806,24856,14588,
12553.28,12824,20763,11418,
17432.39,17334,28128,17281,
15772.37,15665,27013,15599,
17066.26,16938,28303,16923,
15760.54,15637,25873,15599,
13732.7,13677,21984,11762,
14970.72,14878,23747,14058,
32433.58,32214,52647,31974,
14025.52,13929,22689,13887,
14642.73,14868,23823,13702,
19414.4,19409,31501,19165,
13898.82,13752,22145,12876,
13044.09,12955,20973,12936,
13358.34,13302,21861,12746,
14255.88,14139,24074,14072,
12450.99,12241.5,20273,11179,
15171.87,15082,23802,15066,
14163.58,14028,24140,13996,
18319.89,18231,29542,18135,
13983.61,13911,22240,13875,
17217.8,17074,30389,16962,
16095.72,16018.5,24303,13835,
18576.06,18463,30232,17523,
13901.76,13850.5,22849,13732,
14058.79,13948,23405,13864,
14320.59,14200,23489,13799,
14021.47,14114,23056,13305,
14310.41,14236,23415,13574,
14892.96,14977,24013,14311,
15128.14,14680,25701,14393,
15011.69,14900,24223,14890,
14665.19,14566,22994,14210,
14084.99,14319.5,23310,13340,
14522.52,14424,24342,14373,
15086.23,14990,23952,14834,
16972.25,16853,27446,16089,
13991.77,13879,23106,13673,
13190.14,13082,20964,11616,
15032.53,14995,23687,13473,
15364.59,15580,24734,14218,
14414.38,14204,23589,13748,
17010.37,16938,27883,16837,
15099.58,15208,24443,14731,
15781.91,15636,26914,15636,
14204.41,14080,23726,14014,
16155.86,16090,25868,15353,
17735.08,17695.5,29936,17450,
15119.33,14971,25097,14965,
14621.59,14407,27073,14201,
18812.32,18678,30751,18631,
15861.17,15829,26834,15565,
15307.86,15231,25557,14888,
17639.05,17324,29366,17143,
16836.57,16860,26645,15563,
14379.62,14300.5,23119,14060,
13295.29,13276,21203,12797,
22545.48,22357,38329,22357,
16352.78,16280,25722,16212,
20469.66,20319,33278,20174,
15721.34,15291,26295,15018,
13153.74,13482,21559,12266,
16631.3,16689,27236,16244,
20903.59,20753,34207,20550,
13727.05,13613,22756,13555,
14567.52,14541,23002,13686,
16564.28,16436.5,26660,16391,
16695.32,16771,26933,16101,
15863.49,15753.5,25490,15331,
15502.92,15432,25445,15202,
12930.92,12788,22486,12725,
17371.89,17272,28728,16424,
13245.64,13105,22829,13105,
15402.53,15329,25010,15066,
16287.57,16221,25718,16121,
15370.64,15339,24238,14360,
13736.1,13696,22271,13437,
14793.8,14919,24136,13753,
17353.96,17270.5,27811,17077,
15093.51,14973,24110,14842,
15909.76,16183,26699,15292,
17065.05,17016,28207,16855,
14237.34,14016,23313,13647,
13862.37,13728,22637,12889,
14406.56,14239,24373,13726,
15741.13,15552,28677,15551,
22037.19,21878,36248,21876,
15455.22,15359,24253,15288,
19989.3,19990,35198,18612,
13499.18,13363,23069,13094,
13898.42,13790,22705,13278,
14767.87,14686,23537,14632,
13247.41,13088,23761,13088,
17619.35,17732,29040,16763,
13343.9,13251,21282,12830,
13193.74,13028,21529,12680,
15346.27,15300,24153,14358,
22588.2,22842,37326,20928,
13279.31,13368.5,21164,12984,
16660.25,16620.5,28310,15939,
22205.95,22287,37147,21569,
14585.48,14422,23923,14307,
13047.47,12895,20952,12265,
14960.47,14857.5,24931,14080,
16399.7,16156.5,25925,15775,
16097.58,15984,25763,15952,
16421.41,16368,26446,15562,
14322.3,14271,22770,13196,
13590.19,13308,22365,13075,
15000.71,14981.5,24031,14483,
14688.32,14614,23308,13284,
13142.56,13230,21575,12476,
14081.36,14057,22670,13673,
12986.88,13006,20881,12529,
16817.43,16699,27530,16555,
13829.27,13740,23369,13305,
17984.67,17856,29159,17856,
19491.19,19417.5,32487,16988,
15856.99,15925,25243,15575,
15532.26,15430,24887,15378,
15456.48,15564,25380,14575,
15254.83,15125.5,24095,14478,
15241.58,15109,25654,14572,
17553.54,17431,28640,17431,
14106.07,14058,22514,13723,
14080.73,14095,25919,13802,
15486.67,15371,24803,15371,
13607.1,13488,23038,13486,
14815.61,14721,23274,14673,
15655.62,15682.5,25410,15393,
13887.17,13801,22059,13639,
15004.15,15028,26522,14666,
16822.57,16633,26663,16397,
13927.11,13872,23156,13664,
17119.51,17016,27514,16839,
15793.14,15730,24924,14031,
13293.87,13208,20810,13194,
17184.24,17051,31184,13866,
15017.25,14948,23983,14234,
14031.89,13870,27297,13867,
15222.65,15130,24087,14824,
16929.71,16933,26831,16428,
12975.94,12880,21626,12493,
15499.61,15432,24726,15020,
17725.4,17415,29284,15524,
13025.46,13127,20945,12287,
16464.53,16455,31577,15567,
14632.24,14716,23848,13806,
17963.35,17835,28980,17834,
13729.01,13669,22155,12816,
15125.21,15079,24704,14944,
14983.78,14516.5,25407,13827,
16793.98,16759,26985,16117,
18494.46,18381.5,29752,18304,
15586.24,15487,25146,15450,
14745.51,14644,23842,14264,
16776.03,16674,26917,16639,
17638.12,17523,28776,17425,
14784.19,14787,23675,14270,
13646.88,13434,23029,13153,
15547.4,15438,24678,14933,
14154.01,14028,23584,13978,
13538.68,13551,21899,13335,
13247.06,13577,22186,11262,
14437.83,14366,22913,14265,
15860.38,15671,26462,15381,
10484.5,10409,17978,10232,
11205.44,11114.5,18813,10547,
10207.59,10146,17287,10121,
10408.32,10555,18759,8423,
11500.84,11408,19330,11243,
11548.97,11488,19628,11223,
10597.25,10514,19545,9881,
8600.89,8471,20253,8426,
10007.97,9932,16740,9739,
10279.07,10476,18408,9693,
11303.48,11302,22526,11042,
10559.7,10466,18476,9705,
11216.95,11167,20591,10793,
10686.77,10619,18264,9967,
8994.53,8897,18135,8876,
10653.86,10574.5,18405,10397,
12935.14,12866,23990,12721,
9805.8,9692,20387,9633,
15443.49,15312,27145,15309,
11554.32,11515.5,19779,11358,
12018.66,11928,21409,11519,
11443.73,11383,19456,11036,
10533.23,10476,18231,10054,
9326.75,9261,15631,9244,
10224.48,10181,19743,10035,
10401.42,10319.5,17863,10105,
9999.87,9979,20269,9447,
8409.99,8331,16599,8268,
9700.24,9635,16677,8953,
12703.88,12595,21974,11773,
10686.43,10613.5,18152,10173,
10330.16,10249.5,18316,10192,
10710.49,10624,18875,10376,
10266.76,10195,17589,9856,
9261.13,9207.5,15668,8903,
8827.82,8753.5,14820,8614,
10806.74,10724.5,19447,10486,
12306.3,12218,21994,11139,
9254.27,9186,15584,9138,
9729.03,9657,17561,9014,
11112.87,11051,19239,10633,
11468.76,11395,19748,11299,
9726.48,9664.5,16605,9601,
10265.57,10215.5,20765,9840,
9573.13,9518,19272,9223,
11189.13,11129,18930,9594,
8342.86,8305,17013,7616,
9667.5,9582.5,16705,9543,
7834.98,7814,15836,7522,
9669.46,9519,20491,9314,
10561.31,10466,18111,9806,
9297.25,9228,16648,8376,
10060.14,9885,16770,9742,
10515.69,10439,18386,9749,
10545.76,10463,18301,10075,
10430.27,10368.5,18040,9937,
11382.85,11350,20280,11091,
12115.65,12018,21130,11605,
10724.22,10660,18146,10604,
10505.86,10480,19744,9744,
10315.73,10312,20052,9693,
10058.96,9999,18220,9922,
14673.45,14493,24775,14374,
10197.03,10117,17665,9584,
11514.41,11404,21237,10461,
10563.52,10495.5,17704,9704,
9872.19,9790,17953,9730,
9969.92,9827,19179,9827,
9735.77,9655,16374,9138,
12806.34,12717,21569,12673,
10214.86,10150,17182,9650,
9095.81,9019,17219,8808,
8437.18,8383,14976,8328,
10828.12,10618,24837,10456,
10498.09,10420,17572,10142,
10067.48,10002,17647,9961,
11987.22,11647.5,21777,10139,
9651.95,9585,16443,9480,
9882.73,9826,16673,8691,
10525.04,10420,17995,9891,
10183.14,10039,20367,9595,
9955.18,9873,17149,9829,
10175.04,10032,22820,9991,
12336.16,12234,21815,11878,
11879.41,11783,20018,11549,
9370.93,9293,17137,9036,
11341.87,11279,19056,10535,
11300.91,11220.5,18932,11136,
11030.64,10991.5,19117,10861,
8863.9,8793,16032,8672,
10261.52,10270.5,19400,9821,
10699.28,10607,18308,10458,
10458.23,10384,17911,9926,
10919.63,10834,18597,10654,
10195.57,10080,20403,9695,
9937.41,9835,19899,9767,
10149.66,10075,17701,9803,
10688.41,10615,18453,10528,
12639.94,12550,21292,12356,
9786.95,9721,16673,9700,
9909.92,9853,17006,9109,
10213.38,10131,17848,10123,
10986.93,10890,18683,10401,
9556.57,9490,16200,9350,
9400.61,9344,15852,9300,
10894.78,10807.5,18541,10518,
11254.2,11420,19353,10189,
10555.98,10520,19664,10245,
9483.4,9538,16329,9119,
12585.63,12491,21406,12350,
9511.78,9462,19847,9318,
11026.18,10932,18668,10799,
9728.09,9619,20312,9561,
10020.19,9949,16820,9642,
12825.64,13361,22680,11378,
10189.55,10109,17078,9899,
9672.29,9680,18746,9056,
11056.18,10973,19328,10574,
9215.43,9150,15538,9113,
11392.89,11313,21080,11120,
11484.83,11380,19736,11291,
14267.82,14196,24862,14039,
8994.63,8798,18049,8479,
10710.1,10572,21658,10521,
9780.18,9713.5,16803,9183,
9241.22,9176,16212,9160,
9457.56,9378,19412,9258,
10842.42,10761.5,18919,10681,
9843.19,9764,17769,9744,
8629.31,8500,17792,8464,
10188.1,10084,19708,10026,
11611.66,11524,20028,10771,




Further Data analysis of all test cases 
avg med max min 
AVGs,14738.266,14915.71,31776.08,8301.37,
MEDs,14741.47,14895.75,31805,8239.5,
MAXs,25148.647,24806.5,52647,15190,
MINs,12919.312,13352.5,22141,7185,


AVGs,12138.842,12787.315,20476.25,6896.94,
MEDs,11954.855,12453,20329,6538,
MAXs,25148.647,24806.5,52647,15190,
MINs,11133.905,11584.5,19898,6538,


AVGs,13888.037,14121,32433.58,7834.98,
MEDs,13814.401,14068.75,32214,7814,
MAXs,23366.928,23283,52647,14820,
MINs,13372.153,13670,31974,7522,



