

Data analysis for each instance 
AVG,MED,MAX,MIN
0.594,0.589,1,0.583,
0.453,0.45,0.929,0.446,
0.492,0.49,0.954,0.433,
0.547,0.542,0.919,0.531,
0.46,0.455,0.936,0.455,
0.558,0.554,0.969,0.553,
0.575,0.57,1,0.569,
0.487,0.483,0.84,0.478,
0.58,0.576,0.983,0.525,
0.567,0.561,1,0.515,
0.572,0.568,0.972,0.554,
0.558,0.554,0.952,0.541,
0.501,0.498,0.853,0.495,
0.457,0.454,0.798,0.428,
0.503,0.5,0.845,0.477,
0.459,0.46,0.804,0.45,
0.37,0.365,0.756,0.363,
0.517,0.516,0.939,0.481,
0.488,0.489,0.921,0.474,
0.504,0.499,0.978,0.498,
0.471,0.465,0.942,0.462,
0.529,0.523,1,0.483,
0.566,0.562,0.974,0.543,
0.53,0.527,0.902,0.522,
0.538,0.534,0.954,0.529,
0.536,0.536,0.992,0.498,
0.584,0.579,1,0.565,
0.45,0.453,0.878,0.43,
0.568,0.565,1,0.521,
0.58,0.575,0.985,0.551,
0.538,0.534,0.924,0.528,
0.578,0.574,0.999,0.548,
0.421,0.418,0.795,0.415,
0.523,0.517,0.962,0.492,
0.418,0.415,0.869,0.41,
0.471,0.47,0.911,0.451,
0.364,0.358,0.773,0.358,
0.54,0.536,0.924,0.519,
0.516,0.529,0.908,0.487,
0.452,0.45,0.757,0.448,
0.429,0.427,0.782,0.42,
0.574,0.57,0.996,0.528,
0.505,0.501,0.899,0.471,
0.526,0.527,0.934,0.506,
0.541,0.537,0.91,0.503,
0.492,0.486,0.907,0.479,
0.461,0.463,0.854,0.42,
0.538,0.535,0.906,0.499,
0.582,0.58,1,0.573,
0.47,0.462,0.951,0.447,
0.574,0.57,1,0.526,
0.488,0.483,0.967,0.47,
0.521,0.516,1,0.501,
0.486,0.482,0.84,0.459,
0.579,0.574,1,0.563,
0.565,0.56,1,0.56,
0.592,0.588,1,0.559,
0.568,0.562,1,0.562,
0.516,0.517,0.938,0.422,
0.528,0.531,0.863,0.499,
0.485,0.487,0.916,0.457,
0.571,0.568,0.977,0.559,
0.489,0.485,0.827,0.468,
0.593,0.589,1,0.578,
0.546,0.542,1,0.536,
0.514,0.51,0.993,0.487,
0.493,0.488,0.95,0.455,
0.576,0.572,0.99,0.533,
0.461,0.456,0.892,0.453,
0.45,0.446,0.896,0.406,
0.565,0.562,0.957,0.524,
0.507,0.515,0.988,0.471,
0.471,0.472,1,0.454,
0.558,0.556,0.958,0.552,
0.584,0.58,0.99,0.561,
0.486,0.483,0.832,0.48,
0.506,0.502,1,0.473,
0.552,0.548,0.972,0.526,
0.594,0.59,1,0.527,
0.545,0.54,0.955,0.51,
0.507,0.499,0.992,0.465,
0.552,0.548,0.921,0.541,
0.518,0.513,0.882,0.485,
0.491,0.491,0.88,0.464,
0.568,0.563,1,0.563,
0.589,0.584,1,0.578,
0.488,0.477,1,0.464,
0.496,0.492,0.859,0.469,
0.555,0.551,0.963,0.55,
0.482,0.478,0.808,0.477,
0.501,0.501,0.946,0.446,
0.47,0.463,0.825,0.442,
0.549,0.545,0.924,0.545,
0.534,0.534,0.892,0.516,
0.575,0.569,0.967,0.552,
0.473,0.467,0.966,0.446,
0.482,0.478,0.814,0.467,
0.522,0.522,1,0.512,
0.575,0.565,1,0.529,
0.547,0.543,0.953,0.524,
0.509,0.506,0.883,0.49,
0.49,0.487,0.958,0.483,
0.509,0.506,0.894,0.482,
0.454,0.453,0.793,0.426,
0.561,0.557,0.947,0.516,
0.547,0.543,0.944,0.516,
0.548,0.544,0.93,0.542,
0.449,0.444,0.85,0.443,
0.445,0.441,0.862,0.392,
0.477,0.474,0.841,0.468,
0.507,0.504,0.855,0.491,
0.543,0.54,0.918,0.516,
0.595,0.591,1,0.577,
0.495,0.49,0.954,0.489,
0.592,0.588,1,0.582,
0.578,0.573,1,0.469,
0.544,0.54,0.951,0.485,
0.544,0.533,0.943,0.524,
0.524,0.521,0.881,0.479,
0.461,0.458,0.808,0.434,
0.531,0.528,0.964,0.501,
0.542,0.539,0.95,0.483,
0.572,0.568,0.957,0.552,
0.478,0.475,0.939,0.472,
0.527,0.523,0.884,0.518,
0.482,0.478,0.933,0.468,
0.525,0.522,0.899,0.52,
0.475,0.475,1,0.437,
0.507,0.504,0.866,0.496,
0.558,0.556,0.94,0.548,
0.512,0.508,0.896,0.476,
0.473,0.47,0.83,0.461,
0.507,0.504,0.851,0.485,
0.58,0.576,0.988,0.514,
0.59,0.587,1,0.562,
0.542,0.538,1,0.443,
0.472,0.469,0.806,0.458,
0.462,0.458,0.962,0.427,
0.494,0.492,0.898,0.453,
0.574,0.569,0.987,0.543,
0.44,0.437,0.744,0.413,
0.482,0.476,0.995,0.471,
0.519,0.516,0.971,0.47,
0.534,0.53,0.897,0.504,
0.447,0.442,1,0.436,
0.485,0.48,0.929,0.46,
0.5,0.496,0.856,0.494,
0.575,0.57,0.985,0.536,
0.57,0.565,1,0.556,
0.577,0.573,1,0.558,
0.469,0.467,0.885,0.46,
0.514,0.511,0.872,0.504,
0.5,0.497,0.838,0.492,
0.597,0.592,1,0.577,
0.453,0.451,0.788,0.447,
0.575,0.57,1,0.57,
0.455,0.45,0.909,0.447,
0.547,0.542,0.927,0.534,
0.498,0.494,0.873,0.486,
0.501,0.497,0.876,0.486,
0.549,0.545,0.969,0.543,
0.473,0.49,0.878,0.438,
0.409,0.403,0.864,0.401,
0.484,0.48,0.891,0.469,
0.471,0.467,0.894,0.416,
0.544,0.547,0.991,0.468,
0.465,0.464,0.908,0.418,
0.38,0.373,0.888,0.339,
0.476,0.473,0.915,0.433,
0.517,0.518,0.99,0.445,
0.411,0.408,0.792,0.395,
0.507,0.51,1,0.434,
0.544,0.544,0.96,0.474,
0.463,0.459,0.896,0.42,
0.468,0.461,0.914,0.441,
0.487,0.484,0.969,0.452,
0.486,0.485,0.963,0.447,
0.495,0.507,0.965,0.416,
0.469,0.466,0.918,0.432,
0.457,0.454,0.88,0.426,
0.451,0.45,0.875,0.386,
0.492,0.487,1,0.452,
0.557,0.552,1,0.55,
0.524,0.522,1,0.452,
0.505,0.493,1,0.434,
0.448,0.447,0.906,0.402,
0.495,0.489,0.98,0.434,
0.569,0.565,1,0.485,
0.477,0.473,0.948,0.428,
0.492,0.488,0.965,0.431,
0.5,0.499,0.98,0.451,
0.454,0.455,0.858,0.412,
0.459,0.462,0.861,0.41,
0.492,0.489,1,0.442,
0.462,0.46,0.867,0.413,
0.441,0.439,0.851,0.395,
0.496,0.492,0.991,0.464,
0.48,0.475,0.95,0.445,
0.532,0.528,0.985,0.47,
0.495,0.497,0.878,0.422,
0.434,0.429,0.834,0.424,
0.486,0.474,1,0.436,
0.563,0.56,0.996,0.491,
0.354,0.347,0.836,0.326,
0.498,0.494,1,0.448,
0.535,0.532,1,0.497,
0.547,0.543,0.982,0.492,
0.502,0.502,1,0.463,
0.369,0.364,0.913,0.36,
0.423,0.42,0.817,0.381,
0.385,0.38,0.86,0.359,
0.538,0.535,0.983,0.472,
0.338,0.332,0.902,0.325,
0.49,0.486,0.962,0.426,
0.552,0.547,1,0.518,
0.437,0.435,0.799,0.367,
0.418,0.417,0.905,0.367,
0.488,0.48,0.998,0.445,
0.485,0.487,0.922,0.448,
0.495,0.49,0.929,0.481,
0.472,0.471,0.881,0.456,
0.513,0.511,1,0.468,
0.479,0.474,0.938,0.453,
0.462,0.464,0.91,0.441,
0.44,0.426,0.947,0.417,
0.463,0.46,0.9,0.416,
0.503,0.498,0.976,0.496,
0.545,0.542,1,0.496,
0.462,0.453,0.978,0.436,
0.497,0.496,0.931,0.466,
0.489,0.483,0.93,0.468,
0.489,0.485,0.924,0.47,
0.426,0.429,0.761,0.341,
0.484,0.476,0.966,0.47,
0.566,0.564,1,0.482,
0.505,0.499,1,0.47,
0.458,0.459,0.861,0.425,
0.418,0.403,0.895,0.346,
0.514,0.517,0.947,0.465,
0.447,0.445,0.859,0.388,
0.443,0.441,0.827,0.361,
0.534,0.53,0.955,0.466,
0.417,0.411,0.847,0.379,
0.453,0.452,0.869,0.427,
0.489,0.485,1,0.444,
0.506,0.505,0.923,0.408,
0.448,0.449,0.953,0.424,
0.478,0.475,0.95,0.444,
0.504,0.499,0.931,0.487,
0.454,0.456,0.836,0.356,
0.503,0.5,1,0.456,
0.463,0.461,0.874,0.408,
0.467,0.465,0.899,0.443,
0.495,0.49,0.935,0.468,
0.492,0.497,0.93,0.436,
0.467,0.462,0.889,0.436,
0.489,0.489,0.953,0.438,
0.506,0.499,0.933,0.468,
0.424,0.421,0.842,0.4,
0.504,0.507,1,0.448,
0.446,0.442,0.847,0.404,
0.533,0.531,0.988,0.483,
0.466,0.464,0.889,0.438,
0.456,0.451,0.892,0.42,
0.47,0.47,0.944,0.429,
0.502,0.497,0.953,0.439,
0.491,0.491,0.893,0.413,
0.508,0.505,0.905,0.466,
0.535,0.533,0.949,0.443,
0.512,0.52,0.937,0.446,
0.485,0.484,1,0.455,
0.448,0.441,0.904,0.417,
0.555,0.545,0.985,0.507,
0.498,0.495,0.926,0.485,
0.415,0.413,0.819,0.353,
0.506,0.506,0.956,0.41,
0.478,0.477,0.92,0.407,
0.545,0.544,1,0.49,
0.473,0.464,0.952,0.443,
0.519,0.522,0.922,0.424,
0.514,0.512,0.984,0.448,
0.494,0.492,0.937,0.422,
0.517,0.513,0.914,0.458,
0.545,0.544,1,0.473,
0.488,0.485,0.954,0.434,
0.525,0.521,1,0.506,
0.363,0.361,0.811,0.35,
0.495,0.493,0.936,0.438,
0.528,0.524,0.955,0.508,
0.529,0.525,0.976,0.463,
0.505,0.503,0.976,0.452,
0.396,0.409,0.779,0.366,
0.404,0.402,0.752,0.351,
0.421,0.419,0.864,0.389,
0.476,0.471,0.964,0.444,
0.499,0.498,0.979,0.449,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.542,0.546,0.589,0.431,
MEDs,0.541,0.546,0.588,0.425,
MAXs,0.995,1,1,0.895,
MINs,0.461,0.465,0.558,0.345,


AVGs,0.431,0.432,0.527,0.328,
MEDs,0.424,0.424,0.522,0.321,
MAXs,0.995,1,1,0.895,
MINs,0.397,0.399,0.478,0.321,


AVGs,0.507,0.506,0.597,0.338,
MEDs,0.504,0.502,0.593,0.332,
MAXs,0.928,0.939,1,0.741,
MINs,0.476,0.471,0.583,0.325,



