

Data analysis for each instance 
AVG,MED,MAX,MIN
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.791,0.79,1,0.785,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.85,0.849,1,0.841,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.847,0.846,1,0.799,
0.852,0.85,1,0.85,
0.85,0.848,1,0.846,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.848,1,0.845,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.845,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.75,0.742,1,0.742,
0.853,0.851,1,0.851,
0.849,0.848,1,0.814,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.849,0.847,1,0.844,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.848,0.847,1,0.84,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.767,0.762,1,0.71,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.85,0.849,1,0.843,
0.832,0.83,1,0.829,
0.852,0.85,1,0.85,
0.852,0.85,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.849,0.848,1,0.804,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.798,0.813,1,0.763,
0.852,0.85,1,0.85,
0.85,0.849,1,0.843,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.735,0.731,1,0.731,
0.729,0.726,1,0.726,
0.735,0.732,1,0.732,
0.721,0.718,1,0.718,
0.726,0.723,1,0.723,
0.724,0.721,1,0.721,
0.718,0.714,1,0.714,
0.726,0.723,1,0.723,
0.73,0.727,1,0.727,
0.728,0.725,1,0.725,
0.707,0.712,1,0.694,
0.73,0.727,1,0.727,
0.731,0.727,1,0.727,
0.734,0.731,1,0.731,
0.728,0.724,1,0.724,
0.732,0.729,1,0.729,
0.701,0.709,1,0.686,
0.73,0.726,1,0.726,
0.713,0.71,1,0.692,
0.729,0.725,1,0.725,
0.728,0.725,1,0.725,
0.733,0.73,1,0.73,
0.733,0.73,1,0.73,
0.735,0.732,1,0.732,
0.725,0.722,1,0.722,
0.733,0.73,1,0.73,
0.729,0.725,1,0.725,
0.732,0.729,1,0.729,
0.728,0.725,1,0.725,
0.693,0.69,1,0.687,
0.732,0.729,1,0.729,
0.729,0.726,1,0.726,
0.726,0.723,1,0.723,
0.735,0.732,1,0.732,
0.733,0.73,1,0.73,
0.731,0.728,1,0.728,
0.728,0.725,1,0.725,
0.723,0.72,1,0.72,
0.732,0.729,1,0.729,
0.723,0.719,1,0.719,
0.732,0.728,1,0.728,
0.721,0.718,1,0.718,
0.735,0.732,1,0.732,
0.729,0.726,1,0.726,
0.684,0.697,1,0.662,
0.725,0.722,1,0.722,
0.727,0.724,1,0.724,
0.733,0.729,1,0.729,
0.717,0.714,1,0.714,
0.704,0.711,1,0.689,
0.735,0.731,1,0.731,
0.723,0.72,1,0.72,
0.727,0.724,1,0.724,
0.726,0.723,1,0.723,
0.731,0.728,1,0.728,
0.73,0.727,1,0.727,
0.699,0.693,1,0.684,
0.729,0.725,1,0.725,
0.732,0.729,1,0.729,
0.727,0.724,1,0.724,
0.729,0.726,1,0.726,
0.735,0.732,1,0.732,
0.684,0.679,1,0.665,
0.732,0.729,1,0.729,
0.703,0.713,1,0.67,
0.731,0.728,1,0.728,
0.729,0.726,1,0.726,
0.706,0.708,1,0.684,
0.73,0.727,1,0.727,
0.722,0.719,1,0.719,
0.735,0.732,1,0.732,
0.723,0.72,1,0.72,
0.732,0.729,1,0.729,
0.703,0.7,1,0.65,
0.735,0.731,1,0.731,
0.727,0.724,1,0.724,
0.659,0.663,1,0.633,
0.731,0.728,1,0.728,
0.723,0.72,1,0.72,
0.73,0.727,1,0.727,
0.733,0.73,1,0.73,
0.731,0.728,1,0.728,
0.629,0.623,1,0.623,
0.725,0.722,1,0.722,
0.722,0.719,1,0.719,
0.73,0.727,1,0.727,
0.729,0.726,1,0.726,
0.731,0.728,1,0.728,
0.705,0.713,1,0.689,
0.733,0.73,1,0.73,
0.722,0.719,1,0.719,
0.73,0.727,1,0.727,
0.733,0.73,1,0.73,
0.731,0.728,1,0.728,
0.71,0.718,1,0.695,
0.691,0.688,1,0.685,
0.731,0.728,1,0.728,
0.73,0.727,1,0.727,
0.71,0.716,1,0.696,
0.733,0.73,1,0.73,
0.73,0.727,1,0.727,
0.733,0.73,1,0.73,
0.73,0.727,1,0.727,
0.735,0.732,1,0.732,
0.73,0.727,1,0.727,
0.733,0.73,1,0.73,
0.733,0.729,1,0.729,
0.721,0.718,1,0.718,
0.736,0.732,1,0.732,
0.728,0.724,1,0.724,
0.722,0.718,1,0.702,
0.724,0.721,1,0.721,
0.727,0.724,1,0.724,
0.729,0.726,1,0.726,
0.71,0.719,1,0.685,
0.733,0.73,1,0.73,
0.733,0.73,1,0.73,
0.725,0.722,1,0.722,
0.733,0.73,1,0.73,
0.704,0.71,1,0.691,
0.728,0.725,1,0.725,
0.649,0.646,1,0.634,
0.67,0.664,1,0.63,
0.719,0.716,1,0.667,
0.736,0.733,1,0.733,
0.733,0.73,1,0.73,
0.724,0.721,1,0.721,
0.73,0.727,1,0.727,
0.724,0.721,1,0.721,
0.729,0.726,1,0.726,
0.725,0.722,1,0.722,
0.731,0.728,1,0.728,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.769,0.789,0.85,0.587,
MEDs,0.767,0.788,0.848,0.59,
MAXs,1,1,1,1,
MINs,0.763,0.786,0.848,0.489,


AVGs,0.793,0.848,0.853,0.437,
MEDs,0.79,0.847,0.851,0.426,
MAXs,1,1,1,1,
MINs,0.779,0.841,0.851,0.426,


AVGs,0.808,0.851,0.853,0.629,
MEDs,0.806,0.849,0.851,0.623,
MAXs,1,1,1,1,
MINs,0.803,0.849,0.851,0.623,



