

Data analysis for each instance 
AVG,MED,MAX,MIN
0.056,0.055,0.069,0.051,
0.048,0.048,0.053,0.032,
0.108,0.108,0.11,0.104,
0.093,0.093,0.097,0.086,
0.053,0.052,0.058,0.05,
0.06,0.061,0.064,0.05,
-0.021,-0.022,-0.016,-0.026,
0.023,0.026,0.097,-0.079,
-0.006,-0.006,0.015,-0.01,
0.021,0.032,0.074,-0.041,
0.057,0.064,0.189,0.002,
0.036,0.036,0.098,-0.066,
0.006,0.006,0.088,-0.052,
0.008,-0.022,0.079,-0.033,
-0.089,-0.095,0.065,-0.117,
0.078,0.078,0.081,0.076,
0.017,0.017,0.024,0.01,
-0.062,-0.061,0.061,-0.111,
0.099,0.106,0.121,0.082,
-0.106,-0.094,-0.013,-0.182,
0.041,0.042,0.055,0.002,
-0.301,-0.311,0,-0.311,
0.142,0.139,0.226,-0.014,
-0.078,-0.029,0.064,-0.195,
0.045,0.045,0.048,0.041,
0.024,0.023,0.036,0.019,
0.021,0.023,0.092,-0.075,
0.171,0.178,0.221,0.104,
0.144,0.143,0.248,0.115,
0.079,0.091,0.136,-0.022,
0.003,0.018,0.049,-0.052,
0.014,0.017,0.026,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.027,-0.047,0.35,-0.11,
MEDs,-0.027,-0.047,0.376,-0.12,
MAXs,0.037,0,0.417,0,
MINs,-0.078,-0.084,0,-0.181,


AVGs,0.035,0.037,0.238,-0.442,
MEDs,0.034,0.036,0.241,-0.448,
MAXs,0.087,0.08,0.277,-0.1,
MINs,-0.002,0.004,0.215,-0.475,



