

Data analysis for each instance 
AVG,MED,MAX,MIN
0.728,0.725,1,0.725,
0.73,0.726,1,0.726,
0.722,0.719,1,0.719,
0.728,0.725,1,0.725,
0.729,0.726,1,0.726,
0.734,0.731,1,0.731,
0.733,0.73,1,0.73,
0.729,0.726,1,0.726,
0.728,0.725,1,0.725,
0.699,0.707,1,0.685,
0.728,0.725,1,0.725,
0.719,0.716,1,0.716,
0.735,0.731,1,0.731,
0.73,0.727,1,0.727,
0.732,0.729,1,0.729,
0.725,0.721,1,0.721,
0.732,0.729,1,0.729,
0.724,0.721,1,0.721,
0.729,0.726,1,0.726,
0.728,0.725,1,0.725,
0.699,0.696,1,0.666,
0.728,0.725,1,0.725,
0.726,0.723,1,0.723,
0.636,0.631,1,0.631,
0.725,0.722,1,0.722,
0.735,0.732,1,0.732,
0.724,0.721,1,0.721,
0.733,0.73,1,0.73,
0.732,0.729,1,0.729,
0.732,0.729,1,0.729,
0.627,0.624,1,0.619,
0.73,0.727,1,0.727,
0.651,0.645,1,0.645,
0.732,0.729,1,0.729,
0.726,0.723,1,0.723,
0.725,0.722,1,0.722,
0.718,0.715,1,0.692,
0.731,0.728,1,0.728,
0.733,0.73,1,0.73,
0.721,0.718,1,0.718,
0.73,0.727,1,0.727,
0.73,0.727,1,0.727,
0.734,0.731,1,0.731,
0.725,0.722,1,0.722,
0.716,0.712,1,0.712,
0.732,0.729,1,0.729,
0.725,0.722,1,0.722,
0.725,0.722,1,0.722,
0.733,0.729,1,0.729,
0.731,0.728,1,0.728,
0.729,0.726,1,0.726,
0.704,0.694,1,0.694,
0.732,0.729,1,0.729,
0.727,0.724,1,0.724,
0.728,0.724,1,0.724,
0.725,0.721,1,0.721,
0.734,0.731,1,0.731,
0.732,0.729,1,0.729,
0.724,0.721,1,0.721,
0.714,0.711,1,0.71,
0.733,0.729,1,0.729,
0.651,0.647,1,0.647,
0.732,0.729,1,0.729,
0.731,0.728,1,0.728,
0.733,0.73,1,0.73,
0.729,0.726,1,0.726,
0.636,0.64,1,0.569,
0.734,0.731,1,0.731,
0.735,0.732,1,0.732,
0.733,0.73,1,0.73,
0.686,0.699,1,0.665,
0.733,0.73,1,0.73,
0.727,0.723,1,0.723,
0.684,0.68,1,0.68,
0.732,0.729,1,0.729,
0.734,0.731,1,0.731,
0.724,0.721,1,0.721,
0.726,0.723,1,0.723,
0.728,0.725,1,0.725,
0.73,0.727,1,0.727,
0.728,0.725,1,0.725,
0.729,0.726,1,0.726,
0.729,0.726,1,0.726,
0.727,0.724,1,0.724,
0.731,0.728,1,0.728,
0.731,0.728,1,0.728,
0.733,0.73,1,0.73,
0.726,0.723,1,0.723,
0.719,0.716,1,0.716,
0.648,0.643,1,0.643,
0.659,0.664,1,0.646,
0.729,0.726,1,0.726,
0.727,0.724,1,0.724,
0.727,0.724,1,0.724,
0.73,0.727,1,0.727,
0.73,0.727,1,0.727,
0.698,0.699,1,0.689,
0.733,0.73,1,0.73,
0.658,0.666,1,0.641,
0.731,0.728,1,0.728,
0.728,0.725,1,0.725,
0.733,0.73,1,0.73,
0.725,0.722,1,0.722,
0.731,0.728,1,0.728,
0.724,0.721,1,0.721,
0.699,0.69,1,0.655,
0.73,0.727,1,0.727,
0.727,0.723,1,0.723,
0.727,0.724,1,0.724,
0.736,0.733,1,0.733,
0.717,0.714,1,0.701,
0.732,0.729,1,0.729,
0.683,0.68,1,0.668,
0.721,0.718,1,0.718,
0.731,0.728,1,0.728,
0.73,0.726,1,0.726,
0.726,0.722,1,0.722,
0.554,0.548,1,0.54,
0.728,0.725,1,0.725,
0.725,0.722,1,0.722,
0.727,0.724,1,0.724,
0.726,0.723,1,0.723,
0.73,0.727,1,0.727,
0.72,0.717,1,0.717,
0.731,0.727,1,0.727,
0.726,0.723,1,0.723,
0.725,0.723,1,0.672,
0.726,0.723,1,0.723,
0.73,0.726,1,0.726,
0.728,0.725,1,0.725,
0.729,0.726,1,0.726,
0.726,0.723,1,0.723,
0.728,0.725,1,0.725,
0.727,0.724,1,0.724,
0.73,0.727,1,0.727,
0.728,0.725,1,0.725,
0.724,0.721,1,0.721,
0.727,0.724,1,0.724,
0.728,0.725,1,0.725,
0.659,0.655,1,0.655,
0.645,0.64,1,0.617,
0.66,0.656,1,0.656,
0.626,0.629,1,0.568,
0.629,0.621,1,0.586,
0.612,0.609,1,0.601,
0.514,0.511,1,0.497,
0.638,0.641,1,0.61,
0.648,0.644,1,0.636,
0.656,0.652,1,0.652,
0.592,0.587,1,0.584,
0.628,0.627,1,0.593,
0.64,0.644,1,0.626,
0.659,0.655,1,0.655,
0.639,0.639,1,0.621,
0.658,0.654,1,0.654,
0.582,0.577,1,0.573,
0.655,0.652,1,0.627,
0.604,0.603,1,0.591,
0.656,0.652,1,0.641,
0.629,0.637,1,0.565,
0.659,0.655,1,0.652,
0.659,0.655,1,0.655,
0.66,0.656,1,0.656,
0.573,0.568,1,0.56,
0.659,0.655,1,0.651,
0.637,0.639,1,0.606,
0.658,0.654,1,0.654,
0.604,0.598,1,0.566,
0.584,0.578,1,0.578,
0.658,0.654,1,0.654,
0.645,0.639,1,0.62,
0.631,0.625,1,0.616,
0.66,0.656,1,0.656,
0.659,0.655,1,0.655,
0.658,0.654,1,0.654,
0.617,0.621,1,0.581,
0.643,0.647,1,0.632,
0.658,0.654,1,0.654,
0.622,0.619,1,0.56,
0.658,0.654,1,0.636,
0.593,0.587,1,0.586,
0.66,0.656,1,0.656,
0.624,0.621,1,0.616,
0.639,0.632,1,0.584,
0.617,0.612,1,0.566,
0.643,0.645,1,0.617,
0.658,0.654,1,0.654,
0.633,0.633,1,0.61,
0.601,0.596,1,0.596,
0.66,0.656,1,0.656,
0.63,0.632,1,0.612,
0.655,0.651,1,0.641,
0.655,0.651,1,0.651,
0.658,0.654,1,0.654,
0.648,0.646,1,0.634,
0.587,0.581,1,0.581,
0.584,0.577,1,0.575,
0.658,0.654,1,0.654,
0.634,0.633,1,0.621,
0.633,0.629,1,0.608,
0.66,0.656,1,0.656,
0.596,0.591,1,0.59,
0.658,0.654,1,0.654,
0.622,0.618,1,0.596,
0.658,0.654,1,0.645,
0.62,0.607,1,0.581,
0.552,0.546,1,0.545,
0.632,0.627,1,0.627,
0.593,0.588,1,0.588,
0.66,0.656,1,0.656,
0.615,0.617,1,0.598,
0.658,0.654,1,0.654,
0.604,0.594,1,0.523,
0.659,0.655,1,0.655,
0.642,0.647,1,0.628,
0.518,0.513,1,0.511,
0.657,0.653,1,0.653,
0.653,0.649,1,0.641,
0.646,0.643,1,0.634,
0.658,0.655,1,0.622,
0.658,0.654,1,0.654,
0.606,0.596,1,0.579,
0.63,0.626,1,0.624,
0.597,0.592,1,0.592,
0.647,0.643,1,0.636,
0.655,0.652,1,0.623,
0.65,0.65,1,0.629,
0.632,0.633,1,0.622,
0.659,0.655,1,0.655,
0.62,0.616,1,0.615,
0.631,0.623,1,0.615,
0.659,0.655,1,0.655,
0.642,0.64,1,0.635,
0.637,0.631,1,0.605,
0.628,0.623,1,0.586,
0.653,0.652,1,0.645,
0.645,0.641,1,0.628,
0.614,0.611,1,0.583,
0.659,0.655,1,0.655,
0.645,0.64,1,0.632,
0.659,0.655,1,0.655,
0.65,0.651,1,0.593,
0.66,0.656,1,0.656,
0.657,0.653,1,0.653,
0.659,0.655,1,0.655,
0.655,0.654,1,0.647,
0.591,0.586,1,0.585,
0.66,0.656,1,0.656,
0.655,0.651,1,0.649,
0.621,0.619,1,0.608,
0.653,0.649,1,0.622,
0.65,0.65,1,0.609,
0.651,0.65,1,0.64,
0.633,0.63,1,0.619,
0.659,0.655,1,0.655,
0.659,0.655,1,0.655,
0.593,0.585,1,0.576,
0.659,0.655,1,0.655,
0.606,0.596,1,0.507,
0.647,0.642,1,0.631,
0.586,0.585,1,0.578,
0.51,0.515,1,0.453,
0.588,0.582,1,0.582,
0.661,0.657,1,0.657,
0.659,0.655,1,0.655,
0.621,0.613,1,0.595,
0.651,0.652,1,0.641,
0.653,0.649,1,0.649,
0.645,0.644,1,0.63,
0.629,0.625,1,0.616,
0.62,0.622,1,0.566,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.67,0.685,0.717,0.51,
MEDs,0.667,0.681,0.714,0.506,
MAXs,1,1,1,1,
MINs,0.657,0.681,0.713,0.455,


AVGs,0.656,0.698,0.736,0.393,
MEDs,0.651,0.694,0.733,0.385,
MAXs,1,1,1,1,
MINs,0.631,0.659,0.733,0.385,


AVGs,0.693,0.724,0.736,0.51,
MEDs,0.689,0.721,0.733,0.511,
MAXs,1,1,1,1,
MINs,0.683,0.72,0.733,0.453,



