

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.022,-0.026,0.153,-0.093,
-0.128,-0.133,0.066,-0.252,
-0.194,-0.197,0.111,-0.202,
-0.012,-0.009,0.114,-0.148,
-0.061,-0.072,0.059,-0.174,
-0.113,-0.113,0.066,-0.189,
-0.156,-0.167,0.134,-0.177,
-0.048,-0.048,0.095,-0.14,
-0.108,-0.106,0.052,-0.188,
-0.156,-0.173,0.063,-0.235,
-0.159,-0.148,-0.003,-0.269,
-0.096,-0.105,0.095,-0.138,
-0.11,-0.126,0.016,-0.217,
-0.138,-0.146,0.074,-0.204,
0.006,0.006,0.224,-0.004,
-0.25,-0.259,0.068,-0.268,
-0.085,-0.09,0.08,-0.165,
-0.117,-0.106,0.072,-0.22,
-0.163,-0.127,0.048,-0.283,
-0.092,-0.097,0.078,-0.217,
-0.138,-0.143,0.019,-0.225,
-0.131,-0.122,0.063,-0.203,
-0.016,-0.013,0.109,-0.128,
-0.145,-0.145,-0.002,-0.219,
-0.242,-0.241,0.047,-0.265,
-0.29,-0.296,0,-0.296,
-0.056,-0.064,0.189,-0.081,
-0.179,-0.189,0.064,-0.233,
-0.128,-0.141,0.045,-0.208,
-0.115,-0.116,0.054,-0.231,
-0.25,-0.249,0.053,-0.273,
0.073,0.073,0.221,-0.026,
0.049,0.019,0.248,0.005,
-0.045,-0.05,0.136,-0.195,
-0.178,-0.175,0.036,-0.276,
-0.044,-0.04,0.03,-0.141,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.078,0.062,0.387,-0.055,
MEDs,0.081,0.06,0.406,-0.05,
MAXs,0.146,0.147,0.434,0,
MINs,-0.035,-0.031,0,-0.179,


AVGs,-0.034,-0.027,0.22,-0.419,
MEDs,-0.035,-0.029,0.223,-0.424,
MAXs,0.082,0.075,0.262,-0.065,
MINs,-0.092,-0.087,0.178,-0.424,



