41736.0,30972.0,28979.0,28825.0,28619.0,28784.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,28614.0,28783.0,
40015.0,29271.0,27431.0,27440.0,27204.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,27201.0,27407.0,
42666.0,32560.0,30452.0,30113.0,30075.0,30070.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,30069.0,
49112.0,35192.0,33335.0,32960.0,33035.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,31962.0,33516.0,32681.0,33045.0,32927.0,33032.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,31962.0,33516.0,32681.0,33045.0,32927.0,33032.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,31962.0,33516.0,32681.0,33045.0,32927.0,33032.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,31962.0,33516.0,32681.0,33045.0,32927.0,33032.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,31962.0,33516.0,32681.0,33045.0,32927.0,33032.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,33031.0,32926.0,
38305.0,29445.0,27484.0,27130.0,27263.0,27120.0,27231.0,27131.0,27219.0,27137.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,27222.0,27131.0,
35082.0,27000.0,25119.0,24822.0,24824.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,24819.0,24779.0,
47585.0,34472.0,32210.0,31906.0,31866.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,31862.0,31868.0,
42946.0,31402.0,29259.0,28855.0,28818.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,28814.0,
44826.0,33035.0,30649.0,30282.0,30139.0,30233.0,30134.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,30132.0,30232.0,
51759.0,38139.0,36154.0,35981.0,35792.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,35788.0,35942.0,
41833.0,31403.0,29217.0,28987.0,28952.0,28945.0,28945.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,28944.0,
57718.0,42518.0,40767.0,40385.0,40323.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,40314.0,40376.0,
40120.0,29597.0,27587.0,27204.0,27058.0,27054.0,27054.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,27053.0,
47621.0,35877.0,33982.0,33508.0,33513.0,33508.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,33508.0,33507.0,
33396.0,25343.0,23712.0,23220.0,23195.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,23192.0,23244.0,
41079.0,31252.0,29274.0,28979.0,28937.0,28986.0,28915.0,28937.0,28992.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,28994.0,28934.0,
41841.0,31872.0,29862.0,29512.0,29504.0,29334.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,29490.0,29335.0,29490.0,29334.0,
