

Data analysis for each instance 
AVG,MED,MAX,MIN
30734.68,30541,42452,30509,
27977.58,27893,38808,27778,
23743.15,23628,32974,23628,
26085.37,25963,35616,25963,
53713.87,53403,78969,53403,
24835.42,24715,34030,24715,
26220.47,26098,35732,26098,
33767.18,33752,47250,33448,
24426.23,24312,33211,24312,
23074.22,22966,31453,22966,
23944.33,23821,32787,23821,
26344.06,26222,36108,26222,
22135.19,22029,30407,22029,
26192.74,26071,35700,26071,
26456.42,26332,36207,26332,
32309.04,31912,44312,31133,
24180.2,24068,33358,24068,
32570.43,32535.5,45582,32286,
26530.89,26406,36454,26406,
31254.77,31100,45347,29850,
25036.95,24920,34272,24920,
25763.6,25641,35101,25641,
25785.9,25665,35231,25665,
25139.12,25020,34580,25020,
25680.81,25560,35120,25560,
25968.01,25848,36019,25848,
28075.17,27941,38550,27941,
26483.37,26355,36331,26355,
25340.89,25224,34483,25224,
25626.75,25506,34958,25506,
26616.66,26489,36512,26489,
26179.38,26055,35928,26055,
29238.32,29161,41169,29028,
25418.56,25300,34891,25300,
22643.27,22535,31443,22535,
26096.72,25975,35527,25975,
27068.23,26938,37101,26938,
25471.85,25350,34763,25350,
30330.55,30182,41822,30182,
26803.75,26679,36663,26679,
29179.74,29039,40369,29039,
25969.46,25848,35586,25848,
28158.55,28020,38800,28020,
32093.81,31590.5,44900,31336,
27441.22,27310,37642,27310,
29468.94,29336,40610,29325,
31675.8,31487,46124,31487,
29134.82,28997,40250,28997,
28175.89,28045,38334,28045,
31871.04,31723,44042,31723,
29284.52,29148,39965,29148,
25441.13,25321,34678,25321,
23319.25,23213,31802,23213,
38942.3,38703,57492,38674,
28174.88,28041,38580,28041,
34614.97,34401,49917,34401,
28896.62,28756,39439,28756,
23490.22,23396,30706,23396,
29545.39,29399,40850,29399,
36636.51,36468.5,51310,35825,
25011.3,24893,34130,24893,
25330.71,25212,34500,25212,
28830.54,28695,39988,28459,
29478.41,29337,40398,29337,
27932.93,27801,38229,27801,
28002.42,27870,38165,27870,
24449.17,24335,33727,24335,
30796.14,31054,43092,30237,
25053.88,24935,34241,24935,
27236.23,27107,37513,27056,
28005.95,27873,38575,27873,
26638.31,26512,36356,26512,
24439.53,24323,33402,24323,
26414.88,26286,36201,26286,
30219.05,30186,41714,29769,
26470.48,26352,36165,26352,
29105.82,28969,40047,28969,
30703.43,30556,42308,30556,
25417.14,25298,34969,25298,
24953.98,24836,33950,24836,
26807.89,26681,36557,26681,
31135.74,30985,43013,30985,
38569.8,38375,54372,38374,
26687.09,26561,36377,26561,
36466.86,36265,52797,36265,
25300.78,25183,34600,25183,
24906.93,24792,34056,24792,
25848.84,25729,35304,25729,
25999.25,25879,35639,25879,
30012.48,29818,43557,29093,
23466.34,23355,31920,23355,
24151.92,24051,32291,23995,
26539.32,26414,36228,26414,
38499.91,39416,55989,37139,
23266.52,23158,31744,23158,
30826.46,30685,42462,30685,
37684.06,37462,55719,37461,
26242.71,26122,35882,26122,
23101.37,22992,31426,22992,
27117.09,26986,37397,26906,
28241.11,28096,38886,28096,
28070.88,27936,38642,27936,
28960.6,28822,39667,28822,
24924.76,24813,34152,24813,
24451.67,24335,33547,24335,
26301.96,26175,36046,26175,
25442.53,25323,34959,25323,
23655.31,23544,32360,23544,
25105.07,24990,34003,24990,
23008.19,22900,31319,22900,
29969.49,29828,41293,29828,
25192.49,25070,35054,25070,
30384.66,30206,43738,30206,
33924.76,34148,48732,33307,
27637.37,27510,37860,27510,
27122.6,26996,37331,26996,
27629.42,27494,38068,27494,
26330.57,26208,36139,26208,
28117.69,27988,38478,27988,
30564.15,30545,42958,30260,
24793.48,24673,33768,24673,
26588.96,27031,38877,25823,
27166.5,27039,37201,27039,
25206.49,25087,34556,25087,
25565.86,25446,34908,25446,
27684.07,27558,38114,27558,
24194.51,24080,33087,24048,
28758.04,28622,39783,28528,
28795.67,28735,39994,28218,
25345.7,25227,34730,25227,
30018.86,29875,41269,29875,
27263.1,27136,37384,27136,
22979.51,22871,31216,22871,
33284.34,33318.5,46772,29934,
26315.64,26191,35972,26191,
28875.18,28807.5,40947,28003,
26147.33,26023,36128,26023,
29418.46,29279,40244,29279,
23675.12,23563,32438,23563,
26899.96,26770,37088,26770,
27947.06,27736,43924,27638,
22937.43,22830,31415,22830,
34308.24,34182,47363,34107,
25942.83,25818,35768,25818,
31455.41,31304,43468,31304,
24230.74,24117,33229,24117,
26640.22,26513,37055,26513,
27855.64,27724,38107,27724,
29374.43,29232,40476,29232,
32336.08,32205,44625,31569,
27433.39,27299,37716,27299,
26103.84,25977,35761,25977,
29386.99,29248,40373,29248,
31449.03,31300,43161,31300,
25791.93,25671,35507,25671,
25210.55,25096,34540,25087,
26861.97,26733,37014,26733,
25871.34,25752,35372,25752,
23947.76,23837,32844,23837,
24032.75,23919,33278,23919,
24958.01,24838,34370,24838,
28848.41,28713,39694,28713,
17773.73,17667,26959,17667,
18451.19,18323,28214,18278,
17119.66,17017,25925,17017,
17974.38,18088,28137,16278,
18195.37,18007,28994,16900,
18357.54,18213,29441,17136,
18055.45,17946,29316,17865,
19054.94,19394,30376,18182,
16453.69,16341,25107,16152,
17805.7,17976,27610,17406,
20697.09,20618,33786,20440,
17411.63,17371,27713,16673,
19191.62,19179,30883,18907,
18066.25,17958,27395,17958,
17416.56,17473,27200,16904,
18159.81,18050,27604,18050,
22769.15,22692,35983,20605,
20021.46,19957,30577,17838,
25814.96,25652,40717,25595,
19472.86,19357,29667,19290,
20431.76,20815,32111,18651,
19198.74,19088,29182,18892,
18010.35,17903,27348,17903,
15472.54,15380,23440,15380,
17409.51,17231,29613,17011,
17623.33,17518,26793,17478,
19504.47,19463,30965,18431,
16391.66,16293,24893,16293,
15239.77,15145,25016,14173,
20021.56,19865,32960,19688,
17912.94,17804,27227,17804,
17968.32,17920.5,27469,17580,
18124.03,18115,28512,17771,
17407,17302,26379,17302,
15484.13,15391,23498,15388,
14604.98,14516,22228,14516,
18253.01,18091,29168,17886,
21083.08,21189.5,32991,20693,
15386.72,15294,23372,15294,
16596.03,16475,26339,15061,
18963.57,18840.5,28851,18324,
18863.69,18725,29619,18725,
16427.2,16329,24905,16329,
19060.65,18966,31146,18823,
18310.47,18100,28903,17967,
17810.22,17730.5,28395,16011,
17050.09,17019.5,25517,15545,
16448.14,16349,25003,16349,
14648,14536,23752,13865,
19116.01,19071,30736,18858,
17910.53,17803,27162,17803,
15990.67,15932,24970,15783,
16522.28,16445,25154,16377,
18057.69,17949,27578,17949,
18050.97,17942,27448,17942,
18437.54,18802,27056,17375,
18758.85,18656,30419,18548,
18857.8,18652,31694,18623,
18065.16,17955,27458,17955,
19105.73,19049,29617,18647,
18887.44,18914,30074,17746,
17726.6,17620,26871,17620,
23588.41,23458,37161,23412,
17425.54,17320,26494,17320,
18983.99,18861.5,31855,17695,
17451.65,17341,26555,17268,
16868.86,16786,26926,15943,
16282.2,16121,28768,16071,
15974.99,15870,24560,15870,
19166.21,19015,32352,18984,
17007.44,16905,25766,16905,
15850.75,15966,25827,15302,
14795.82,14705,22460,14705,
22012.62,20989.5,37255,19270,
17355.24,17250,26354,17250,
17257.71,17202,26469,17101,
19439.83,19504,32665,19070,
16215.42,16117,24663,16117,
16313.64,16223,25004,15841,
17294.53,17182,26989,17103,
20087.3,19993,30550,18718,
16905.07,16803,25718,16803,
20027.2,19981,34229,18198,
21198.79,21071,32725,20797,
19150.4,19018,30027,19018,
16525.96,16702,25703,15802,
18739.17,18651,28583,17680,
18616.41,18542,28394,18420,
18423.13,18548,28674,18043,
15829.11,15734,24044,15734,
18379.68,18406,29100,18110,
17623.12,17505,27460,17226,
17703.49,17597,26864,17597,
17976.83,18014,27892,17700,
19325.68,19337,30602,18044,
19195.38,19203,29846,18607,
17406.87,17313,26545,17289,
17683.96,17538,27682,17246,
20475.52,20333,31936,20221,
16495.56,16397,25008,16397,
16242.55,16092,25506,15870,
17604.92,17499,26771,17499,
18325.07,18229,28023,17968,
16044.02,15948,24297,15948,
15606.63,15511,23776,15511,
18325.64,18215,27810,18215,
18992.27,18973,29027,18778,
18323.6,18226,29494,18135,
16163.46,16072,23991,16072,
20989.9,20862,32107,20839,
18335.21,18376,29768,17971,
18243.05,18153,28000,17712,
19845.49,19839,30465,18838,
16366.81,16361,25229,16017,
20682.76,21828.5,34016,19145,
16850.22,16747,25615,16747,
18501.98,18399,28116,18382,
17566.14,17274,28989,17162,
15350.73,15258,23303,15258,
19336.03,18725,31619,17813,
18931.51,18477,29601,18381,
23532.66,23374.5,37292,23290,
14529,14614,27073,12862,
20128.65,19964,32485,19964,
16641.97,16543,25197,16543,
16033.18,15937,24311,15937,
18212.34,17890,29117,17551,
18234.48,18571,28376,17657,
17456.2,17353,26652,17346,
17244.14,17384.5,26687,16796,
18823.69,18769,29561,18385,
18867.45,18801,30039,17328,




Further Data analysis of all test cases 
avg med max min 
AVGs,25512.241,25968.69,52940.68,14704.51,
MEDs,25415.264,25865,52786,14614,
MAXs,37718.815,37207.5,78969,22779,
MINs,24877.028,25681,40314,12706,


AVGs,25087.536,26757.485,36951.89,12351.46,
MEDs,24940.595,26615,36676,12053,
MAXs,37718.815,37207.5,78969,22779,
MINs,23920.903,26038,34633,12018,


AVGs,24548.676,25417.85,53713.87,14529,
MEDs,24445.752,25299,53403,14516,
MAXs,35043.503,34902.5,78969,22228,
MINs,24237.513,25299,53403,12862,



