

Data analysis for each instance 
AVG,MED,MAX,MIN
0.497,0.486,1,0.456,
0.502,0.499,1,0.459,
0.398,0.39,1,0.388,
0.509,0.506,1,0.465,
0.503,0.499,1,0.431,
0.511,0.5,1,0.474,
0.499,0.493,1,0.464,
0.484,0.476,1,0.463,
0.497,0.493,1,0.43,
0.457,0.45,1,0.406,
0.438,0.43,1,0.39,
0.503,0.499,1,0.397,
0.51,0.508,1,0.463,
0.452,0.451,1,0.378,
0.523,0.515,1,0.483,
0.499,0.495,1,0.451,
0.507,0.499,1,0.468,
0.495,0.492,1,0.432,
0.493,0.488,1,0.443,
0.525,0.519,1,0.438,
0.494,0.487,1,0.459,
0.432,0.428,1,0.393,
0.513,0.506,1,0.479,
0.477,0.474,1,0.409,
0.486,0.482,1,0.439,
0.516,0.512,1,0.482,
0.455,0.452,1,0.421,
0.504,0.497,1,0.467,
0.518,0.511,1,0.482,
0.458,0.455,1,0.412,
0.522,0.514,1,0.459,
0.417,0.408,1,0.404,
0.495,0.493,1,0.455,
0.498,0.493,1,0.47,
0.442,0.44,1,0.404,
0.494,0.487,1,0.429,
0.506,0.505,1,0.444,
0.487,0.482,1,0.434,
0.497,0.493,1,0.438,
0.448,0.445,1,0.421,
0.508,0.504,1,0.453,
0.511,0.502,1,0.454,
0.503,0.499,1,0.472,
0.468,0.458,1,0.423,
0.388,0.37,1,0.364,
0.512,0.508,1,0.483,
0.487,0.481,1,0.445,
0.483,0.469,1,0.415,
0.514,0.508,1,0.477,
0.503,0.501,1,0.48,
0.47,0.465,1,0.416,
0.489,0.484,1,0.449,
0.503,0.498,1,0.448,
0.523,0.524,1,0.451,
0.506,0.498,1,0.459,
0.499,0.494,1,0.458,
0.507,0.5,1,0.493,
0.508,0.504,1,0.469,
0.495,0.49,1,0.456,
0.506,0.505,1,0.438,
0.527,0.52,1,0.491,
0.507,0.505,1,0.427,
0.497,0.492,1,0.484,
0.498,0.493,1,0.455,
0.496,0.484,1,0.427,
0.511,0.508,1,0.452,
0.482,0.474,1,0.415,
0.449,0.442,1,0.417,
0.516,0.51,1,0.477,
0.507,0.503,1,0.465,
0.517,0.522,1,0.443,
0.423,0.415,1,0.415,
0.497,0.49,1,0.429,
0.491,0.49,1,0.382,
0.511,0.506,1,0.473,
0.505,0.5,1,0.473,
0.482,0.479,1,0.457,
0.495,0.49,1,0.472,
0.524,0.523,1,0.443,
0.499,0.501,1,0.471,
0.5,0.502,1,0.418,
0.453,0.446,1,0.43,
0.5,0.496,1,0.471,
0.414,0.396,1,0.383,
0.505,0.503,1,0.454,
0.42,0.41,1,0.409,
0.514,0.512,1,0.467,
0.508,0.506,1,0.448,
0.499,0.5,1,0.46,
0.491,0.495,1,0.415,
0.512,0.509,1,0.398,
0.496,0.49,1,0.453,
0.504,0.501,1,0.459,
0.492,0.494,1,0.446,
0.51,0.511,1,0.466,
0.5,0.495,1,0.458,
0.508,0.51,1,0.439,
0.511,0.507,1,0.478,
0.502,0.499,1,0.416,
0.499,0.489,1,0.457,
0.443,0.441,1,0.407,
0.517,0.513,1,0.449,
0.487,0.482,1,0.444,
0.505,0.506,1,0.42,
0.51,0.508,1,0.42,
0.426,0.416,1,0.387,
0.494,0.489,1,0.474,
0.52,0.514,1,0.431,
0.515,0.512,1,0.456,
0.512,0.511,1,0.466,
0.472,0.469,1,0.411,
0.509,0.505,1,0.45,
0.48,0.469,1,0.42,
0.372,0.363,1,0.357,
0.511,0.508,1,0.475,
0.507,0.508,1,0.434,
0.495,0.491,1,0.416,
0.479,0.474,1,0.42,
0.502,0.497,1,0.424,
0.517,0.522,1,0.465,
0.423,0.415,1,0.381,
0.499,0.494,1,0.443,
0.427,0.42,1,0.398,
0.493,0.492,1,0.432,
0.445,0.434,1,0.413,
0.5,0.492,1,0.456,
0.493,0.492,1,0.462,
0.502,0.499,1,0.416,
0.499,0.492,1,0.477,
0.492,0.484,1,0.465,
0.517,0.516,1,0.487,
0.368,0.361,1,0.356,
0.471,0.465,1,0.436,
0.5,0.494,1,0.464,
0.441,0.433,1,0.406,
0.435,0.427,1,0.416,
0.495,0.49,1,0.479,
0.406,0.403,1,0.388,
0.507,0.495,1,0.458,
0.471,0.466,1,0.423,
0.359,0.352,1,0.351,
0.391,0.385,1,0.352,
0.349,0.342,1,0.342,
0.355,0.348,1,0.348,
0.364,0.359,1,0.349,
0.452,0.452,1,0.374,
0.465,0.462,1,0.409,
0.414,0.408,1,0.36,
0.382,0.377,1,0.345,
0.387,0.379,1,0.357,
0.385,0.379,1,0.345,
0.354,0.344,1,0.344,
0.421,0.414,1,0.387,
0.358,0.351,1,0.342,
0.474,0.48,1,0.405,
0.432,0.429,1,0.382,
0.41,0.401,1,0.379,
0.498,0.486,1,0.405,
0.372,0.361,1,0.349,
0.464,0.47,1,0.407,
0.479,0.477,1,0.405,
0.36,0.354,1,0.347,
0.373,0.345,1,0.345,
0.466,0.459,1,0.423,
0.403,0.397,1,0.353,
0.371,0.366,1,0.349,
0.414,0.407,1,0.361,
0.359,0.348,1,0.343,
0.397,0.391,1,0.357,
0.364,0.356,1,0.352,
0.352,0.343,1,0.342,
0.379,0.371,1,0.343,
0.392,0.383,1,0.364,
0.357,0.347,1,0.344,
0.353,0.345,1,0.345,
0.474,0.471,1,0.403,
0.441,0.447,1,0.373,
0.4,0.396,1,0.35,
0.345,0.338,1,0.338,
0.4,0.395,1,0.35,
0.465,0.458,1,0.424,
0.378,0.358,1,0.354,
0.468,0.467,1,0.417,
0.36,0.356,1,0.347,
0.378,0.363,1,0.363,
0.4,0.393,1,0.359,
0.354,0.345,1,0.345,
0.347,0.339,1,0.339,
0.439,0.444,1,0.397,
0.469,0.464,1,0.426,
0.348,0.341,1,0.341,
0.348,0.34,1,0.34,
0.375,0.368,1,0.35,
0.409,0.403,1,0.379,
0.403,0.4,1,0.352,
0.345,0.335,1,0.335,
0.373,0.365,1,0.349,
0.475,0.471,1,0.435,
0.392,0.386,1,0.361,
0.356,0.343,1,0.342,
0.42,0.415,1,0.362,
0.372,0.364,1,0.356,
0.398,0.39,1,0.361,
0.465,0.458,1,0.399,
0.351,0.344,1,0.344,
0.401,0.399,1,0.359,
0.37,0.362,1,0.352,
0.377,0.369,1,0.347,
0.468,0.463,1,0.398,
0.42,0.414,1,0.375,
0.354,0.347,1,0.347,
0.361,0.343,1,0.343,
0.343,0.336,1,0.333,
0.364,0.345,1,0.345,
0.353,0.348,1,0.342,
0.348,0.34,1,0.339,
0.371,0.365,1,0.347,
0.408,0.401,1,0.394,
0.379,0.36,1,0.343,
0.461,0.451,1,0.423,
0.36,0.356,1,0.348,
0.375,0.364,1,0.356,
0.447,0.446,1,0.408,
0.36,0.353,1,0.347,
0.349,0.342,1,0.342,
0.379,0.363,1,0.343,
0.365,0.357,1,0.35,
0.361,0.354,1,0.348,
0.391,0.384,1,0.358,
0.348,0.338,1,0.338,
0.353,0.343,1,0.343,
0.427,0.419,1,0.381,
0.351,0.343,1,0.343,
0.38,0.368,1,0.348,
0.351,0.343,1,0.342,
0.474,0.472,1,0.43,
0.405,0.4,1,0.373,
0.446,0.439,1,0.398,
0.493,0.487,1,0.413,
0.403,0.395,1,0.351,
0.412,0.41,1,0.348,
0.351,0.343,1,0.343,
0.419,0.41,1,0.361,
0.349,0.342,1,0.342,
0.367,0.345,1,0.345,
0.463,0.458,1,0.408,
0.38,0.376,1,0.347,
0.397,0.391,1,0.346,
0.471,0.467,1,0.392,
0.378,0.371,1,0.35,
0.345,0.338,1,0.338,
0.381,0.374,1,0.362,
0.351,0.343,1,0.343,
0.463,0.457,1,0.417,
0.352,0.344,1,0.344,
0.405,0.399,1,0.373,
0.36,0.352,1,0.346,
0.365,0.353,1,0.345,
0.386,0.379,1,0.363,
0.408,0.4,1,0.375,
0.427,0.424,1,0.383,
0.36,0.354,1,0.35,
0.364,0.356,1,0.346,
0.427,0.421,1,0.364,
0.377,0.372,1,0.358,
0.457,0.444,1,0.388,
0.403,0.396,1,0.392,
0.409,0.401,1,0.354,
0.37,0.361,1,0.347,
0.362,0.355,1,0.348,
0.426,0.422,1,0.369,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.489,0.496,0.533,0.42,
MEDs,0.486,0.493,0.545,0.418,
MAXs,1,1,1,1,
MINs,0.412,0.413,0.474,0.334,


AVGs,0.384,0.376,0.472,0.326,
MEDs,0.375,0.363,0.469,0.319,
MAXs,1,1,1,1,
MINs,0.358,0.357,0.419,0.319,


AVGs,0.456,0.482,0.527,0.343,
MEDs,0.45,0.475,0.525,0.335,
MAXs,1,1,1,1,
MINs,0.414,0.42,0.493,0.333,



