

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.021,-0.025,0.153,-0.092,
-0.128,-0.133,0.067,-0.252,
-0.193,-0.197,0.111,-0.201,
-0.012,-0.008,0.114,-0.148,
-0.061,-0.072,0.059,-0.173,
-0.114,-0.113,0.066,-0.189,
-0.156,-0.166,0.135,-0.177,
-0.048,-0.048,0.095,-0.141,
-0.108,-0.106,0.052,-0.188,
-0.157,-0.174,0.063,-0.235,
-0.159,-0.148,-0.003,-0.269,
-0.096,-0.105,0.095,-0.139,
-0.11,-0.125,0.016,-0.218,
-0.138,-0.146,0.074,-0.205,
0.007,0.005,0.225,-0.002,
-0.25,-0.259,0.067,-0.268,
-0.085,-0.089,0.08,-0.166,
-0.117,-0.105,0.072,-0.219,
-0.163,-0.127,0.048,-0.283,
-0.092,-0.097,0.078,-0.217,
-0.138,-0.143,0.019,-0.224,
-0.13,-0.122,0.063,-0.203,
-0.016,-0.013,0.109,-0.128,
-0.144,-0.144,-0.002,-0.219,
-0.242,-0.241,0.047,-0.265,
-0.291,-0.297,0,-0.297,
-0.056,-0.063,0.189,-0.083,
-0.178,-0.189,0.064,-0.233,
-0.128,-0.141,0.045,-0.209,
-0.115,-0.117,0.055,-0.232,
-0.25,-0.25,0.052,-0.273,
0.073,0.074,0.221,-0.027,
0.049,0.019,0.248,0.004,
-0.045,-0.05,0.136,-0.196,
-0.178,-0.174,0.036,-0.276,
-0.044,-0.04,0.031,-0.142,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.078,0.062,0.387,-0.055,
MEDs,0.081,0.06,0.405,-0.05,
MAXs,0.146,0.147,0.434,0,
MINs,-0.035,-0.031,0,-0.18,


AVGs,-0.034,-0.028,0.22,-0.418,
MEDs,-0.035,-0.03,0.223,-0.423,
MAXs,0.082,0.075,0.263,-0.064,
MINs,-0.093,-0.087,0.178,-0.423,



