48693.0,38003.0,36751.0,35441.0,36079.0,35371.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,36065.0,35369.0,
45783.0,36037.0,34307.0,34060.0,33634.0,33820.0,33656.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,33654.0,33816.0,
49781.0,40587.0,38411.0,37757.0,37649.0,37634.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,37631.0,
57297.0,41773.0,41382.0,40812.0,40764.0,40760.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,40759.0,
44685.0,36993.0,35009.0,34069.0,34067.0,34151.0,34058.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,34080.0,34083.0,
40931.0,34330.0,31905.0,31221.0,31071.0,31096.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,31053.0,31092.0,
55515.0,41804.0,39913.0,39489.0,39419.0,39419.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,39408.0,39417.0,
50101.0,38788.0,36379.0,35746.0,35670.0,35659.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,35657.0,35656.0,
52299.0,40114.0,38009.0,37503.0,37266.0,37415.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,37252.0,37412.0,
60386.0,46283.0,45857.0,44857.0,44622.0,44777.0,44609.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,44608.0,44775.0,
48803.0,38682.0,36869.0,36100.0,36093.0,36078.0,36077.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,36079.0,36080.0,
67337.0,52516.0,50303.0,50214.0,49929.0,49933.0,49913.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,49911.0,49996.0,
46808.0,36873.0,34185.0,33714.0,33486.0,33475.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,33474.0,
55559.0,46162.0,42976.0,41986.0,41965.0,41882.0,41945.0,41876.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,41944.0,41875.0,
38961.0,31799.0,29524.0,29240.0,28929.0,28970.0,29005.0,28969.0,29005.0,28973.0,29004.0,28973.0,29004.0,28970.0,29005.0,28973.0,29004.0,28973.0,29004.0,28973.0,29004.0,28973.0,29004.0,28973.0,29004.0,28973.0,29004.0,28973.0,29004.0,28970.0,29005.0,28973.0,29004.0,28970.0,29005.0,28969.0,29005.0,28969.0,29005.0,28973.0,29004.0,28970.0,29005.0,28969.0,29005.0,28969.0,29005.0,28969.0,29005.0,28973.0,29004.0,28970.0,29005.0,28969.0,29005.0,28969.0,29005.0,28969.0,29005.0,28969.0,29005.0,28973.0,29004.0,28970.0,29005.0,28973.0,29004.0,28973.0,29004.0,28970.0,29005.0,28969.0,29005.0,28969.0,29005.0,28973.0,29004.0,28970.0,29005.0,28973.0,29004.0,28973.0,29004.0,28970.0,29005.0,28969.0,29005.0,28969.0,29005.0,28969.0,29005.0,28969.0,29005.0,28973.0,29004.0,28970.0,29005.0,28973.0,29004.0,28973.0,
47921.0,39229.0,36926.0,36308.0,36358.0,36195.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,36337.0,36192.0,
48812.0,39846.0,37220.0,36982.0,36718.0,36893.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,36702.0,36891.0,
