

Data analysis for each instance 
AVG,MED,MAX,MIN
81171.55,81284.5,105292,66899,
38644,38574,45371,38574,
40605.21,40532,47640,40532,
53524.2,53417,62998,53417,
37755.87,37688,44280,37688,
35742.47,35678,41938,35678,
37231.35,37164,43715,37164,
41004.23,40930,48143,40930,
34516.74,34454,40542,34454,
40567.07,40494,47598,40494,
41113.63,41039,48274,41039,
50275.18,50165,59080,50156,
37843.87,37775,44476,37775,
51648.28,51554,60775,51554,
41379.04,41304,48602,41304,
51315.68,51210,60462,51210,
38922.38,38852,45692,38852,
39887.09,39815,46801,39815,
40021.31,39949,46973,39949,
39243.19,39172,46107,39172,
39894.94,39823,46824,39823,
40825.42,40751,48023,40751,
43760.31,43681,51399,43681,
41244.07,41169,48440,41169,
39200.35,39130,45977,39130,
39720.51,39649,46611,39649,
41451.32,41376,48681,41376,
40786.95,40713,47901,40713,
46613.02,46527,54890,46527,
39603.82,39535,46209,39535,
35640.41,35575,41925,35575,
40378.65,40306,47369,40306,
42121.53,42045,49465,42040,
39496.36,39425,46348,39425,
47449.32,47363,55763,47363,
41636.2,41561,48881,41561,
45771.09,45687,53825,45687,
40410,40337,47447,40337,
44013.45,43933,51731,43933,
50867.22,50774,59866,50774,
42735.75,42658,50187,42658,
46073.81,45990,54144,45990,
50546.38,50793,61499,49944,
45646.37,45563,53666,45563,
43569.34,43491,51107,43491,
49966.65,49862,58724,49465,
45413.9,45324,53287,45324,
39409.14,39338,46234,39338,
36138.31,36073,42402,36073,
64865.82,64779,76655,62119,
43812.36,43733,51439,43733,
56501.25,56394,66555,56393,
44772.18,44726,52584,41406,
36699.68,36633,43114,36633,
46319.92,46235,54467,46235,
58057.78,57959,68411,57256,
38782.04,38712,45507,38712,
39211.59,39141,45997,39141,
45327.44,45245,53316,45139,
45864.15,45781,53862,45781,
43418.56,43340,50972,43340,
43365.21,43287,50883,43287,
38260.62,38191,44969,38191,
48788.32,48689,57456,48689,
38893.51,38823,45653,38823,
42564.64,42487,50015,42487,
43770.63,43691,51432,43691,
41302.46,41228,48471,41228,
37942.74,37874,44535,37874,
41105.66,41031,48267,41031,
47293.41,47207,55618,47207,
41080.17,41006,48217,41006,
45443.71,45361,53394,45361,
47998.42,47911,56410,47911,
39691.93,39620,46621,39620,
38589.63,38520,45264,38520,
41540.01,41465,48741,41465,
48784.11,48695,57350,48695,
57756.92,57506,72493,57411,
41339.54,41265,48500,41265,
59686.55,59594,70394,57959,
39297.03,39226,46134,39226,
38681.65,38612,45406,38612,
40101.46,40029,47070,40029,
40467.07,40394,47516,40394,
49301.45,49211,58076,49202,
36280.49,36215,42558,36215,
36715.02,36649,43050,36649,
41154.44,41080,48300,41080,
63920.53,63783,74650,63782,
36064.15,35999,42321,35999,
48179.53,48092,56616,48089,
60129.22,58687,74292,53594,
40755.49,40682,47841,40682,
36720.09,36654,43084,36654,
42424.51,42347,49861,42328,
44121.18,44041,51846,44041,
43841.02,43761,51519,43761,
45045.68,44964,52890,44964,
38788.03,38718,45535,38718,
38084.23,38015,44728,38015,
40927.37,40853,48057,40853,
39682.91,39611,46611,39611,
36754.58,36688,43145,36688,
38624.03,38554,45336,38554,
35595.09,35531,41754,35531,
46856.12,46765,55057,46699,
39714.11,39641,46736,39641,
49537.03,49446,58316,49388,
55083.56,54980,64974,54980,
43002.12,42915,50477,42897,
42364.07,42282,49770,42279,
43187.78,43109,50755,43109,
41021.16,40947,48184,40947,
43701.93,43623,51303,43623,
48741.19,48650,57275,48650,
38376.45,38307,45021,38307,
44067.05,43986,51835,43986,
42239.51,42163,49600,42150,
39239.06,39168,46073,39168,
39655.6,39584,46543,39584,
43260.27,43173,50816,43173,
37578.01,37510,44115,37510,
45107.61,45025,53042,45025,
45359.87,45277,53324,45277,
39436.22,39365,46305,39365,
46840.89,46756,55024,46756,
42450.7,42374,49843,42374,
35489.86,35426,41617,35426,
53036.73,52819,62364,51916,
40855.99,40782,47961,40782,
46400.1,46315,54594,46315,
40982.76,40908,48169,40908,
45704.69,45622,53657,45622,
36833.8,36767,43249,36767,
42073.73,41997,49450,41997,
48029.78,47879,58566,47730,
35678.58,35614,41885,35614,
53715.41,53635,63151,52725,
40574.47,40500,47690,40500,
49288.89,49199,57957,49199,
37656.88,37588,44304,37588,
41983.98,41907,49405,41907,
43280.13,43202,50808,43202,
45919.94,45836,53966,45836,
50619.96,50528,59498,50526,
42809.02,42731,50288,42731,
40608.76,40535,47680,40535,
45820.28,45737,53828,45737,
48996.8,48904,57545,48904,
40293.02,40220,47343,40220,
39224.16,39153,46053,39153,
41992.62,41916,49352,41916,
40181.5,40109,47163,40109,
37291.54,37224,43791,37224,
37722.17,37653,44367,37653,
38993.16,38922,45825,38922,
45005.22,44958,52922,41658,
26391.76,26267,35949,26267,
27407.78,27277,37618,27277,
25437.94,25319,34566,25306,
27109.68,26981,37516,26981,
28045.84,27911,38657,27911,
28391.17,28253,39254,28253,
27981.6,27846,39088,27846,
29435.43,29293,40501,29293,
24441.96,24325,33477,24325,
26788.42,26685,35490,26685,
31808.01,31810,45047,31224,
26991.83,26867,36948,26867,
29991.75,29866,41178,29866,
26829.06,26704,36524,26704,
26377.83,26253,36266,26253,
26932.64,26805,36803,26805,
34067.7,34363,47976,33424,
29741.38,29600,40768,29600,
38470.08,38337,54287,35178,
28852.22,28715,39555,28715,
31150.43,31015,42812,31015,
28495.09,28354,38905,28354,
26728.21,26604,36459,26604,
22989.17,22881,31251,22881,
28631.92,28496,39483,28496,
26145.3,26023,35722,26023,
29490.9,29341,40534,29341,
24319.84,24206,33189,24206,
24315.14,24203,33350,24203,
29909.38,29772,43945,29635,
26562.27,26436,36299,26436,
27275.74,27163,36623,26885,
27416.82,27288,37745,27288,
25853.61,25732,35169,25732,
22980,22872,31328,22869,
21648.18,21545,29634,21545,
28284.17,28149,38889,28138,
31741.27,31747,43985,31439,
22822.87,22721,31163,22721,
25378.91,25261,35119,25099,
28139.32,28005,38468,28005,
28445.7,28307,39492,28307,
24397.89,24284,33205,24284,
29302.37,29152,41526,29152,
26666.41,27067,38538,25937,
27528.01,27394,37857,27394,
24796.48,24676,34021,24676,
24403.85,24288,33340,24288,
22792.42,22683,31669,22683,
28781.74,28907,40979,28304,
26593.54,26468,36214,26468,
24087.69,23970,33293,23970,
24468.13,24330,33537,24330,
26720.29,26595,36768,26595,
26771.02,26645,36596,26645,
25842.9,25713,36072,25713,
28856.96,28792,40556,28383,
30769.06,30614,42255,30614,
26518.84,26392,36290,26392,
28703.8,28568,39486,28568,
29209.19,29072,40098,29072,
26778.92,26654,36430,26654,
35727.91,34902,49546,34708,
25455.12,25337,34710,25337,
29291.43,30477,42472,26737,
25877.75,25754,35404,25754,
26140.74,26012,35900,26012,
27190.87,27145,38356,26621,
23895.68,23783,32743,23783,
31129.67,30983,43136,30866,
25265.42,25145,34356,25145,
24978.91,24861,34434,24861,
21935.25,21830,29944,21830,
35218.77,35020,49672,33067,
25758.82,25635,35137,25635,
25648.34,25529,35290,25529,
31522.53,31677.5,43552,29241,
24042.16,23928,32881,23928,
24117.52,24004,33340,24004,
26270.56,26143,35985,26143,
29838.76,29702,40729,29702,
25069.64,24951,34291,24951,
26942.13,26996,45637,26174,
31543.05,31394,43629,31394,
28852.19,28710,40034,28710,
24951.25,24834,34269,24834,
27802.95,27676,38109,27408,
27684.43,27554,37856,27554,
27397.34,27288,38230,27224,
23487.05,23378,32058,23378,
27943.63,27810,38800,27810,
26700.55,26570,36611,26570,
26280.19,26156,35817,26156,
27220.24,27090,37188,27090,
29163.99,29317,40803,28712,
28030.61,28405,39793,27349,
25856.53,25734,35393,25734,
26936.86,26810,36904,26810,
30553.74,30398,42580,30366,
24493.62,24378,33342,24378,
24870.64,24758,34006,24748,
26111.01,25989,35692,25989,
27222.05,27090,37363,27090,
23831.58,23721,32392,23721,
23122.34,23012,31699,23012,
27204.78,27076,37077,27076,
28349.61,28217,38698,28217,
28424.94,28289,39326,28289,
24023.18,23911,32650,23911,
31076.96,30925,42808,30925,
28576.31,28443.5,39690,26985,
26957.42,26825,37332,26825,
29592.71,29452,40619,29452,
24494.42,24374,33635,24374,
32555.81,32598,45354,32030,
25000.24,24878,34152,24878,
27444.56,27314,37487,27314,
28061.31,27930,38651,27930,
22785.09,22677,31070,22677,
30075.68,29967.5,42158,29910,
28707.78,28581,39468,28581,
34367.3,34191,49722,34024,
24656.17,24755,36097,23375,
31087.6,30965,43311,29452,
24730,24615,33599,24615,
23809.09,23697,32415,23697,
28168.42,28032,38821,28032,
27571.07,27441,37835,27441,
25836.25,25713,35535,25713,
25991.98,25870,35580,25870,
28492.18,28357,39414,28357,
29271.74,29135,40050,29135,




Further Data analysis of all test cases 
avg med max min 
AVGs,39199.144,40570.53,74808.56,21571.03,
MEDs,39180.916,40731,72866,21467,
MAXs,50305.128,49542.5,105292,30371,
MINs,38649.62,40196,65558,21443,


AVGs,40422.485,41908.31,66190.72,22331.61,
MEDs,40344.107,41820.5,65805,22220,
MAXs,50304.387,49542.5,105292,30371,
MINs,39383.728,41193,65028,21069,


AVGs,38122.726,39544.18,81171.55,21648.18,
MEDs,38036.556,39472.5,81284.5,21545,
MAXs,46725.137,46535.5,105292,29634,
MINs,37852.473,39472.5,66899,21545,



