

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.322,-0.327,0,-0.329,
-0.177,-0.175,0.003,-0.318,
-0.246,-0.251,0,-0.273,
-0.302,-0.325,0,-0.325,
-0.225,-0.231,0.006,-0.239,
-0.196,-0.193,0.069,-0.217,
-0.105,-0.093,0,-0.223,
-0.208,-0.21,0.003,-0.288,
-0.131,-0.127,0.027,-0.212,
-0.169,-0.178,0,-0.178,
-0.186,-0.189,0,-0.241,
-0.216,-0.218,0,-0.24,
-0.012,-0.006,0.064,-0.154,
-0.175,-0.178,0,-0.202,
-0.161,-0.165,0.009,-0.232,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.173,0.168,0.369,-0.02,
MEDs,0.181,0.175,0.375,-0.02,
MAXs,0.253,0.255,0.388,0,
MINs,-0.016,-0.006,0,-0.163,


AVGs,-0.174,-0.175,0.013,-0.356,
MEDs,-0.179,-0.178,0.024,-0.362,
MAXs,0.015,0,0.147,0,
MINs,-0.24,-0.245,0,-0.362,



