

Data analysis for each instance 
AVG,MED,MAX,MIN
29834.44,29707,38469,29707,
35133.46,35067,41553,35067,
67566.31,66790,92131,66067,
31300.16,31172,39698,31172,
35251.69,35185,41684,35185,
42603.57,42437,55123,42437,
32781.76,32720,38746,32720,
31031.71,30973,36694,30973,
30257.9,30061,38250,30061,
33208.07,33079,42127,33079,
27921.76,27778,35475,27778,
35220.56,35154,41649,35154,
35700.81,35633,42239,35633,
40316.88,40159,51696,40159,
30437.84,30310,38916,30310,
40969.31,40899,53178,40166,
33424.9,33288,42528,33288,
40498.99,40339,52904,40339,
33796.05,33732,39981,33732,
34631.67,34566,40953,34566,
34753.75,34688,41104,34688,
31691.81,31544,40345,31544,
32426.46,32258,40972,32258,
32642.07,32516,42021,32516,
37998.16,37926,44974,37926,
33406.21,33241,42384,33241,
34028.51,33964,40228,33962,
34488.12,34423,40786,34423,
33610.41,33411,42596,33411,
33001.43,32861,41915,32861,
36074,36162,48028,34459,
32073.42,31908,40703,31908,
28453.27,28335,36685,28335,
35054.27,34988,41446,34988,
36577.07,36508,43284,36453,
34895.32,34829,41277,34829,
38170.21,38016,48792,38016,
36153.47,36085,42773,36085,
36704.97,36555,47097,36555,
32758.29,32609,41517,32609,
35465.29,35313,45266,35313,
40526.62,40359,52383,40359,
34602,34445,43917,34445,
37113.97,36962,47376,36962,
39400.32,39137,53811,39131,
36657.51,36515,46958,36515,
37828.34,37757,44720,37757,
40107.16,39943,51383,39942,
39424.52,39350,46627,39350,
34216.73,34152,40457,34152,
31376.45,31317,37102,31317,
50414.82,50194,67074,50192,
35601.1,35385,45012,35385,
44490.19,44343,58236,44092,
38916.52,38833,46766,38462,
29605.2,29483,37724,29483,
37179.24,37015,47658,37015,
45350.12,45378,59861,44388,
33672.76,33609,39820,33609,
34043.38,33979,40249,33979,
36363.14,36219,46651,35610,
39824.63,39749,47128,39749,
35300.33,35089,44600,35089,
37652.22,37581,44524,37581,
30787.12,30658,39348,30658,
38600.16,38444,50274,38444,
33769.2,33705,39947,33705,
34293.59,34155,43765,34155,
35258.6,35114,45000,35114,
35862.83,35795,42414,35795,
32945.55,32883,38968,32883,
33331.58,33159,42235,33159,
37843.45,37693,48667,37693,
35671.5,35604,42193,35604,
36671.88,36512,46719,36512,
38683.04,38507,49359,38507,
32009.33,31881,40795,31881,
33502.38,33439,39605,33439,
36069.28,36001,42651,36001,
39174.14,39016,50181,39016,
48306.47,48124,63433,48104,
35887.99,35820,42437,35820,
45332.02,45113,61595,45113,
34119.61,34055,40365,34055,
33585.19,33522,39731,33498,
34817.99,34752,41187,34752,
32817.26,32646,41579,32646,
38354.77,38550,50818,37803,
31499.59,31440,37238,31440,
31875.16,31815,37669,31815,
35734.76,35667,42265,35667,
47951.9,48685,65320,46727,
31314.3,31255,37032,31255,
38825.19,38669,49540,38329,
45024.82,44740,65005,44734,
35385,35318,41861,35318,
31012.5,30954,36661,30954,
34121.94,33986,43628,33908,
35579.58,35402,45367,35367,
35357.75,35208,45080,35208,
39113.32,39039,46279,39039,
31437,31301,39843,31301,
30849.44,30690,39137,30690,
35537.65,35470,42050,35470,
32059.7,31924,40785,31924,
31914.59,31854,37753,31854,
33535.69,33472,39669,33472,
30905.37,30847,36535,30847,
37742.84,37587,48175,37587,
31639.02,31510,40896,31510,
39110.5,39256,51028,38640,
43384.87,43205,56853,43203,
34893.21,34712,44170,34712,
34183.54,34023,43550,34023,
34791.7,34645,44411,34645,
35618.6,35551,42159,35551,
37948.79,37877,44890,37877,
39252.6,39086,50116,39086,
33319.2,33256,39394,33256,
35227.07,35211,45356,34942,
36675.74,36606,43399,36606,
31804.2,31646,40315,31646,
34431.22,34366,40726,34366,
34860.79,34726,44464,34726,
32628.09,32569,38602,32286,
36179.63,36032,46413,36032,
36341.95,36193,46659,36193,
34241.9,34177,40518,34177,
37819.49,37656,48146,37656,
34369.09,34225,43614,34225,
30812.17,30754,36416,30754,
41826.24,41904,54568,41409,
35476.31,35409,41967,35409,
36954.36,36803,47769,36803,
32894.45,32756,42150,32756,
39687.22,39612,46951,39612,
31619.4,31549,37842,31402,
33869.58,33723,43268,33723,
37755.14,38090,51243,36954,
28935.08,28804,36651,28770,
43140.58,43018,55259,41419,
32671.23,32529,41728,32529,
39585.9,39426,50713,39426,
32697.92,32636,38683,32636,
33467.49,33327,43230,33327,
37581.08,37510,44458,37510,
36979.85,36832,47221,36832,
40744.02,40574,52061,40574,
34554.56,34412,44004,34412,
35259.11,35192,41719,35192,
37071.8,36881,47101,36881,
42545.74,42465,50353,42465,
32483.55,32349,41423,32349,
31810.05,31661,40295,31661,
33837.58,33686,43184,33686,
34889.01,34823,41268,34823,
30205.35,30066,38318,30066,
30232.71,30109,38823,30109,
31430.83,31302,40098,31302,
36342.7,36192,46308,36192,
21847.15,21732,31454,21732,
22719.17,22597,32917,22597,
21050.52,20940,30247,20931,
22558.33,22455,32827,22420,
22776.31,23073,33826,22202,
22831.51,22553,34349,22322,
22973.39,22881,34200,22729,
23630.5,23348,35438,22822,
20253.48,20144,29292,20144,
22213.58,22108,31054,22108,
25576.55,25435,39418,25356,
22364.17,22247,32332,22247,
24872.22,24739,36032,24739,
22210.41,22094,31959,22094,
21869.26,21753,31731,21753,
22308.7,22190,32205,22190,
28042.13,27914,41980,24426,
24274.93,24439,35672,23832,
31582.95,31402,47502,31240,
23911.18,23784,34610,23784,
24896.21,25737,37460,23741,
23593.4,23470,34043,23470,
22129.73,22014,31901,22014,
19023.7,18924,27347,18924,
23542.65,23504,34548,23193,
21655.22,21541,31257,21541,
24271.99,24164,36124,24098,
20142.32,20036,29041,20036,
20155.45,20048,29182,20048,
25783.65,25653.5,38452,24171,
22003.69,21886,31761,21886,
22156.29,22040,32046,22040,
22533.26,22561,33264,22237,
21401.06,21288,30774,21288,
19028.17,18928,27413,18928,
17938.17,17842,25929,17842,
23454.09,23327,34028,23327,
25837.87,25963,38489,23245,
18907.04,18807,27268,18807,
21071.33,20958,30731,20842,
23304.75,23182,33660,23182,
23625.97,23495,34555,23495,
20195.59,20090,29053,20090,
24278.93,24149,35147,24149,
21808.02,21684,33721,21647,
22829.89,22705,33206,22705,
20566.06,20443,30892,20443,
20209.06,20102,29172,20102,
18262.44,18756,27711,17530,
24171.92,24333,35857,23636,
22014.81,21899,31689,21899,
19990.98,19881,29131,19881,
20286.72,20159,29347,20159,
22157.73,22040,32173,22040,
22179.43,22062,32022,22062,
21420.24,21286,31564,21286,
23243.73,23116,35487,22769,
25231.35,25324,36975,24593,
21970.46,21852,31756,21852,
23904.01,23783.5,34551,23485,
24192.14,24084,35086,22022,
21793.69,21679,31346,21679,
29756.85,29583,43355,29291,
21405.99,21292,30907,21292,
24466.35,23988,37164,23734,
21440.18,21325,30980,21325,
21664.16,21546,31410,21546,
22893.74,22899,33564,22446,
19804.52,19699,28653,19699,
25483.46,25719,37744,24933,
20914.32,20804,30064,20804,
20725.45,20613,30128,20613,
18171.38,18073,26201,18073,
24635.24,24425,43463,23997,
21327.6,21214,30745,21214,
21272.04,21159,30880,21159,
26021.88,26008,38109,23795,
19920.36,19814,28774,19814,
20018.74,19910,29173,19910,
21766.68,21649,31485,21649,
24712.67,24583,35638,24583,
20768.17,20658,30005,20658,
22457.15,22547,39934,21945,
26182.47,26039,38177,26039,
23504.46,23170,35031,23049,
20682.18,20572,29984,20572,
23045.69,22923,33347,22923,
22931.77,22810,33123,22810,
22596.76,22588,33453,21596,
19450.46,19348,28050,19348,
22945.63,22925,33951,22490,
22129.86,22010,32036,22010,
21757.81,21643,31340,21643,
22548.31,22428,32540,22428,
23401.19,23254,35700,22564,
23225.7,23432,34821,22495,
21421.88,21309,30969,21309,
22324.71,22205,32293,22205,
25028.77,24912,37257,24627,
20275.25,20169,29175,20169,
20603.65,20498,29755,20482,
21629.29,21515,31233,21515,
22561.11,22439,32693,22439,
19729.22,19626,28345,19626,
19164.51,19061,27738,19061,
22523.28,22404,32443,22404,
23475.18,23352,33861,23352,
23380.02,23355.5,34410,22976,
19875.91,19778,27989,19778,
25627.29,25528,37458,25352,
23096.4,23719.5,34730,22212,
21889.39,21734,32666,21344,
24262.93,24263,35541,23724,
20304.03,20193,29430,20193,
27186.69,27050,39685,25722,
20705.57,20594,29885,20594,
22730.25,22610,32800,22610,
23189.31,23068,33819,23055,
18862.16,18762,27185,18762,
24277.7,24932,36889,23285,
23810.86,23683,34535,23683,
28703.51,28509,43507,28490,
18443.17,18793,31584,17781,
25830.89,25713,37898,25003,
20463.26,20357,29395,20357,
19710.53,19607,28363,19607,
22998.97,23217,33969,21652,
22849.11,22727,33104,22727,
21422.49,21315,31094,21291,
21539.52,21425,31134,21425,
23338.1,23399,34488,23007,
24251.72,24123,35044,24123,




Further Data analysis of all test cases 
avg med max min 
AVGs,31681.036,32375.755,63547.64,17980.72,
MEDs,31604.061,32353,63276,17887,
MAXs,44008.473,43350.5,92131,26575,
MINs,31219.202,32092.5,55223,16019,


AVGs,32663.442,34729.55,51189.48,17343.18,
MEDs,32520.13,34412,50753,17242,
MAXs,44008.473,43350.5,92131,26575,
MINs,31382.925,33629,45969,15464,


AVGs,31448.115,33164.88,67566.31,17938.17,
MEDs,31352.592,33069,66790,17842,
MAXs,40887.393,40743,92131,25929,
MINs,31200.77,33006,66067,17530,



