

Data analysis for each instance 
AVG,MED,MAX,MIN
0.53,0.53,1,0.501,
0.588,0.584,1,0.569,
0.515,0.514,1,0.486,
0.579,0.575,1,0.537,
0.593,0.589,1,0.552,
0.593,0.589,1,0.573,
0.592,0.587,1,0.574,
0.523,0.517,1,0.501,
0.534,0.53,1,0.489,
0.466,0.461,1,0.458,
0.511,0.512,1,0.489,
0.477,0.471,1,0.471,
0.593,0.589,1,0.572,
0.571,0.567,1,0.562,
0.597,0.593,1,0.591,
0.497,0.485,1,0.473,
0.59,0.586,1,0.535,
0.581,0.578,1,0.53,
0.576,0.571,1,0.563,
0.595,0.592,1,0.55,
0.566,0.563,1,0.552,
0.523,0.532,1,0.462,
0.594,0.591,1,0.561,
0.537,0.532,1,0.485,
0.497,0.488,1,0.47,
0.581,0.58,1,0.537,
0.492,0.486,1,0.482,
0.54,0.535,1,0.526,
0.588,0.585,1,0.552,
0.573,0.569,1,0.555,
0.45,0.444,1,0.444,
0.595,0.591,1,0.563,
0.468,0.457,1,0.456,
0.545,0.542,1,0.489,
0.582,0.578,1,0.56,
0.524,0.521,1,0.474,
0.553,0.564,1,0.472,
0.595,0.591,1,0.577,
0.596,0.592,1,0.583,
0.497,0.5,1,0.475,
0.519,0.513,1,0.495,
0.515,0.507,1,0.494,
0.592,0.588,1,0.555,
0.52,0.513,1,0.513,
0.473,0.469,1,0.462,
0.595,0.591,1,0.565,
0.505,0.505,1,0.49,
0.502,0.507,1,0.481,
0.592,0.589,1,0.587,
0.595,0.591,1,0.571,
0.536,0.53,1,0.511,
0.511,0.505,1,0.496,
0.587,0.583,1,0.575,
0.592,0.589,1,0.536,
0.583,0.579,1,0.552,
0.516,0.511,1,0.477,
0.598,0.594,1,0.581,
0.593,0.589,1,0.546,
0.513,0.508,1,0.484,
0.455,0.449,1,0.448,
0.594,0.59,1,0.579,
0.51,0.505,1,0.485,
0.59,0.587,1,0.56,
0.589,0.585,1,0.583,
0.59,0.586,1,0.574,
0.517,0.504,1,0.478,
0.581,0.576,1,0.462,
0.597,0.593,1,0.592,
0.595,0.591,1,0.574,
0.592,0.587,1,0.577,
0.525,0.523,1,0.502,
0.595,0.591,1,0.57,
0.543,0.539,1,0.536,
0.542,0.542,1,0.429,
0.588,0.583,1,0.579,
0.587,0.583,1,0.579,
0.485,0.479,1,0.479,
0.585,0.581,1,0.542,
0.574,0.571,1,0.542,
0.596,0.593,1,0.56,
0.589,0.586,1,0.527,
0.594,0.59,1,0.581,
0.508,0.502,1,0.502,
0.504,0.5,1,0.48,
0.568,0.564,1,0.555,
0.595,0.591,1,0.571,
0.596,0.592,1,0.554,
0.595,0.591,1,0.569,
0.476,0.47,1,0.469,
0.593,0.59,1,0.533,
0.53,0.529,1,0.469,
0.587,0.583,1,0.555,
0.55,0.546,1,0.531,
0.596,0.592,1,0.566,
0.587,0.583,1,0.562,
0.569,0.565,1,0.54,
0.573,0.569,1,0.512,
0.598,0.594,1,0.569,
0.476,0.475,1,0.464,
0.596,0.593,1,0.538,
0.492,0.486,1,0.479,
0.58,0.576,1,0.568,
0.507,0.503,1,0.48,
0.593,0.589,1,0.554,
0.595,0.591,1,0.563,
0.584,0.581,1,0.526,
0.588,0.584,1,0.57,
0.594,0.591,1,0.544,
0.592,0.589,1,0.55,
0.575,0.571,1,0.566,
0.477,0.473,1,0.469,
0.593,0.589,1,0.572,
0.493,0.486,1,0.465,
0.514,0.509,1,0.488,
0.591,0.586,1,0.563,
0.594,0.59,1,0.556,
0.497,0.491,1,0.476,
0.537,0.537,1,0.468,
0.595,0.591,1,0.567,
0.499,0.493,1,0.49,
0.508,0.504,1,0.481,
0.527,0.519,1,0.507,
0.592,0.589,1,0.569,
0.579,0.575,1,0.504,
0.589,0.585,1,0.555,
0.495,0.49,1,0.48,
0.561,0.563,1,0.501,
0.595,0.591,1,0.551,
0.597,0.593,1,0.558,
0.575,0.571,1,0.57,
0.559,0.556,1,0.545,
0.52,0.515,1,0.497,
0.594,0.59,1,0.583,
0.568,0.564,1,0.533,
0.588,0.584,1,0.573,
0.579,0.575,1,0.558,
0.581,0.576,1,0.561,
0.484,0.478,1,0.474,
0.576,0.572,1,0.542,
0.533,0.53,1,0.448,
0.522,0.517,1,0.479,
0.507,0.503,1,0.46,
0.406,0.413,1,0.374,
0.522,0.517,1,0.46,
0.517,0.52,1,0.434,
0.508,0.507,1,0.445,
0.52,0.517,1,0.47,
0.565,0.567,1,0.506,
0.529,0.524,1,0.455,
0.506,0.504,1,0.462,
0.513,0.508,1,0.476,
0.522,0.519,1,0.479,
0.519,0.52,1,0.456,
0.53,0.528,1,0.48,
0.525,0.522,1,0.477,
0.509,0.508,1,0.443,
0.515,0.504,1,0.475,
0.492,0.487,1,0.463,
0.523,0.521,1,0.466,
0.523,0.52,1,0.46,
0.502,0.497,1,0.475,
0.519,0.52,1,0.455,
0.57,0.567,1,0.469,
0.507,0.501,1,0.449,
0.52,0.516,1,0.456,
0.529,0.526,1,0.472,
0.543,0.544,1,0.483,
0.542,0.544,1,0.491,
0.493,0.49,1,0.45,
0.536,0.531,1,0.464,
0.528,0.523,1,0.483,
0.514,0.51,1,0.45,
0.505,0.499,1,0.467,
0.534,0.527,1,0.474,
0.563,0.567,1,0.461,
0.517,0.513,1,0.461,
0.516,0.511,1,0.457,
0.567,0.564,1,0.491,
0.418,0.413,1,0.393,
0.497,0.497,1,0.441,
0.501,0.499,1,0.449,
0.566,0.563,1,0.513,
0.522,0.524,1,0.48,
0.384,0.38,1,0.363,
0.516,0.51,1,0.458,
0.441,0.435,1,0.407,
0.562,0.56,1,0.471,
0.374,0.362,1,0.356,
0.514,0.514,1,0.436,
0.564,0.561,1,0.509,
0.506,0.502,1,0.434,
0.438,0.441,1,0.381,
0.502,0.493,1,0.452,
0.533,0.533,1,0.492,
0.509,0.504,1,0.486,
0.514,0.515,1,0.489,
0.518,0.517,1,0.482,
0.509,0.51,1,0.47,
0.512,0.509,1,0.478,
0.491,0.48,1,0.472,
0.513,0.509,1,0.46,
0.479,0.471,1,0.447,
0.557,0.555,1,0.49,
0.506,0.501,1,0.473,
0.503,0.5,1,0.464,
0.523,0.516,1,0.489,
0.503,0.497,1,0.432,
0.559,0.566,1,0.471,
0.512,0.508,1,0.491,
0.568,0.566,1,0.473,
0.506,0.499,1,0.464,
0.522,0.521,1,0.49,
0.48,0.476,1,0.399,
0.546,0.543,1,0.491,
0.519,0.513,1,0.452,
0.524,0.516,1,0.408,
0.566,0.563,1,0.47,
0.483,0.479,1,0.445,
0.526,0.527,1,0.476,
0.517,0.516,1,0.47,
0.561,0.561,1,0.447,
0.494,0.489,1,0.47,
0.509,0.505,1,0.463,
0.519,0.518,1,0.46,
0.557,0.56,1,0.439,
0.503,0.499,1,0.444,
0.515,0.511,1,0.458,
0.52,0.519,1,0.487,
0.538,0.533,1,0.495,
0.512,0.508,1,0.466,
0.524,0.518,1,0.491,
0.508,0.506,1,0.452,
0.542,0.536,1,0.493,
0.519,0.512,1,0.481,
0.506,0.502,1,0.458,
0.542,0.538,1,0.486,
0.547,0.545,1,0.491,
0.496,0.499,1,0.45,
0.505,0.503,1,0.451,
0.499,0.501,1,0.447,
0.531,0.528,1,0.47,
0.518,0.518,1,0.453,
0.568,0.565,1,0.514,
0.566,0.565,1,0.456,
0.553,0.563,1,0.488,
0.497,0.496,1,0.458,
0.494,0.486,1,0.452,
0.567,0.564,1,0.499,
0.512,0.509,1,0.466,
0.521,0.525,1,0.443,
0.534,0.532,1,0.42,
0.528,0.522,1,0.475,
0.546,0.542,1,0.474,
0.52,0.511,1,0.477,
0.56,0.567,1,0.47,
0.52,0.52,1,0.456,
0.529,0.523,1,0.435,
0.569,0.566,1,0.505,
0.534,0.532,1,0.457,
0.515,0.515,1,0.471,
0.509,0.51,1,0.444,
0.416,0.408,1,0.402,
0.517,0.515,1,0.463,
0.56,0.556,1,0.531,
0.542,0.538,1,0.474,
0.522,0.524,1,0.452,
0.522,0.521,1,0.494,
0.531,0.527,1,0.451,
0.503,0.502,1,0.468,
0.496,0.495,1,0.45,
0.519,0.516,1,0.466,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.542,0.546,0.589,0.429,
MEDs,0.54,0.544,0.587,0.414,
MAXs,1,1,1,1,
MINs,0.463,0.464,0.56,0.359,


AVGs,0.432,0.433,0.528,0.335,
MEDs,0.425,0.424,0.522,0.328,
MAXs,1,1,1,1,
MINs,0.398,0.397,0.487,0.328,


AVGs,0.544,0.542,0.598,0.374,
MEDs,0.54,0.538,0.594,0.362,
MAXs,1,1,1,1,
MINs,0.507,0.492,0.592,0.356,



