

Data analysis for each instance 
AVG,MED,MAX,MIN
0.093,0.093,0.098,0.087,
0.054,0.053,0.059,0.047,
0.061,0.062,0.066,0.058,
-0.021,-0.021,-0.014,-0.026,
0.047,0.049,0.106,0.041,
-0.006,-0.006,-0.004,-0.009,
0.073,0.073,0.078,0.061,
0.018,0.006,0.214,0.004,
0.047,0.047,0.059,0.023,
0.037,0.034,0.095,-0.034,
0.033,0.071,0.079,-0.034,
0.01,0.029,0.073,-0.086,
0.078,0.078,0.091,0.069,
0.017,0.017,0.025,0.007,
0.061,0.064,0.069,0.05,
0.099,0.105,0.12,0.082,
-0.114,-0.114,-0.013,-0.154,
0.046,0.046,0.067,0.039,
-0.213,-0.218,0,-0.222,
0.028,0.036,0.189,-0.145,
-0.033,-0.033,0.064,-0.049,
0.044,0.044,0.049,0.04,
0.024,0.023,0.039,0.017,
0.02,0.022,0.031,0.003,
0.219,0.221,0.226,0.173,
0.145,0.149,0.248,0.121,
0.13,0.132,0.16,0.113,
0.034,0.035,0.052,0.014,
0.019,0.02,0.023,0.015,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.028,-0.033,0.29,-0.234,
MEDs,-0.028,-0.032,0.323,-0.242,
MAXs,0.021,0,0.454,0,
MINs,-0.057,-0.05,0,-0.243,


AVGs,0.054,0.049,0.278,-0.453,
MEDs,0.054,0.05,0.277,-0.454,
MAXs,0.084,0.074,0.331,-0.104,
MINs,0.03,0.038,0.266,-0.497,



