

Data analysis for each instance 
AVG,MED,MAX,MIN
5075.47,5025,11508,4596,
6065.17,6019.5,12020,5482,
5567.81,5445,11063,5183,
9980.58,9864,18334,9508,
7941.37,7841,15568,7254,
4848.31,4713,11157,4489,
6499.82,6498,12912,5966,
6461.32,6374.5,12896,5626,
4794.49,4713,11967,4602,
4734.56,4681.5,10321,4181,
6043.67,6000,11292,5178,
6286.27,6262,12429,5547,
4948.22,4887,10385,4692,
6910.1,6848.5,14066,6813,
6080.73,5972,13510,5503,
6948.81,7014.5,14154,6493,
6701.06,6662,12937,6350,
4438.49,4350,10994,4340,
5453.7,5375,11876,4967,
14420.04,14293,26324,14293,
5262.43,5206,11346,4875,
5784.34,5810,11917,5077,
8185.14,8109,15752,7125,
4948.59,4920,11078,4515,
4491.28,4398,10489,4315,
4842.88,4787,10932,4426,
5837.82,5773,12040,5235,
5011.84,4971,10139,4358,
6282.08,6228.5,11904,6070,
5761.66,5696,12072,5411,
7443.47,7400,14772,6734,
4116.8,4030,11121,4023,
7732.91,7637,15196,7006,
6975.99,6977,12153,5425,
6736.75,6438.5,15117,6241,
5574.08,5464,11426,5054,
5867.38,5804,11704,5677,
5627.89,5557.5,11747,5134,
5712.9,5600.5,11530,5037,
5870.87,5820,11736,5433,
4793.88,4682,12008,4658,
6465.12,6461.5,12853,5745,
6329.28,6280,12113,5466,
5783.4,5736.5,11501,5199,
5824.11,5768,11658,5340,
6056.94,5920,12173,5751,
6041.92,5993,11978,5335,
6425.01,6226,13725,5941,
5271.23,5141.5,11634,4661,
5467.29,5445,10484,4260,
5989.94,5949.5,11847,5337,
5722.33,5683,12371,5013,
6097.84,6027,11798,5744,
7222.1,7185,13944,6612,
6135.4,6082,12225,5658,
6510.53,6482,13459,5827,
5818.74,5765,11864,5389,
7001.34,6977,12935,5521,
7615.51,7512,14970,7048,
5512.76,5524,12550,5078,
6914.95,6789,13539,6279,
7712.77,7708,15376,6842,
6334.1,6288.5,13420,5854,
6444.13,6372,12784,6085,
6569.88,6507,14684,5751,
6538.45,6471,13325,6054,
6095.91,6041.5,11564,5635,
4891.54,4871.5,10604,4349,
10539.12,10525,19166,9747,
5212.97,5078,12865,5039,
8582.34,8533,16639,8371,
6350.38,6278,13366,5721,
4786.42,4729.5,10781,4296,
6734.54,6589,13619,6235,
9167.51,9144,17104,8834,
5519.79,5437,11379,4949,
5618.64,5587.5,11505,4966,
6541.66,6474,13331,6418,
6770.21,6704,13470,6045,
6454.19,6290,12749,5802,
6502.9,6446.5,12725,5946,
5296.97,5308.5,11245,4726,
6023.61,5790,14365,5484,
5791.3,5739,11418,5447,
6083.79,5930,12507,5493,
6143.34,6275,12861,5403,
6191.79,6125.5,12122,5803,
5627.27,5591,11138,5375,
5810.85,5807.5,12171,5058,
6377.43,6293,13908,6208,
5714.54,5694,12057,5346,
6882.36,6895.5,13351,6087,
7019.25,6884,14105,6497,
5700.66,5676,11659,5133,
5665.37,5529.5,11323,5523,
6026.11,5996,12188,5501,
7440.69,7367,14340,6994,
9526.17,9468.5,18125,9100,
6291.3,6195,12129,5823,
9169.45,9199,17600,7298,
5405.03,5339,11535,5241,
5564.59,5477,11356,5159,
6113,6059,11771,5368,
6040.86,6009,11883,5216,
7247.05,7174,14521,6918,
4881.73,4811,10643,4536,
5609.29,5570,10768,5169,
6207.41,6146,12556,5731,
9299.87,9297,18665,7957,
4402.78,4328,10585,4296,
6896.18,6774,14156,6034,
9432.02,9251,18574,8260,
5947.88,5874.5,11965,5452,
5336.46,5296,10480,4821,
6150.8,6088,12469,5576,
6527.31,6493,12964,6103,
6876.57,6817.5,13067,5961,
6456.65,6422,13225,6072,
5865.06,5964,11387,4774,
5282.02,5175.5,11185,4863,
6087.28,5997,12019,5800,
4712.14,4437,11656,4413,
5471.99,5438,10790,4937,
4783.49,4687,11336,4643,
5350.97,5307,10444,5029,
6911.5,6851,13767,6157,
6002.7,6041.5,11686,5706,
7541.36,7528,14581,6886,
8486.18,8438,16245,6854,
6065.22,6043.5,12624,5551,
6539.76,6433,12446,5819,
6247.33,6273,12692,5885,
6088.38,6046,12049,5388,
6364.41,6303,12829,5839,
7302.15,7354.5,14322,6530,
5872.36,5777,11261,5642,
6581.99,6530,12962,5783,
6629.41,6582,12404,5981,
5262.8,5194,11521,4942,
6315.31,6293,11639,5157,
6127.02,6064,12708,5351,
5648.9,5673,11030,4760,
6802.22,6752,13265,5580,
6022.27,5958.5,13334,5080,
5552.26,5489,11580,5368,
7188.19,7025.5,13759,6088,
6343.47,6409,12463,5428,
5386.38,5387,10408,5013,
7416.92,7460,15593,5640,
6113.72,6062,11993,5283,
6450.57,6378,13650,5698,
4764.39,4611,12046,4471,
6725.15,6664,13419,6225,
5482.51,5484,10816,4640,
6238.75,6190,12365,5148,
7209.22,7163,14643,6015,
5128.55,5030,10477,4436,
7669.16,7800,15790,6461,
5264.73,5267,11925,4893,
7662.69,7667,14491,7116,
4708.35,4610,11056,4230,
6494.98,6432,12354,5471,
5757.01,5631,12706,5350,
6891.19,6808,13495,6401,
7607.24,7574,14878,7324,
6748.86,6694.5,12574,5686,
6239.92,6202,11923,5886,
6416.3,6223.5,13461,6172,
7521.23,7459,14391,6932,
4374.11,4278,11839,4271,
5448.49,5383,11516,5100,
6258.52,6196,12340,5840,
5309.53,5271.5,11795,4841,
4722.08,4626,10953,4555,
5619.26,5655.5,11096,4759,
4600.09,4541,11457,4346,
6063.77,5948.5,13234,5288,
4233.63,4186,8992,3871,
3321.33,3266,9409,3240,
3394.56,3337,8647,3049,
3316.23,3257,9381,3240,
3468.05,3404,9668,3390,
3741.79,3708,9816,3556,
4779.94,4734,9773,3958,
4440.45,4340,10127,3720,
3512.56,3476,8373,2928,
3493.45,3522,9206,3092,
4600.95,4531.5,11265,4183,
3557.5,3507.5,9239,3214,
3544.45,3450,10297,3359,
3823.37,3783,9134,3497,
3266.79,3182,9070,3116,
4408.3,4353,9206,3735,
5146.61,5101,11997,4699,
4133.8,4085,10196,3779,
6901.24,6716,13574,6076,
3838.63,3746,9892,3622,
4772.37,4645,10708,4282,
4455.8,4409,9730,3887,
3364.02,3339.5,9119,3214,
2952.95,2722,7819,2722,
4532.31,4469,9873,4159,
3578.48,3526,8933,3192,
3913.39,3814,10137,3697,
3422.22,3375.5,8303,3050,
3028.14,2927.5,8340,2887,
4551.34,4517,10989,4081,
3320.57,3270,9079,3201,
3245.53,3161,9161,3154,
3650.26,3567.5,9506,3340,
3591.17,3519,8799,3337,
2784.21,2701,7838,2701,
2670.92,2614,7395,2595,
4723.91,4678,9727,4089,
4678.35,4805,10999,4052,
3070.24,3002,7795,2711,
3044,2982,8782,2977,
3916.72,3869,9623,3412,
5027.99,4988,9875,4375,
3177.72,3034,8306,2998,
4745.98,4656.5,10386,4129,
3625.66,3592,9637,3451,
3666.5,3512,9490,3468,
3536.01,3516,8508,3282,
2994.01,2910,8355,2908,
2829.11,2785,7919,2741,
4519.77,4549,10247,4121,
4573.78,4557.5,9059,4077,
2911.35,2861,8326,2842,
3020.02,2954,8387,2954,
3514.05,3419,9195,3273,
3808.98,3733,9156,3540,
3860.71,3845.5,9023,3305,
3630.86,3523,10142,3523,
4028.34,4009,10567,3768,
4343.31,4315.5,9155,3959,
4023.56,3930,9874,3705,
3572.62,3452,10028,3452,
3847.54,3811.5,8962,3347,
4870.13,4715,12389,4430,
3534.54,3480,8683,3244,
4866.65,4839,10620,4189,
3109.82,3047,8854,3047,
3777.02,3767,8979,3403,
3893.63,3874,9591,3645,
3018.65,2971,8190,2841,
5132.75,5044,10785,4295,
3513.24,3460,8594,3089,
3056.76,3004,8612,2982,
2728.17,2581,7490,2581,
4467.88,4384,12420,4301,
3188.83,3024,8789,3024,
3154.07,3099,8826,3038,
4061.22,3995,10889,3866,
3165.87,3103.5,8224,2920,
3391,3326,8338,3326,
3379.75,3252.5,8999,3104,
4443.49,4415,10188,3876,
3089.55,3035,8576,3008,
4554.85,4441,11412,4279,
4917.76,4878,10910,4555,
3780.88,3704,10011,3640,
2989.04,2929,8571,2929,
3601.8,3555,9531,3324,
3588.46,3490,9469,3463,
3653.22,3598,9562,3522,
3166.47,3110.5,8019,2900,
3363.58,3271,9700,3271,
3218.43,3127,9156,3127,
3845.54,3665,8957,3411,
3242.64,3171,9301,3171,
3965.35,3851.5,10203,3636,
3543.74,3468,9952,3443,
4109.54,4077,8852,3709,
3898.09,3865,9229,3536,
5058.88,4934,10648,4534,
4105.2,4062.5,8341,3653,
3470.3,3424,8505,3035,
3756.1,3782,8927,3148,
3272.68,3201,9344,3201,
3424.08,3331.5,8106,2991,
2784.77,2728,7929,2728,
3395.92,3208,9274,3208,
4368.28,4336,9681,3781,
3885.53,3814,9834,3504,
3204.66,3159,8001,2758,
5266.69,5214,10704,4599,
3878.01,3796.5,9925,3582,
3223.18,3157,9335,3157,
4097.2,4103,10158,3734,
2954.8,2903,8412,2876,
5084.53,4999,11342,4582,
3068.2,3002,8541,3002,
3945.97,3893.5,9375,3645,
3631.94,3584.5,9667,3430,
2873.85,2829,7771,2702,
4481.19,4408,10541,4156,
4091.44,4022,9869,3664,
5609.02,5551.5,12432,4967,
3480.38,3427,9026,3324,
4141.84,4095,10831,3804,
3568.68,3535.5,8408,2976,
3110.4,3071.5,8107,2948,
4465.3,4477,9708,3795,
3869.15,3853,9462,3657,
3821.67,3796.5,8887,3346,
3502.63,3432,8898,3203,
3721.11,3661.5,9855,3577,
4273.94,4199.5,10017,3879,




Further Data analysis of all test cases 
avg med max min 
AVGs,6205.348,6271.585,12668.3,3598.03,
MEDs,6172.376,6219,12591.5,3586,
MAXs,12578.895,12405.5,26324,7598,
MINs,5141.292,5267.5,9233,3022,


AVGs,4820.853,4910.705,9060.16,2935.43,
MEDs,4720.109,4803,8876,2832,
MAXs,12578.895,12405.5,26324,7598,
MINs,4497.323,4541.5,8876,2717,


AVGs,5458.063,5618.95,14420.04,2670.92,
MEDs,5395.201,5568,14293,2581,
MAXs,11687.835,11644,26324,7395,
MINs,4971.02,5077.5,14293,2581,



