

Data analysis for each instance 
AVG,MED,MAX,MIN
0.601,0.596,1,0.581,
0.607,0.6,1,0.582,
0.611,0.621,1,0.574,
0.567,0.562,1,0.52,
0.583,0.577,1,0.576,
0.637,0.634,1,0.61,
0.604,0.604,1,0.585,
0.584,0.578,1,0.578,
0.622,0.617,1,0.608,
0.589,0.585,1,0.541,
0.601,0.594,1,0.582,
0.629,0.626,1,0.555,
0.632,0.629,1,0.588,
0.616,0.616,1,0.59,
0.614,0.608,1,0.585,
0.562,0.557,1,0.555,
0.613,0.62,1,0.595,
0.576,0.571,1,0.571,
0.59,0.585,1,0.58,
0.601,0.601,1,0.573,
0.564,0.571,1,0.546,
0.587,0.58,1,0.577,
0.527,0.522,1,0.512,
0.561,0.562,1,0.549,
0.585,0.581,1,0.573,
0.597,0.591,1,0.587,
0.594,0.58,1,0.572,
0.63,0.633,1,0.582,
0.623,0.62,1,0.594,
0.631,0.626,1,0.617,
0.468,0.462,1,0.462,
0.635,0.631,1,0.631,
0.572,0.573,1,0.538,
0.613,0.605,1,0.598,
0.618,0.626,1,0.588,
0.591,0.593,1,0.574,
0.553,0.55,1,0.504,
0.583,0.579,1,0.566,
0.634,0.633,1,0.623,
0.586,0.582,1,0.567,
0.6,0.595,1,0.59,
0.625,0.621,1,0.605,
0.59,0.585,1,0.582,
0.579,0.572,1,0.572,
0.571,0.566,1,0.561,
0.583,0.577,1,0.577,
0.593,0.581,1,0.574,
0.633,0.629,1,0.628,
0.634,0.633,1,0.592,
0.612,0.609,1,0.596,
0.599,0.604,1,0.56,
0.581,0.577,1,0.572,
0.618,0.613,1,0.609,
0.597,0.6,1,0.583,
0.586,0.585,1,0.577,
0.609,0.6,1,0.579,
0.617,0.611,1,0.577,
0.597,0.589,1,0.583,
0.516,0.509,1,0.509,
0.549,0.544,1,0.544,
0.637,0.633,1,0.622,
0.582,0.585,1,0.518,
0.6,0.594,1,0.588,
0.61,0.606,1,0.586,
0.595,0.592,1,0.582,
0.516,0.508,1,0.508,
0.564,0.566,1,0.498,
0.616,0.609,1,0.581,
0.603,0.595,1,0.579,
0.612,0.608,1,0.583,
0.604,0.601,1,0.579,
0.625,0.625,1,0.617,
0.581,0.577,1,0.561,
0.528,0.524,1,0.488,
0.601,0.596,1,0.584,
0.625,0.623,1,0.619,
0.613,0.615,1,0.57,
0.621,0.613,1,0.586,
0.594,0.591,1,0.58,
0.599,0.6,1,0.576,
0.603,0.593,1,0.517,
0.602,0.587,1,0.576,
0.604,0.599,1,0.58,
0.618,0.615,1,0.585,
0.603,0.606,1,0.57,
0.619,0.619,1,0.606,
0.625,0.624,1,0.609,
0.606,0.598,1,0.592,
0.572,0.565,1,0.565,
0.573,0.568,1,0.568,
0.505,0.5,1,0.5,
0.629,0.629,1,0.62,
0.589,0.585,1,0.58,
0.603,0.607,1,0.572,
0.63,0.627,1,0.612,
0.585,0.579,1,0.563,
0.579,0.574,1,0.574,
0.617,0.614,1,0.595,
0.505,0.5,1,0.498,
0.584,0.578,1,0.578,
0.581,0.576,1,0.575,
0.637,0.633,1,0.618,
0.603,0.598,1,0.597,
0.615,0.614,1,0.589,
0.58,0.577,1,0.572,
0.604,0.609,1,0.571,
0.599,0.595,1,0.588,
0.579,0.574,1,0.574,
0.633,0.63,1,0.573,
0.639,0.635,1,0.634,
0.593,0.591,1,0.512,
0.619,0.614,1,0.58,
0.514,0.509,1,0.506,
0.631,0.627,1,0.622,
0.632,0.632,1,0.615,
0.603,0.598,1,0.576,
0.607,0.615,1,0.57,
0.592,0.579,1,0.51,
0.616,0.619,1,0.585,
0.57,0.571,1,0.533,
0.612,0.616,1,0.58,
0.576,0.572,1,0.57,
0.623,0.622,1,0.579,
0.548,0.542,1,0.542,
0.595,0.587,1,0.533,
0.596,0.583,1,0.572,
0.581,0.583,1,0.554,
0.578,0.573,1,0.572,
0.599,0.595,1,0.58,
0.583,0.58,1,0.576,
0.606,0.604,1,0.585,
0.615,0.616,1,0.574,
0.599,0.591,1,0.573,
0.62,0.617,1,0.585,
0.587,0.582,1,0.578,
0.616,0.616,1,0.608,
0.606,0.605,1,0.567,
0.619,0.619,1,0.595,
0.607,0.602,1,0.593,
0.591,0.586,1,0.578,
0.595,0.592,1,0.55,
0.596,0.592,1,0.591,
0.532,0.537,1,0.441,
0.595,0.591,1,0.566,
0.592,0.588,1,0.543,
0.509,0.495,1,0.457,
0.483,0.477,1,0.475,
0.597,0.593,1,0.57,
0.578,0.573,1,0.563,
0.472,0.468,1,0.462,
0.588,0.584,1,0.536,
0.555,0.555,1,0.54,
0.582,0.579,1,0.565,
0.487,0.481,1,0.48,
0.59,0.587,1,0.561,
0.516,0.518,1,0.491,
0.489,0.482,1,0.481,
0.46,0.455,1,0.453,
0.591,0.587,1,0.561,
0.588,0.584,1,0.576,
0.585,0.582,1,0.563,
0.591,0.587,1,0.568,
0.598,0.594,1,0.59,
0.523,0.518,1,0.516,
0.592,0.588,1,0.555,
0.521,0.517,1,0.465,
0.515,0.509,1,0.507,
0.591,0.587,1,0.536,
0.581,0.577,1,0.525,
0.594,0.591,1,0.556,
0.585,0.58,1,0.571,
0.585,0.58,1,0.562,
0.594,0.589,1,0.568,
0.591,0.587,1,0.573,
0.597,0.593,1,0.573,
0.545,0.552,1,0.51,
0.576,0.569,1,0.543,
0.595,0.591,1,0.587,
0.577,0.573,1,0.5,
0.585,0.581,1,0.556,
0.513,0.516,1,0.477,
0.594,0.59,1,0.587,
0.502,0.496,1,0.495,
0.487,0.482,1,0.462,
0.593,0.59,1,0.525,
0.475,0.474,1,0.442,
0.591,0.587,1,0.579,
0.508,0.502,1,0.49,
0.468,0.462,1,0.457,
0.59,0.588,1,0.538,
0.492,0.487,1,0.465,
0.583,0.579,1,0.554,
0.587,0.583,1,0.541,
0.589,0.585,1,0.558,
0.59,0.586,1,0.556,
0.529,0.522,1,0.506,
0.586,0.582,1,0.564,
0.594,0.59,1,0.585,
0.51,0.508,1,0.485,
0.523,0.516,1,0.507,
0.569,0.564,1,0.563,
0.577,0.57,1,0.539,
0.587,0.583,1,0.554,
0.553,0.55,1,0.488,
0.596,0.593,1,0.54,
0.541,0.536,1,0.532,
0.476,0.469,1,0.469,
0.595,0.592,1,0.557,
0.594,0.59,1,0.575,
0.597,0.593,1,0.564,
0.539,0.534,1,0.511,
0.555,0.55,1,0.549,
0.469,0.46,1,0.439,
0.598,0.594,1,0.576,
0.587,0.583,1,0.579,
0.496,0.489,1,0.439,
0.594,0.59,1,0.57,
0.593,0.59,1,0.506,
0.592,0.588,1,0.549,
0.523,0.516,1,0.509,
0.592,0.588,1,0.571,
0.469,0.462,1,0.462,
0.582,0.577,1,0.531,
0.593,0.59,1,0.517,
0.575,0.571,1,0.544,
0.596,0.592,1,0.567,
0.594,0.59,1,0.562,
0.587,0.584,1,0.58,
0.56,0.555,1,0.541,
0.529,0.542,1,0.484,
0.592,0.588,1,0.573,
0.593,0.589,1,0.571,
0.593,0.589,1,0.572,
0.485,0.474,1,0.474,
0.468,0.46,1,0.459,
0.589,0.585,1,0.577,
0.581,0.576,1,0.576,
0.594,0.591,1,0.517,
0.594,0.59,1,0.589,
0.586,0.582,1,0.545,
0.555,0.551,1,0.549,
0.594,0.59,1,0.562,
0.596,0.591,1,0.585,
0.596,0.592,1,0.586,
0.594,0.59,1,0.577,
0.582,0.59,1,0.525,
0.528,0.524,1,0.523,
0.595,0.591,1,0.585,
0.553,0.55,1,0.505,
0.476,0.47,1,0.469,
0.593,0.589,1,0.555,
0.48,0.473,1,0.472,
0.596,0.592,1,0.578,
0.575,0.572,1,0.535,
0.598,0.594,1,0.582,
0.509,0.508,1,0.486,
0.586,0.582,1,0.546,
0.596,0.592,1,0.588,
0.511,0.51,1,0.482,
0.59,0.587,1,0.55,
0.486,0.482,1,0.438,
0.468,0.462,1,0.418,
0.482,0.474,1,0.474,
0.588,0.584,1,0.571,
0.572,0.567,1,0.567,
0.483,0.477,1,0.472,
0.588,0.583,1,0.566,
0.504,0.497,1,0.495,
0.488,0.48,1,0.479,
0.506,0.501,1,0.492,
0.59,0.586,1,0.572,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.581,0.585,0.629,0.473,
MEDs,0.58,0.584,0.625,0.471,
MAXs,1,1,1,1,
MINs,0.515,0.518,0.625,0.371,


AVGs,0.481,0.485,0.639,0.353,
MEDs,0.474,0.476,0.635,0.346,
MAXs,1,1,1,1,
MINs,0.443,0.443,0.635,0.346,


AVGs,0.583,0.592,0.639,0.46,
MEDs,0.579,0.588,0.635,0.454,
MAXs,1,1,1,1,
MINs,0.559,0.572,0.634,0.418,



