

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.148,-0.161,0.111,-0.246,
-0.059,-0.06,0.108,-0.177,
-0.255,-0.262,0.118,-0.271,
-0.125,-0.125,0.046,-0.2,
-0.133,-0.137,0.18,-0.141,
-0.081,-0.081,0.095,-0.181,
-0.13,-0.127,0.074,-0.239,
-0.225,-0.266,0.101,-0.268,
-0.196,-0.195,-0.021,-0.326,
-0.078,-0.095,0.096,-0.151,
-0.121,-0.116,0.005,-0.245,
-0.218,-0.257,0.074,-0.257,
0.032,0.033,0.181,0.018,
-0.123,-0.085,0.071,-0.206,
-0.014,-0.021,0.098,-0.067,
-0.203,-0.213,0.077,-0.316,
-0.199,-0.216,0.048,-0.284,
-0.147,-0.158,0.109,-0.234,
-0.069,-0.07,0.037,-0.166,
-0.265,-0.266,0.061,-0.276,
-0.086,-0.082,0.1,-0.23,
-0.296,-0.299,-0.038,-0.308,
-0.25,-0.275,0.046,-0.277,
-0.329,-0.33,0,-0.34,
-0.053,-0.048,0.189,-0.076,
-0.057,-0.068,0.064,-0.191,
-0.154,-0.153,0.061,-0.254,
-0.102,-0.1,0.067,-0.194,
-0.138,-0.143,0.031,-0.151,
0.014,0.009,0.221,-0.068,
-0.055,-0.061,0.248,-0.063,
0.101,0.109,0.191,-0.041,
-0.157,-0.163,0.036,-0.182,
-0.144,-0.136,0.088,-0.238,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.173,0.169,0.368,-0.017,
MEDs,0.182,0.174,0.376,-0.017,
MAXs,0.261,0.259,0.419,0,
MINs,-0.023,-0.013,0,-0.163,


AVGs,-0.121,-0.125,0.134,-0.43,
MEDs,-0.126,-0.13,0.136,-0.426,
MAXs,0.084,0.079,0.264,-0.087,
MINs,-0.194,-0.198,0.078,-0.456,



