

Data analysis for each instance 
AVG,MED,MAX,MIN
0.061,0.061,0.072,0.053,
-0.019,-0.019,-0.006,-0.052,
0.095,0.098,0.134,0.063,
-0.005,-0.006,0.025,-0.012,
0.072,0.072,0.08,0.061,
0.152,0.148,0.188,0.113,
0.049,0.048,0.077,0.023,
0.08,0.081,0.089,0.072,
0.03,0.065,0.081,-0.033,
0.044,0.041,0.106,0.018,
0.079,0.078,0.094,0.068,
0.016,0.017,0.028,-0.016,
0.061,0.062,0.078,-0.029,
0.101,0.107,0.123,0.083,
-0.042,-0.042,-0.013,-0.107,
0.045,0.045,0.062,0.027,
-0.185,-0.177,0,-0.226,
0.026,0.024,0.189,-0.121,
-0.02,-0.033,0.081,-0.091,
0.043,0.044,0.051,0.022,
0.024,0.023,0.044,0.017,
0.019,0.021,0.032,-0.031,
0.224,0.222,0.26,0.211,
0.2,0.202,0.25,0.138,
0.135,0.135,0.146,0.101,
0.04,0.039,0.059,0.018,
0.019,0.019,0.023,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.026,-0.02,0.273,-0.144,
MEDs,-0.026,-0.02,0.306,-0.146,
MAXs,0.013,0,0.4,-0.012,
MINs,-0.05,-0.041,0,-0.237,


AVGs,0.065,0.056,0.382,-0.449,
MEDs,0.066,0.057,0.384,-0.454,
MAXs,0.094,0.084,0.385,-0.092,
MINs,0.039,0.038,0.281,-0.479,



