

Data analysis for each instance 
AVG,MED,MAX,MIN
12216.93,12154,21056,12083,
10051.98,9976,17258,9921,
10640.06,10553,18026,10477,
9760.31,9700,16590,8707,
15751.9,15713.5,27498,15486,
12930.83,12898,23351,12725,
9864.96,9790,16733,9637,
11294.4,11181,19368,10499,
9376.05,9248,19344,8919,
10514.07,10460,17947,9580,
8820.37,8757,15478,8738,
10030.02,9964,16935,9766,
9136.76,9024,18644,8854,
9148.72,9083,15573,9002,
12526.57,12424,21097,12309,
9878.64,9808,20260,9723,
10945.57,10901,21228,9629,
11548.15,11466.5,19406,11204,
8103.72,8010,16489,8008,
10250.47,10183.5,17810,10154,
22693.92,22494,39485,22472,
9857.87,9786,17018,9679,
10536.06,10475.5,17870,9540,
13399.1,13249,23628,12160,
9777.89,9709,16609,9459,
9219.39,9156,15729,8938,
9632.56,9572,16395,9515,
10357.12,10283,18057,9682,
9057.94,9000.5,15204,8580,
10183.61,10205,17853,9984,
8858.73,8752,18105,8688,
12212.23,12167.5,22157,11357,
8834.14,8861,16680,8573,
11744.07,11638,22792,11613,
9108.39,8992,18229,8946,
11992.5,11860.5,22674,10948,
9956.09,9886.5,17140,9551,
10323.71,10260,17554,10158,
9928.37,9857,17618,9781,
9331.36,9340.5,17291,8671,
10248.43,10171.5,17563,9928,
9238.06,9300.5,18011,8815,
10956.43,10881,19276,10037,
10692.99,10620,18167,10164,
10044.24,9967,17247,9853,
10121.95,10051,17484,9598,
9674.96,9598,18258,9536,
9768.92,9646.5,17966,9186,
9890.73,9829,20586,9714,
8968.78,8950,17331,8572,
7396.12,7282,15723,7279,
10373.16,10300,17766,9982,
10537.81,10821,18552,9954,
10392.18,10332,17384,10293,
11485.98,11437,20912,11249,
10562.93,10490.5,18333,9708,
11332.71,11249,20187,10575,
10017.31,10037.5,17795,9645,
11535.38,11450,19402,10730,
12166.17,12022,22452,11859,
10154.89,10212,18823,9270,
12069.27,11995,20305,11173,
13415.9,13382,23063,13212,
9939.74,9775,20128,9470,
11001.55,10932,19170,10090,
11114.73,11017,22024,10716,
10417.12,10317.5,19986,10017,
10026.65,9957,17341,9474,
9204.42,9129.5,15904,8952,
16247.31,16105,28748,16105,
11427.88,11341,19294,10789,
14177.74,14035,24959,14033,
10845.97,10866,19723,8875,
9399.74,9459,15354,8882,
10816.18,10871.5,20426,10186,
15005.98,14932,25656,14695,
10079.75,10004,17067,9653,
10237.51,10168.5,17253,9969,
10920.61,10846,19996,10713,
10452.99,10365,20201,9903,
9922.3,9830.5,19117,9152,
11106.73,11027.5,19085,10268,
8707.57,8617,16865,8558,
10823.94,10725,21546,9751,
10119.14,10053.5,17123,9384,
9636.81,9779,18758,8944,
9093.48,9115.5,19289,8766,
10589.09,10548,18180,10469,
9851.79,9782,16703,9463,
10570.43,10508,18103,10437,
10546.92,10477,20860,9864,
10275.31,10199,18085,9799,
11894.57,11818.5,20026,10554,
12086.91,11969,21156,11295,
8947.53,8801,17486,8197,
10165.71,10096.5,16980,9972,
10726.15,10634,18283,10053,
12019,12016,21508,11348,
15436.36,15306,27187,15305,
10703.03,10620,18193,10508,
12882.06,12601,26399,12247,
9989.02,9913,17302,9448,
9812.89,9741.5,17030,9727,
10528.09,10449.5,17654,10418,
9442.2,9435,17823,8398,
12389.74,12212,21780,11663,
9481.94,9419,15963,9405,
9664.17,9653,16151,9333,
10771.64,10657,18117,10344,
13697.56,13521,27995,12917,
9384.09,9312,15875,9109,
11094.32,11083.5,21233,10877,
16014.46,15748,27860,14734,
10296.8,10220.5,17943,9863,
9068.52,9003,15716,8718,
9563.09,9506,18701,9418,
11078.83,11018,19444,10473,
11060.09,11017,19322,10373,
11743.56,11658,19836,10812,
9883.77,9816,17080,9325,
9882.17,9805,16775,9780,
9513.9,9417,18026,9389,
9024.55,8943.5,17482,7946,
9181.92,9116,16181,9017,
10089.66,10015,17006,9761,
9264.87,9208,15663,8796,
12288.23,12197.5,20648,11907,
9087.48,9008,17528,8980,
12957.46,12863.5,21871,12739,
14075.13,13952,24367,11418,
10827.39,10750,18935,9666,
10760.22,10556.5,18669,10377,
11321.83,11250,19035,10348,
10314.03,10235.5,18072,9699,
10602.94,10540,19243,9993,
12270.38,12188,21481,10919,
10101.51,10026,16888,9738,
9908.43,9832,19440,9778,
11102.79,11012,18603,10896,
8924.22,8854,17281,8675,
10207.07,10132,17456,10106,
9054.94,9062,19060,8333,
9686.4,9624.5,16547,9472,
11817.44,11769,19893,11609,
11436.93,11351.5,19999,10628,
9903.87,9831,17367,9640,
12288.79,12199,20636,11762,
10972.58,10895,18695,9726,
9220.58,9155,15611,8771,
12687.12,12604,23387,10362,
10536.85,10466,17990,10225,
9833.81,9731,20475,9086,
9932.64,9895.5,18067,9116,
11699.44,11604.5,20125,11065,
9587.04,9524.5,16221,8999,
8998.33,8879,18545,8785,
11730.07,11664,21963,10638,
9338.98,9279,15709,8827,
10589.81,10475,23683,10322,
9328.93,9237,17885,8847,
12684.75,12593,21736,12538,
9702.52,9619,16617,9039,
10555.54,10474,18528,10301,
10983.56,10904,19056,10639,
10730.61,10676,20241,10530,
13158.69,13072,22315,12911,
11247,11180.5,18859,11075,
10671.01,10588,17883,10319,
11595.95,11550,20189,11453,
12419.56,12309,21583,12305,
8885.93,8789,17755,8727,
10180.8,10102.5,17272,9956,
10558.28,10479,18509,10311,
10130.73,10054,17689,9810,
9304.11,9235,16427,9211,
8973.84,9305.5,16641,8304,
8132.52,8024,17186,7969,
10798.99,10711,19848,10443,
7108.03,7047.5,13481,6273,
7740.79,7783,14111,6654,
6636.62,6622.5,12966,5969,
6029.06,5915,14070,5378,
7547.59,7491,14499,6859,
7686.06,7707,14721,6623,
7609.36,7553,14659,7309,
7708.92,7741,15191,6587,
7115.03,7109,12556,6196,
7129.92,7063,13807,6462,
8644.04,8522,16895,8159,
6969.25,6922,13858,6462,
7801.52,7774,15444,7170,
7025.95,7198,13702,5906,
6955.96,6908,13602,6399,
7170.83,7118,13805,6686,
9280.2,9256,17992,7932,
7526.9,7447.5,15291,6918,
11337.32,11249.5,20360,11204,
7779.3,7751,14834,6700,
8100.86,7927.5,16057,6968,
7218.04,7195.5,14595,6485,
6916.97,6824.5,13676,6058,
6673.11,6629,11724,5689,
7452.61,7389,14808,6680,
6832.51,6786,13400,5987,
7906.01,7894.5,15485,7126,
6597.95,6606,12449,5978,
6674.95,6715,12511,5956,
8111.67,8059,16481,7282,
7258.7,7220.5,13617,6489,
7126.78,7086.5,13735,6385,
7146.57,7077.5,14258,6685,
6671.53,6597,13194,6179,
6345.87,6298,11752,5613,
6258.1,6274,11090,5328,
7592.02,7508.5,14588,7415,
8025.9,7821,16497,7190,
6601.08,6572,11688,5760,
5566.51,5469.5,13170,5126,
7190,7127,14428,6463,
7922.9,7886.5,14811,7359,
6932.04,6886,12456,6236,
7821.06,7823,15575,7215,
5847.07,5756,14453,5700,
7352.06,7294,14199,6619,
5711.36,5632,12760,5326,
6866.35,6827,12529,6024,
4456.13,4375,11878,4273,
7830.37,7755,15370,6801,
7492.45,7428.5,13582,7038,
6819.24,6792,12487,5730,
5799.49,5787,12578,5106,
6750.63,6630,13791,6152,
7215.61,7252,13727,6673,
7217.13,7134,13530,7010,
8152.41,8141.5,15210,7874,
8137.78,8100,15848,7418,
6944.04,6870,13614,6567,
7515.59,7555,14811,7168,
6979.31,6766,15040,6612,
6906.14,6862,13438,6206,
9574.47,9484,18582,9435,
7220.5,7179,13252,6569,
7533.03,7376,15929,7109,
7081.21,7069.5,13280,6650,
7077.3,6988.5,13463,6772,
7609.23,7554,14386,7326,
6883.83,6926,12283,5499,
8097.07,7975,16178,7860,
7286.64,7263,12886,6205,
6527.79,6451,12915,6064,
5966.78,5986,11234,5540,
8696.87,8384.5,18628,7198,
7161.1,7196,13180,6472,
6881.73,6857,13236,5983,
8747.86,8713,16333,7140,
6896.34,6849,12335,6019,
6148.47,6070,12503,5599,
7035,7021,13499,6632,
7475.52,7406,15279,6789,
7047.49,7037,12860,5687,
8031.7,8062,17116,7615,
8234.28,8183,16363,7639,
8128.76,8055.5,15015,7861,
6971.98,7012,12853,5469,
7180.61,7144,14294,6512,
7530.83,7498.5,14198,6631,
7443.97,7409,14340,7063,
6372.43,6310.5,12025,6023,
7687.94,7778,14551,6823,
7206.07,7137,13733,6731,
6901.23,6895.5,13434,6174,
7567.68,7469.5,13949,6997,
7709.15,7660,15302,7263,
7518.64,7571,14925,6681,
6987.04,6933,13275,6338,
7472.46,7435,13844,6769,
8365.03,8340,15969,7869,
6396.42,6315.5,12507,5882,
6344.88,6345,12754,5800,
7057.66,6990.5,13388,6176,
7705.48,7715,14014,6479,
6823.79,6774,12152,6250,
6704.87,6677,11890,5555,
7598.55,7711,13908,6618,
7041.28,7020,14516,6599,
7300.45,7194,14749,6803,
6761.05,6632,12000,6177,
8639.87,8579,16055,8407,
7540.24,7509,14885,6414,
7411.7,7410,14002,5997,
7915.82,7905.5,15235,6741,
6881.04,6864,12616,6184,
8444.13,8293,17011,7913,
7206.23,7249,12809,5886,
7351.03,7309.5,14063,6409,
7643.44,7618,14496,6523,
6585.7,6545,11654,5841,
8614.38,8590,15812,7478,
7571.52,7522.5,14803,6737,
9798.41,9706,18647,9438,
6064.98,6030.5,13537,5853,
8596.68,8554,16244,7596,
6976.25,6922,12604,6710,
6596,6549,12158,5774,
7539.72,7509,14559,6748,
7212.57,7440,14191,6666,
7152.42,7121,13328,6215,
6496.9,6470,13347,5999,
7301.22,7222,14782,6809,
7660.13,7643.5,15022,6885,




Further Data analysis of all test cases 
avg med max min 
AVGs,10297.361,10296.73,22835.9,5909.07,
MEDs,10289.614,10300.5,22674,5884.5,
MAXs,18862.143,18582,39485,11394,
MINs,8747.812,8791.5,21229,4788,


AVGs,8158.621,8491.27,14094.67,4783.36,
MEDs,8035.129,8347.5,13824,4604,
MAXs,18862.143,18582,39485,11394,
MINs,7533.51,7828,13824,4525,


AVGs,9605.812,9805.65,22693.92,4456.13,
MEDs,9546.365,9736.25,22494,4375,
MAXs,17523.365,17454,39485,11090,
MINs,9045.673,9436.5,22472,4273,



