

Data analysis for each instance 
AVG,MED,MAX,MIN
0.013,0.013,0.052,-0.035,
0.062,0.07,0.107,-0.1,
0.087,0.091,0.099,0.043,
0.034,0.038,0.053,-0.025,
0.031,0.032,0.063,-0.054,
-0.025,-0.022,-0.007,-0.071,
-0.081,-0.089,0.096,-0.167,
-0.006,-0.006,0.015,-0.009,
-0.02,-0.019,0.074,-0.117,
-0.032,-0.034,0.181,-0.05,
-0.07,-0.072,0.044,-0.203,
-0.057,-0.062,0.08,-0.135,
-0.038,-0.033,0.073,-0.184,
-0.107,-0.099,0.048,-0.208,
0.057,0.057,0.081,0.02,
-0.021,-0.021,0.02,-0.085,
-0.131,-0.144,0.063,-0.162,
0.09,0.086,0.112,0.058,
-0.229,-0.246,0.02,-0.284,
-0.045,-0.049,0.046,-0.097,
-0.339,-0.348,0,-0.348,
0.036,0.008,0.233,-0.066,
-0.099,-0.104,0.064,-0.238,
0.044,0.044,0.048,0.042,
0.023,0.023,0.034,0.011,
-0.039,-0.032,0.044,-0.09,
0.136,0.134,0.223,-0.011,
-0.045,-0.044,0.248,-0.078,
0.073,0.074,0.136,-0.002,
-0.026,-0.018,0.058,-0.123,
0.016,0.015,0.091,-0.084,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.019,-0.02,0.362,-0.077,
MEDs,0.02,-0.023,0.385,-0.08,
MAXs,0.076,0.021,0.426,0,
MINs,-0.046,-0.042,0,-0.176,


AVGs,0.017,0.022,0.25,-0.458,
MEDs,0.016,0.022,0.253,-0.463,
MAXs,0.082,0.078,0.26,-0.099,
MINs,-0.028,-0.011,0.231,-0.466,



