

Data analysis for each instance 
AVG,MED,MAX,MIN
42357.78,42286,49460,42100,
45881.13,45799,53422,45799,
100413.04,100395,118454,89782,
43812.55,43737,51042,43737,
46010.54,45962,53596,43137,
60679.1,60545,70872,60535,
42817.22,42736,49813,42649,
40524.47,40455,47176,40455,
42208.65,42136,49177,42136,
46485.77,46405,54160,46395,
39130.76,39063,45609,39063,
45991.59,45917,53546,45649,
46614.47,46533,54307,46533,
58863.11,58777,66465,58777,
42901.31,42827,50035,42827,
58543.71,58436,68370,58396,
46908.06,46833,54679,46661,
58211.06,58037,68020,58037,
44129.36,44055,51405,44055,
45224.64,45147,52650,45147,
45377.96,45300,52845,45300,
44490.25,44408,51868,44408,
45237.95,45153,52676,45105,
46291.39,46196,54027,46169,
49637.89,49524,57823,49524,
46759.9,46679,54494,46679,
44455.5,44367,51721,44367,
45035.69,44957,52437,44957,
46995.29,46913,54766,46913,
46245.76,46160,53889,46160,
52851.63,52737,61752,52737,
44901.37,44824,51984,44535,
40395.7,40325,47164,40325,
45781.28,45703,53287,45703,
47754.55,47672,55648,47658,
44779.24,44702,52141,44702,
53812.04,53693,62730,53684,
47216.32,47126,54990,47125,
51899.97,51793,60552,51793,
45829.66,45737,53377,45737,
49893.89,49807,58197,49803,
57680.95,57552,67349,57523,
48450.73,48367,56460,48367,
52216.13,52139,60913,51007,
59116.94,59018,69185,58527,
51753.59,51652,60372,51625,
49404.55,49313,57493,49308,
58645.16,58578,66062,57710,
51523.17,51398,59949,51398,
44682.66,44606,52014,44606,
40974.37,40904,47699,40904,
73524.78,73394,86237,73287,
49665.47,49588,57869,49059,
64043.31,64120.5,74874,63707,
50782.33,50713,59156,46740,
41580.85,41533,46056,41533,
52518.48,52411,61273,52411,
65804.59,65688,76962,65627,
43969.5,43894,51193,43894,
44458.11,44382,51745,44382,
51377.53,51288,59979,51256,
52014.18,51908,60594,51894,
49227.64,49143,57342,49126,
49181.39,49088,57243,49088,
43372.71,43296,50589,43296,
55346.14,55182,64637,55145,
44094.08,44018,51359,44018,
48252.72,48169,56266,48169,
49633.17,49535,57861,49535,
46841.3,46751,54532,46751,
43017.2,42943,50100,42943,
46601.5,46521,54300,46521,
53655.29,53515,62570,53515,
46585.25,46499,54244,46155,
51521.93,51427,60068,51386,
54415.11,54314,63459,54314,
45000.49,44919,52449,44919,
43757,43682,50922,43682,
47098.77,47018,54833,47018,
55331.61,55202,64517,55136,
69466.25,69329,81555,67163,
46871.71,46790,54563,46790,
69255.75,69188,79195,66107,
44581.16,44476,51899,44457,
43863.93,43781,51082,43775,
45470.07,45392,52955,45392,
45897.64,45802,53458,45688,
55870.11,55772,65336,55772,
41140.55,41070,47878,41070,
41631.19,41560,48432,41560,
46665.09,46585,54340,46585,
75215.67,75254,83981,66413,
40892.14,40822,47612,40822,
54624.75,54522,63693,54522,
68647.97,67933,83578,58020,
46222.61,46126,53821,46124,
40503.21,40434,47133,40434,
48093.49,48010,56095,48010,
50031.19,49930,58327,49930,
49709,49614,57959,49614,
51074.39,50983,59502,50983,
43976.53,43901,51228,43901,
43174.76,43100,50318,43100,
46402.15,46322,54064,46322,
44995.63,44907,52436,44907,
41670.85,41599,48538,41599,
43794.43,43719,51004,43719,
40363.12,40294,46976,40294,
53123.48,53019,61939,53019,
45027.09,44936,52581,44936,
56144.39,56046,65605,56046,
62449.24,62388,73095,59748,
49833.01,49752,56787,49752,
52249.88,52195,55992,51865,
48957.15,48872,57099,48872,
46515.6,46422,54205,46422,
49564.95,49462,57713,49431,
55254.11,55151,64431,55151,
43511.84,43437,50647,43437,
49946.72,49859,58314,49840,
47890.65,47808,55799,47808,
44486.67,44410,51833,44410,
44962.33,44883,52359,44883,
49084.01,48950,57170,48950,
42608.36,42535,49631,42523,
51130.22,51041,59673,51030,
51436.43,51326,59988,51326,
44718.21,44631,52093,44631,
53124.91,53011,61902,53011,
48143.34,48045,56074,48045,
40241.93,40173,46822,40173,
69921.67,69931,70275,68409,
46336.16,46246,53957,46225,
52592.74,52498,61417,52485,
46464.11,46380,54192,46380,
51823.67,51728,60364,51728,
41758.03,41686,48652,41686,
47708.99,47613,55630,47613,
56521.21,56902,65885,51888,
40452.63,40383,47121,40383,
58308.23,59302,71040,54758,
45995.35,45915,53650,45915,
55883.33,55774,65201,55738,
42700.25,42621,49841,42609,
47601.32,47501,55580,47501,
49075.28,48985,57159,48985,
52055.3,51965,60711,51965,
57382.68,57283,66935,57283,
48531.05,48447,56575,48447,
46035.59,45956,53638,45956,
51967.34,51860,60558,51860,
55553.13,55448,64738,55446,
45693.53,45596,53257,45544,
44471.69,44395,51809,44395,
47606.62,47521,55520,47521,
45563.2,45478,53056,45478,
42280.42,42206,49267,42206,
42760.69,42686,49914,42686,
44206.82,44130,51555,44130,
51535.54,51496,59537,47877,
31480.74,31352,40438,31352,
32665.85,32517,42321,32517,
30354.36,30232,38885,30232,
32267.16,32109,42204,32109,
33385.1,33245,43490,33245,
33788.07,33633,44160,33633,
33333.88,33086,43973,32990,
35048.42,34903,45564,34903,
29125.94,29007,37660,29007,
31924.95,31807,41412,30839,
38542.73,38372,50679,38372,
32175.45,32039,41566,32039,
35740.75,35603,46323,35603,
32012,31877,41089,31877,
31428.36,31285,40799,31285,
32109.52,31978,41401,31978,
40936.3,40732,53974,40732,
35400.57,35287,45863,34723,
45624.62,45490,61074,41646,
34396.8,34234,44498,34234,
37116.22,36969,48162,36969,
33997.12,33832,43768,33832,
31889.15,31754,41016,31754,
27438.49,27328,35158,27328,
34091.22,33938,44419,33938,
31188.27,31052,40189,31052,
35127.51,34962,46443,34962,
29006.64,28887,37339,28887,
28977.66,28855,37520,28855,
37643.51,37493,49438,37493,
31676.66,31543,40837,31543,
32506,32380,41199,31863,
32653.25,32508,42462,32508,
30850.27,30728,39564,30723,
27408.27,27298,35245,27298,
25809.17,25701,33338,25701,
33693.3,33548,43750,33537,
37773.78,37598,49483,37598,
27218.26,27111,35057,27111,
30201.32,30065,39509,29850,
33554.2,33405,43274,33405,
33820.71,33671,44428,33671,
29120.1,28995,37352,28995,
35012.85,34753,46715,34436,
32592.58,32662,43355,32233,
32772.49,32636,42692,32636,
29552.04,29411,39718,29411,
29091.71,28974,37504,28974,
27093.38,26970,35628,26970,
35048.42,34880,46101,34880,
31778.59,31597,40740,31597,
28655.52,28534,37454,28534,
29143.99,28997,37728,28997,
31832.4,31686,41366,31686,
31920.78,31786,41169,31786,
30843.77,30669,40580,30669,
34646.11,34489,45626,34489,
36660.67,36485,47537,36485,
31613.51,31485,40828,31485,
34205.27,34045,44422,34045,
34812.78,34660,45110,34660,
31418.4,31290,40300,31290,
45337.85,45305,55740,41830,
30815.17,30684,39740,30684,
36658.88,36511,47779,36474,
30844.98,30719,39829,30719,
31134.42,31002,40384,31002,
32771.88,32628,43151,32628,
28479.17,28363,36836,28363,
37044.42,36868,48528,36868,
30148.63,30024,38648,30024,
29736.76,29606,38738,29606,
26145.55,26037,33686,26037,
41230.97,41234,55880,39653,
30717.29,30592,39526,30592,
30560.72,30418,39701,30418,
36881.42,37225,48997,36198,
28663.82,28543,36993,28543,
28696.52,28572,37506,28572,
31307.9,31175,40482,31175,
35596.05,35441,45819,35441,
29887.98,29765,38578,29765,
35298.62,37014,51342,33061,
37559.64,37378,49085,37378,
34308.51,34158,45040,34158,
29722.13,29605,38550,29605,
33126.14,32993,42872,32993,
33014.49,32870,42587,32870,
33064.76,32924,43009,32924,
28008.49,27894,36063,27894,
33233.01,33088,43651,33088,
31819.44,31683,41189,31683,
31350.94,31219,40292,31219,
32448.86,32316,41836,32316,
35221.69,35085,45903,34206,
34242.53,34097,44766,34097,
30823.76,30693,39814,30693,
32105.59,31974,41519,31974,
36548.59,36386,47900,36176,
29220.16,29099,37509,29099,
29646.47,29528,38255,29382,
31140.32,31008,40155,31008,
32429.81,32296,42032,32296,
28441.22,28327,36441,28326,
27559.15,27441,35663,27441,
32452.29,32315,41711,32315,
33823,33669,43534,33669,
33823.51,33668,44241,33408,
28651.84,28558,35984,28045,
37036.44,36853,48160,36853,
34040.18,33889,44651,33889,
32068.01,31929,41999,31929,
35261.19,35103,45695,35103,
29178.81,29053,37839,29053,
39190.52,39034,51022,39034,
29809.58,29686,38422,29686,
32749.05,32600,42169,32600,
33447.17,33272,43483,33272,
27170.58,27059,34950,27059,
36154.19,35981,47429,35981,
34208.03,34064,44401,34064,
41989.95,41767,55937,41767,
30292.45,30190,40608,29956,
36976.52,36817,48725,36817,
29512.41,29393,37792,29393,
28393.56,28278,36464,28278,
33554.28,33386,43673,33386,
32847.44,32714,42563,32694,
30758.93,30630,39978,30630,
30973.07,30848,40029,30848,
33915.85,33759,44339,33759,
34912.16,34754,45056,34754,




Further Data analysis of all test cases 
avg med max min 
AVGs,46087.475,47207.125,86023.89,25581.32,
MEDs,46059.986,47150.5,85631,25503,
MAXs,56660.745,55862,118454,34167,
MINs,45423.58,46910.5,75903,25424,


AVGs,47304.517,47519.15,87748.98,26666.13,
MEDs,47235.431,47433,90143.5,26566.5,
MAXs,56651.835,55862,118454,34167,
MINs,46167.54,47109,74922,25649,


AVGs,43943.928,44899.615,100413.04,25809.17,
MEDs,43853.754,44820.5,100395,25701,
MAXs,52572.525,52351.5,118454,33338,
MINs,43579.533,44618.5,89782,25701,



