

Data analysis for each instance 
AVG,MED,MAX,MIN
0.154,0.154,0.229,0.039,
0.061,0.05,0.28,-0.022,
0.119,0.128,0.249,-0.059,
-0.045,-0.04,0.066,-0.077,
-0.022,-0.025,0.134,-0.166,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.22,0.225,0.338,0.072,
MEDs,0.228,0.234,0.368,0.069,
MAXs,0.326,0.332,0.422,0.2,
MINs,-0.012,0,0,-0.236,


AVGs,-0.093,-0.098,0.229,-0.385,
MEDs,-0.096,-0.1,0.248,-0.389,
MAXs,0.106,0.102,0.343,-0.101,
MINs,-0.18,-0.197,0.185,-0.396,



