

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.212,-0.229,0.08,-0.259,
-0.219,-0.237,0.022,-0.27,
-0.181,-0.178,0.048,-0.248,
-0.166,-0.183,0.078,-0.284,
-0.176,-0.178,0.016,-0.279,
-0.173,-0.179,0.063,-0.252,
-0.113,-0.116,0.086,-0.222,
-0.356,-0.364,-0.038,-0.376,
-0.168,-0.172,0.046,-0.299,
-0.303,-0.306,0,-0.313,
0.007,-0.002,0.267,-0.045,
-0.183,-0.193,0.064,-0.225,
-0.27,-0.278,0.045,-0.289,
-0.156,-0.153,0.131,-0.237,
-0.279,-0.288,0.024,-0.314,
0.024,0.028,0.221,-0.113,
-0.088,-0.099,0.264,-0.134,
0.02,0.027,0.157,-0.101,
-0.143,-0.107,0.036,-0.286,
-0.107,-0.11,0.03,-0.237,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.205,0.204,0.385,0.048,
MEDs,0.213,0.213,0.392,0.049,
MAXs,0.296,0.299,0.423,0.157,
MINs,-0.016,0,0,-0.181,


AVGs,-0.146,-0.147,0.234,-0.433,
MEDs,-0.15,-0.152,0.236,-0.43,
MAXs,0.086,0.078,0.275,-0.105,
MINs,-0.216,-0.226,0.113,-0.456,



