

Data analysis for each instance 
AVG,MED,MAX,MIN
0.491,0.487,1,0.484,
0.418,0.411,0.929,0.378,
0.469,0.473,0.954,0.438,
0.476,0.474,0.919,0.451,
0.378,0.37,0.936,0.37,
0.445,0.439,0.969,0.405,
0.548,0.543,1,0.543,
0.39,0.385,0.84,0.361,
0.477,0.479,0.983,0.419,
0.52,0.515,1,0.452,
0.434,0.432,0.972,0.396,
0.407,0.399,0.951,0.391,
0.378,0.373,0.853,0.345,
0.387,0.382,0.798,0.347,
0.417,0.414,0.845,0.363,
0.425,0.421,0.805,0.41,
0.361,0.357,0.756,0.339,
0.473,0.47,0.939,0.428,
0.341,0.334,0.921,0.333,
0.498,0.491,0.978,0.451,
0.541,0.541,0.942,0.42,
0.446,0.426,1,0.413,
0.475,0.466,0.974,0.431,
0.452,0.447,0.902,0.437,
0.457,0.452,0.953,0.417,
0.492,0.482,0.992,0.434,
0.5,0.496,1,0.463,
0.35,0.342,0.878,0.34,
0.503,0.502,1,0.447,
0.514,0.51,0.984,0.444,
0.462,0.459,0.919,0.416,
0.499,0.494,0.999,0.457,
0.396,0.387,0.795,0.376,
0.485,0.481,0.962,0.429,
0.407,0.394,0.869,0.376,
0.415,0.405,0.917,0.367,
0.403,0.402,0.773,0.314,
0.467,0.464,0.924,0.416,
0.42,0.417,0.908,0.368,
0.398,0.393,0.77,0.375,
0.405,0.403,0.782,0.371,
0.5,0.496,0.996,0.461,
0.435,0.433,0.899,0.389,
0.458,0.454,0.934,0.424,
0.493,0.491,0.91,0.389,
0.461,0.455,0.907,0.427,
0.375,0.376,0.854,0.345,
0.463,0.454,0.906,0.42,
0.502,0.501,1,0.445,
0.449,0.446,0.951,0.415,
0.504,0.498,1,0.476,
0.433,0.428,0.967,0.379,
0.491,0.486,1,0.454,
0.443,0.439,0.84,0.41,
0.461,0.46,1,0.41,
0.55,0.549,1,0.509,
0.405,0.395,1,0.392,
0.516,0.513,1,0.503,
0.453,0.448,0.954,0.408,
0.403,0.399,0.908,0.362,
0.453,0.443,0.916,0.419,
0.523,0.522,0.977,0.504,
0.401,0.395,0.827,0.36,
0.488,0.485,1,0.432,
0.491,0.486,1,0.481,
0.499,0.494,0.993,0.446,
0.481,0.469,0.95,0.432,
0.506,0.502,0.99,0.463,
0.42,0.421,0.892,0.375,
0.376,0.361,0.896,0.342,
0.497,0.492,0.98,0.467,
0.48,0.468,0.988,0.434,
0.478,0.488,1,0.42,
0.489,0.484,0.958,0.459,
0.5,0.497,0.99,0.478,
0.401,0.401,0.839,0.349,
0.458,0.452,1,0.446,
0.46,0.459,0.971,0.431,
0.516,0.516,1,0.456,
0.475,0.466,0.955,0.44,
0.485,0.483,0.992,0.437,
0.461,0.45,0.921,0.449,
0.436,0.433,0.882,0.398,
0.456,0.452,0.88,0.429,
0.526,0.522,1,0.502,
0.519,0.511,1,0.48,
0.521,0.523,1,0.415,
0.403,0.398,0.859,0.39,
0.472,0.464,0.963,0.438,
0.419,0.416,0.808,0.368,
0.481,0.478,0.946,0.415,
0.412,0.407,0.825,0.393,
0.424,0.418,0.924,0.394,
0.465,0.462,0.892,0.428,
0.494,0.489,1,0.456,
0.481,0.481,0.966,0.412,
0.338,0.333,0.814,0.33,
0.487,0.478,1,0.426,
0.508,0.498,1,0.445,
0.474,0.468,0.953,0.434,
0.449,0.446,0.883,0.406,
0.473,0.468,0.958,0.429,
0.45,0.448,0.894,0.421,
0.423,0.42,0.805,0.367,
0.463,0.46,0.947,0.435,
0.486,0.495,0.944,0.396,
0.44,0.43,0.93,0.405,
0.43,0.424,0.85,0.41,
0.349,0.328,0.862,0.326,
0.426,0.423,0.841,0.385,
0.361,0.353,0.855,0.35,
0.47,0.467,0.918,0.442,
0.502,0.498,1,0.447,
0.49,0.493,0.954,0.466,
0.517,0.516,1,0.472,
0.522,0.519,1,0.422,
0.457,0.456,0.951,0.418,
0.495,0.487,0.943,0.441,
0.434,0.435,0.881,0.409,
0.408,0.406,0.808,0.361,
0.478,0.474,0.964,0.439,
0.485,0.488,0.95,0.433,
0.499,0.491,0.957,0.48,
0.477,0.473,0.939,0.419,
0.472,0.469,0.884,0.426,
0.425,0.419,0.929,0.399,
0.488,0.486,0.899,0.398,
0.482,0.477,1,0.421,
0.444,0.446,0.866,0.374,
0.482,0.478,0.94,0.395,
0.405,0.401,0.896,0.341,
0.398,0.394,0.83,0.385,
0.445,0.434,0.851,0.377,
0.503,0.508,0.988,0.43,
0.518,0.518,1,0.482,
0.476,0.478,1,0.362,
0.411,0.407,0.806,0.355,
0.455,0.45,0.962,0.402,
0.355,0.344,0.898,0.333,
0.495,0.49,0.987,0.458,
0.377,0.377,0.744,0.319,
0.502,0.498,0.995,0.414,
0.478,0.475,0.971,0.399,
0.439,0.431,0.897,0.38,
0.486,0.494,1,0.409,
0.41,0.41,0.929,0.381,
0.452,0.453,0.856,0.42,
0.419,0.41,0.983,0.376,
0.526,0.521,1,0.443,
0.453,0.443,1,0.421,
0.452,0.446,0.885,0.42,
0.446,0.444,0.872,0.429,
0.45,0.446,0.838,0.379,
0.523,0.52,1,0.494,
0.376,0.364,0.788,0.362,
0.523,0.518,1,0.482,
0.336,0.328,0.909,0.328,
0.439,0.433,0.927,0.41,
0.443,0.438,0.873,0.413,
0.394,0.392,0.876,0.359,
0.418,0.409,0.969,0.403,
0.444,0.447,0.878,0.376,
0.347,0.342,0.864,0.328,
0.408,0.4,0.891,0.356,
0.421,0.416,0.894,0.385,
0.35,0.344,0.991,0.341,
0.356,0.35,0.908,0.32,
0.314,0.308,0.888,0.307,
0.328,0.322,0.915,0.321,
0.377,0.374,0.99,0.359,
0.387,0.384,0.792,0.321,
0.438,0.428,1,0.367,
0.403,0.399,0.96,0.336,
0.34,0.343,0.896,0.301,
0.373,0.367,0.914,0.339,
0.373,0.368,0.969,0.337,
0.332,0.323,0.963,0.314,
0.404,0.4,0.965,0.37,
0.331,0.322,0.918,0.315,
0.422,0.416,0.88,0.357,
0.375,0.372,0.875,0.343,
0.406,0.401,1,0.371,
0.509,0.495,1,0.448,
0.388,0.379,1,0.366,
0.446,0.434,1,0.4,
0.415,0.41,0.906,0.362,
0.361,0.358,0.979,0.345,
0.378,0.348,1,0.348,
0.435,0.429,0.948,0.399,
0.386,0.381,0.965,0.345,
0.372,0.362,0.962,0.351,
0.354,0.349,0.858,0.315,
0.313,0.302,0.861,0.298,
0.414,0.411,1,0.371,
0.317,0.312,0.867,0.306,
0.301,0.294,0.851,0.293,
0.38,0.372,0.991,0.348,
0.388,0.38,0.95,0.36,
0.349,0.339,0.985,0.339,
0.317,0.31,0.878,0.308,
0.405,0.401,0.834,0.351,
0.425,0.437,1,0.368,
0.392,0.384,0.996,0.346,
0.29,0.284,0.837,0.284,
0.407,0.402,1,0.355,
0.509,0.505,1,0.443,
0.376,0.359,0.982,0.355,
0.457,0.449,1,0.398,
0.344,0.341,0.914,0.327,
0.316,0.303,0.819,0.299,
0.357,0.355,0.86,0.332,
0.352,0.342,0.983,0.342,
0.322,0.317,0.902,0.312,
0.424,0.427,0.963,0.387,
0.505,0.503,1,0.45,
0.28,0.275,0.799,0.273,
0.326,0.319,0.905,0.319,
0.381,0.371,0.998,0.355,
0.384,0.376,0.922,0.356,
0.397,0.396,0.929,0.34,
0.315,0.306,0.881,0.306,
0.381,0.38,1,0.357,
0.449,0.446,0.947,0.409,
0.371,0.362,0.91,0.342,
0.337,0.326,0.947,0.326,
0.387,0.383,0.901,0.336,
0.384,0.371,0.976,0.349,
0.407,0.401,1,0.374,
0.448,0.445,0.978,0.386,
0.328,0.321,0.931,0.321,
0.391,0.39,0.93,0.353,
0.375,0.373,0.924,0.351,
0.28,0.276,0.761,0.264,
0.46,0.452,0.966,0.385,
0.409,0.403,1,0.359,
0.355,0.349,1,0.346,
0.314,0.297,0.861,0.297,
0.322,0.316,0.895,0.31,
0.344,0.326,0.947,0.326,
0.307,0.302,0.859,0.296,
0.308,0.303,0.827,0.293,
0.368,0.36,0.955,0.339,
0.345,0.338,0.847,0.338,
0.326,0.314,0.868,0.3,
0.436,0.433,1,0.38,
0.333,0.327,0.923,0.324,
0.38,0.371,0.953,0.358,
0.428,0.425,0.951,0.397,
0.351,0.344,0.931,0.338,
0.292,0.286,0.836,0.286,
0.378,0.373,1,0.349,
0.331,0.322,0.874,0.319,
0.343,0.338,0.899,0.331,
0.369,0.363,0.935,0.338,
0.323,0.314,0.93,0.314,
0.313,0.304,0.889,0.304,
0.409,0.39,0.953,0.363,
0.325,0.318,0.932,0.318,
0.327,0.318,0.842,0.3,
0.356,0.348,1,0.346,
0.393,0.39,0.847,0.355,
0.417,0.414,0.988,0.379,
0.422,0.412,0.889,0.378,
0.439,0.434,0.892,0.391,
0.385,0.38,0.944,0.337,
0.401,0.404,0.953,0.336,
0.313,0.306,0.893,0.306,
0.382,0.372,0.905,0.334,
0.333,0.326,0.949,0.326,
0.343,0.324,0.937,0.324,
0.451,0.448,1,0.391,
0.358,0.351,0.905,0.322,
0.395,0.389,0.985,0.34,
0.456,0.451,0.926,0.398,
0.32,0.314,0.819,0.295,
0.33,0.323,0.956,0.323,
0.371,0.371,0.92,0.338,
0.326,0.32,0.928,0.317,
0.427,0.42,0.952,0.385,
0.331,0.324,0.922,0.324,
0.413,0.407,0.981,0.381,
0.352,0.347,0.937,0.333,
0.338,0.333,0.914,0.318,
0.425,0.418,1,0.394,
0.395,0.389,0.954,0.354,
0.451,0.447,1,0.4,
0.313,0.307,0.811,0.299,
0.358,0.354,0.936,0.329,
0.405,0.402,0.955,0.338,
0.374,0.37,0.976,0.355,
0.449,0.45,0.976,0.381,
0.319,0.317,0.779,0.301,
0.323,0.321,0.752,0.283,
0.34,0.333,0.864,0.311,
0.364,0.358,0.964,0.35,
0.418,0.41,0.979,0.379,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.49,0.494,0.54,0.412,
MEDs,0.487,0.491,0.545,0.408,
MAXs,0.996,1,1,0.895,
MINs,0.407,0.409,0.503,0.33,


AVGs,0.382,0.376,0.477,0.314,
MEDs,0.374,0.365,0.473,0.307,
MAXs,0.996,1,1,0.895,
MINs,0.356,0.356,0.41,0.307,


AVGs,0.427,0.433,0.55,0.28,
MEDs,0.422,0.428,0.549,0.275,
MAXs,0.928,0.94,1,0.741,
MINs,0.389,0.39,0.543,0.264,



