56888.0,48804.0,47566.0,47498.0,47556.0,47452.0,47591.0,47437.0,47579.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,47580.0,47439.0,
65482.0,54599.0,50821.0,50466.0,49827.0,49961.0,49751.0,49797.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,49790.0,
51072.0,43470.0,42972.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,42956.0,42955.0,
46776.0,39824.0,39612.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,39603.0,39604.0,
63447.0,49853.0,49926.0,48068.0,47984.0,48252.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,47972.0,48251.0,
57260.0,46127.0,44857.0,44517.0,44396.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,44392.0,44448.0,
59767.0,47666.0,47461.0,45866.0,45720.0,45727.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,45701.0,45724.0,
69011.0,56850.0,56755.0,55147.0,55463.0,55774.0,55215.0,55789.0,55215.0,55789.0,55215.0,55789.0,55215.0,55789.0,55215.0,55789.0,55215.0,55789.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55790.0,55215.0,55785.0,
55775.0,48078.0,45340.0,45326.0,45246.0,45359.0,45363.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,45360.0,45343.0,
76956.0,63860.0,64781.0,60714.0,61813.0,61291.0,61821.0,61471.0,61378.0,61841.0,61459.0,61415.0,61395.0,61405.0,61842.0,61412.0,61569.0,61452.0,61458.0,61415.0,61647.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,61648.0,61417.0,
53495.0,44231.0,42405.0,41378.0,41509.0,41261.0,41433.0,41220.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,41427.0,41219.0,
63495.0,57132.0,54687.0,53430.0,52938.0,53212.0,53254.0,53264.0,53224.0,53271.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,53219.0,53269.0,
44527.0,37808.0,36806.0,36509.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,36795.0,36529.0,
54767.0,46883.0,45643.0,46152.0,45648.0,45920.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,45629.0,45923.0,
55784.0,47581.0,46696.0,46755.0,46883.0,46480.0,46855.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,46849.0,46580.0,
