

Data analysis for each instance 
AVG,MED,MAX,MIN
0.678,0.674,1,0.674,
0.679,0.675,1,0.675,
0.674,0.67,1,0.67,
0.678,0.674,1,0.674,
0.679,0.675,1,0.675,
0.683,0.679,1,0.679,
0.682,0.678,1,0.678,
0.679,0.675,1,0.675,
0.678,0.674,1,0.674,
0.627,0.621,1,0.618,
0.679,0.675,1,0.675,
0.634,0.63,1,0.614,
0.683,0.679,1,0.679,
0.68,0.676,1,0.676,
0.681,0.677,1,0.677,
0.659,0.666,1,0.629,
0.681,0.677,1,0.677,
0.608,0.618,1,0.578,
0.679,0.675,1,0.675,
0.678,0.674,1,0.674,
0.616,0.612,1,0.609,
0.678,0.674,1,0.674,
0.63,0.627,1,0.613,
0.596,0.592,1,0.588,
0.662,0.668,1,0.639,
0.683,0.679,1,0.679,
0.638,0.635,1,0.627,
0.682,0.678,1,0.678,
0.681,0.677,1,0.677,
0.681,0.677,1,0.677,
0.488,0.48,1,0.48,
0.68,0.676,1,0.676,
0.631,0.625,1,0.607,
0.674,0.676,1,0.665,
0.677,0.673,1,0.673,
0.655,0.655,1,0.629,
0.618,0.613,1,0.547,
0.681,0.677,1,0.677,
0.682,0.678,1,0.678,
0.655,0.65,1,0.62,
0.675,0.674,1,0.663,
0.68,0.676,1,0.676,
0.683,0.679,1,0.679,
0.677,0.673,1,0.662,
0.615,0.61,1,0.61,
0.681,0.677,1,0.677,
0.671,0.671,1,0.657,
0.643,0.638,1,0.638,
0.682,0.678,1,0.678,
0.681,0.677,1,0.677,
0.679,0.675,1,0.675,
0.632,0.629,1,0.62,
0.682,0.678,1,0.678,
0.654,0.654,1,0.646,
0.67,0.673,1,0.646,
0.675,0.672,1,0.654,
0.683,0.679,1,0.679,
0.682,0.678,1,0.678,
0.587,0.578,1,0.578,
0.581,0.576,1,0.576,
0.682,0.678,1,0.678,
0.614,0.609,1,0.609,
0.681,0.677,1,0.677,
0.681,0.677,1,0.677,
0.682,0.678,1,0.678,
0.679,0.675,1,0.675,
0.614,0.616,1,0.492,
0.683,0.679,1,0.679,
0.684,0.68,1,0.68,
0.682,0.678,1,0.678,
0.6,0.595,1,0.595,
0.682,0.678,1,0.678,
0.673,0.673,1,0.659,
0.461,0.455,1,0.455,
0.681,0.677,1,0.677,
0.683,0.679,1,0.679,
0.676,0.672,1,0.672,
0.669,0.671,1,0.66,
0.678,0.674,1,0.674,
0.68,0.676,1,0.676,
0.678,0.674,1,0.674,
0.679,0.675,1,0.675,
0.679,0.675,1,0.675,
0.678,0.674,1,0.674,
0.68,0.676,1,0.676,
0.68,0.676,1,0.676,
0.682,0.678,1,0.678,
0.661,0.67,1,0.644,
0.645,0.643,1,0.624,
0.613,0.602,1,0.589,
0.592,0.588,1,0.528,
0.659,0.653,1,0.651,
0.678,0.674,1,0.674,
0.677,0.673,1,0.673,
0.68,0.676,1,0.676,
0.672,0.674,1,0.663,
0.66,0.666,1,0.63,
0.682,0.678,1,0.678,
0.611,0.608,1,0.605,
0.674,0.676,1,0.664,
0.679,0.675,1,0.675,
0.682,0.678,1,0.678,
0.676,0.672,1,0.672,
0.681,0.677,1,0.677,
0.666,0.661,1,0.641,
0.672,0.669,1,0.668,
0.68,0.676,1,0.676,
0.634,0.645,1,0.583,
0.678,0.674,1,0.674,
0.684,0.68,1,0.68,
0.636,0.639,1,0.597,
0.681,0.677,1,0.677,
0.566,0.561,1,0.561,
0.666,0.665,1,0.653,
0.681,0.677,1,0.677,
0.68,0.676,1,0.676,
0.677,0.673,1,0.673,
0.615,0.601,1,0.559,
0.678,0.674,1,0.674,
0.666,0.663,1,0.637,
0.677,0.673,1,0.673,
0.677,0.673,1,0.673,
0.68,0.676,1,0.676,
0.609,0.603,1,0.602,
0.68,0.676,1,0.676,
0.659,0.659,1,0.638,
0.668,0.664,1,0.66,
0.677,0.673,1,0.673,
0.679,0.675,1,0.675,
0.666,0.671,1,0.653,
0.655,0.65,1,0.65,
0.677,0.673,1,0.673,
0.679,0.675,1,0.675,
0.657,0.656,1,0.642,
0.68,0.676,1,0.676,
0.679,0.675,1,0.675,
0.676,0.672,1,0.672,
0.678,0.674,1,0.674,
0.668,0.67,1,0.65,
0.59,0.587,1,0.582,
0.624,0.621,1,0.598,
0.589,0.585,1,0.574,
0.492,0.484,1,0.478,
0.569,0.564,1,0.564,
0.58,0.577,1,0.574,
0.581,0.57,1,0.513,
0.582,0.579,1,0.576,
0.625,0.622,1,0.585,
0.612,0.609,1,0.568,
0.558,0.555,1,0.475,
0.573,0.566,1,0.566,
0.548,0.543,1,0.51,
0.568,0.566,1,0.557,
0.592,0.583,1,0.525,
0.577,0.572,1,0.57,
0.556,0.551,1,0.551,
0.594,0.589,1,0.568,
0.562,0.554,1,0.53,
0.571,0.565,1,0.565,
0.571,0.565,1,0.565,
0.576,0.568,1,0.568,
0.594,0.59,1,0.581,
0.609,0.606,1,0.586,
0.529,0.525,1,0.518,
0.578,0.571,1,0.571,
0.594,0.591,1,0.573,
0.596,0.596,1,0.548,
0.597,0.607,1,0.557,
0.552,0.548,1,0.547,
0.577,0.571,1,0.571,
0.604,0.598,1,0.582,
0.573,0.571,1,0.527,
0.584,0.578,1,0.574,
0.6,0.597,1,0.565,
0.626,0.622,1,0.587,
0.587,0.586,1,0.57,
0.564,0.557,1,0.557,
0.613,0.609,1,0.588,
0.619,0.615,1,0.614,
0.577,0.572,1,0.568,
0.566,0.56,1,0.558,
0.607,0.601,1,0.58,
0.59,0.588,1,0.583,
0.537,0.534,1,0.519,
0.623,0.619,1,0.613,
0.615,0.616,1,0.589,
0.611,0.605,1,0.579,
0.537,0.532,1,0.524,
0.568,0.563,1,0.561,
0.589,0.584,1,0.569,
0.603,0.608,1,0.565,
0.62,0.616,1,0.599,
0.59,0.582,1,0.563,
0.587,0.583,1,0.577,
0.58,0.574,1,0.564,
0.542,0.546,1,0.515,
0.549,0.544,1,0.54,
0.594,0.589,1,0.569,
0.588,0.583,1,0.564,
0.59,0.588,1,0.574,
0.592,0.587,1,0.571,
0.574,0.571,1,0.553,
0.59,0.586,1,0.575,
0.577,0.578,1,0.564,
0.58,0.575,1,0.566,
0.575,0.568,1,0.566,
0.514,0.513,1,0.501,
0.596,0.594,1,0.567,
0.563,0.557,1,0.557,
0.614,0.61,1,0.607,
0.593,0.589,1,0.585,
0.61,0.605,1,0.598,
0.49,0.484,1,0.484,
0.601,0.596,1,0.58,
0.595,0.596,1,0.563,
0.575,0.582,1,0.487,
0.607,0.607,1,0.576,
0.622,0.618,1,0.607,
0.589,0.587,1,0.555,
0.58,0.575,1,0.57,
0.609,0.617,1,0.574,
0.576,0.569,1,0.55,
0.578,0.574,1,0.569,
0.568,0.562,1,0.561,
0.592,0.594,1,0.555,
0.598,0.605,1,0.572,
0.6,0.596,1,0.588,
0.606,0.603,1,0.584,
0.583,0.576,1,0.568,
0.559,0.552,1,0.552,
0.574,0.57,1,0.566,
0.566,0.556,1,0.552,
0.6,0.601,1,0.539,
0.603,0.599,1,0.57,
0.621,0.617,1,0.594,
0.602,0.608,1,0.57,
0.596,0.598,1,0.566,
0.564,0.559,1,0.552,
0.597,0.594,1,0.581,
0.581,0.581,1,0.529,
0.594,0.594,1,0.561,
0.594,0.581,1,0.571,
0.616,0.613,1,0.605,
0.625,0.621,1,0.621,
0.595,0.59,1,0.579,
0.6,0.597,1,0.587,
0.566,0.563,1,0.478,
0.604,0.591,1,0.577,
0.583,0.579,1,0.57,
0.509,0.504,1,0.502,
0.622,0.619,1,0.613,
0.582,0.577,1,0.567,
0.625,0.621,1,0.621,
0.59,0.585,1,0.557,
0.601,0.598,1,0.576,
0.586,0.586,1,0.545,
0.529,0.523,1,0.523,
0.597,0.588,1,0.561,
0.55,0.539,1,0.52,
0.608,0.598,1,0.587,
0.457,0.451,1,0.451,
0.52,0.516,1,0.466,
0.585,0.579,1,0.561,
0.598,0.596,1,0.58,
0.605,0.617,1,0.572,
0.568,0.562,1,0.56,
0.579,0.573,1,0.568,
0.589,0.594,1,0.549,
0.605,0.605,1,0.583,
0.598,0.596,1,0.569,
0.585,0.58,1,0.574,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.626,0.644,0.67,0.486,
MEDs,0.624,0.641,0.666,0.485,
MAXs,1,1,1,1,
MINs,0.594,0.629,0.666,0.401,


AVGs,0.575,0.576,0.684,0.359,
MEDs,0.57,0.568,0.68,0.352,
MAXs,1,1,1,1,
MINs,0.541,0.53,0.68,0.352,


AVGs,0.636,0.659,0.684,0.457,
MEDs,0.633,0.659,0.68,0.451,
MAXs,1,1,1,1,
MINs,0.622,0.639,0.68,0.451,



