

Data analysis for each instance 
AVG,MED,MAX,MIN
0.001,0.007,0.129,-0.072,
0.06,0.095,0.165,-0.051,
-0.009,-0.024,0.061,-0.039,
0.042,0.042,0.154,-0.046,
-0.01,-0.012,0.037,-0.05,
0.065,0.057,0.205,-0.076,
0.051,0.052,0.073,0.028,
0.098,0.103,0.165,-0.013,
0.05,0.049,0.096,-0.006,
0.05,0.059,0.086,-0.004,
-0.061,-0.05,0.089,-0.274,
0.104,0.108,0.16,0.033,
0.035,0.036,0.105,-0.039,
-0.049,-0.055,0.112,-0.137,
-0.152,-0.153,0.017,-0.282,
-0.042,-0.049,0.115,-0.116,
-0.023,-0.025,0.123,-0.072,
-0.209,-0.207,0.015,-0.308,
-0.158,-0.154,0.042,-0.243,
-0.107,-0.106,0.125,-0.21,
-0.08,-0.088,0.074,-0.204,
-0.143,-0.138,0.012,-0.266,
-0.163,-0.169,0.067,-0.242,
-0.025,-0.022,0.111,-0.221,
-0.136,-0.143,0.047,-0.2,
-0.093,-0.098,0.06,-0.191,
-0.112,-0.119,-0.01,-0.196,
-0.173,-0.181,-0.052,-0.271,
-0.066,-0.08,0.139,-0.166,
-0.134,-0.138,0.08,-0.153,
-0.179,-0.145,-0.048,-0.351,
-0.358,-0.364,0,-0.377,
-0.147,-0.144,-0.044,-0.293,
-0.21,-0.222,0.019,-0.296,
-0.08,-0.084,0.09,-0.179,
-0.081,-0.082,0.009,-0.184,
-0.109,-0.113,0.015,-0.201,
-0.068,-0.074,0.055,-0.138,
-0.106,-0.107,0.037,-0.233,
-0.263,-0.284,0.047,-0.332,
-0.06,-0.074,0.089,-0.208,
-0.025,-0.028,0.153,-0.182,
-0.169,-0.166,-0.008,-0.296,
-0.043,-0.049,0.152,-0.173,
-0.08,-0.084,0.147,-0.189,
-0.262,-0.268,0.026,-0.315,
-0.05,-0.049,0.048,-0.201,
-0.089,-0.093,0.022,-0.203,
-0.124,-0.139,0.115,-0.226,
-0.032,-0.039,0.152,-0.196,
-0.247,-0.276,-0.03,-0.316,
-0.067,-0.06,0.049,-0.19,
-0.116,-0.138,0.073,-0.208,
-0.138,-0.151,0.024,-0.281,
-0.266,-0.291,0.101,-0.362,
-0.151,-0.154,-0.039,-0.239,
-0.2,-0.2,-0.017,-0.274,
-0.181,-0.194,0.086,-0.204,
-0.035,-0.04,0.248,-0.166,
-0.155,-0.159,0.046,-0.262,
-0.133,-0.137,0.003,-0.215,
-0.028,-0.04,0.16,-0.113,
-0.192,-0.198,0.067,-0.267,
-0.218,-0.233,-0.104,-0.262,
-0.131,-0.144,0.103,-0.259,
-0.163,-0.171,0.065,-0.246,
-0.201,-0.197,0.038,-0.29,
-0.098,-0.097,0.055,-0.205,
-0.148,-0.156,0.067,-0.244,
-0.131,-0.14,0.107,-0.169,
-0.081,-0.083,0.112,-0.265,
-0.063,-0.066,0.159,-0.17,
-0.143,-0.148,0.03,-0.211,
-0.138,-0.141,0.031,-0.225,
0.004,-0.004,0.121,-0.077,
-0.265,-0.28,0.024,-0.318,
-0.162,-0.165,-0.051,-0.245,
-0.076,-0.071,0.104,-0.19,
-0.081,-0.083,0.066,-0.19,
-0.118,-0.127,0.069,-0.226,
-0.133,-0.135,0.078,-0.238,
0.032,0.026,0.243,-0.065,
-0.156,-0.165,0.075,-0.272,
-0.115,-0.117,0.019,-0.223,
-0.16,-0.169,-0.002,-0.226,
-0.03,-0.038,0.118,-0.123,
-0.126,-0.124,0.105,-0.173,
-0.099,-0.106,0.036,-0.176,
-0.123,-0.135,0.034,-0.201,
-0.176,-0.181,0.173,-0.202,
-0.156,-0.168,0.016,-0.292,
-0.112,-0.112,0.128,-0.163,
0.002,0.001,0.144,-0.1,
-0.202,-0.208,-0.067,-0.281,
-0.166,-0.178,-0.004,-0.292,
-0.125,-0.12,0.046,-0.205,
-0.171,-0.175,0.048,-0.237,
-0.203,-0.215,0.069,-0.22,
-0.067,-0.084,0.167,-0.174,
-0.205,-0.195,-0.074,-0.366,
-0.1,-0.11,0.031,-0.198,
-0.211,-0.218,0,-0.319,
-0.112,-0.104,0.002,-0.229,
-0.134,-0.143,0.066,-0.223,
-0.14,-0.139,0.069,-0.237,
-0.23,-0.235,-0.026,-0.321,
-0.091,-0.09,0.07,-0.175,
-0.06,-0.058,0.159,-0.18,
-0.274,-0.286,-0.031,-0.358,
-0.032,-0.046,0.16,-0.121,
-0.135,-0.138,0.038,-0.22,
-0.136,-0.158,0.098,-0.261,
-0.022,-0.029,0.092,-0.139,
-0.161,-0.153,0.042,-0.291,
-0.101,-0.116,0.08,-0.222,
-0.094,-0.086,0.129,-0.232,
-0.014,-0.011,0.097,-0.112,
-0.113,-0.109,0.048,-0.235,
-0.131,-0.133,0.02,-0.241,
-0.151,-0.139,-0.067,-0.263,
-0.068,-0.084,0.078,-0.154,
-0.156,-0.158,-0.092,-0.248,
-0.125,-0.123,0.071,-0.224,
0.059,0.009,0.232,-0.023,
-0.264,-0.3,0.07,-0.308,
-0.13,-0.132,0.089,-0.22,
-0.152,-0.162,0.007,-0.307,
-0.159,-0.177,0.049,-0.271,
-0.076,-0.088,0.115,-0.193,
-0.154,-0.158,0.013,-0.245,
-0.16,-0.168,-0.011,-0.233,
-0.027,-0.035,0.098,-0.116,
-0.159,-0.154,-0.037,-0.258,
-0.193,-0.192,0.028,-0.305,
-0.291,-0.302,0,-0.304,
-0.049,-0.076,0.19,-0.094,
-0.158,-0.16,0.079,-0.261,
-0.127,-0.139,0.056,-0.195,
-0.118,-0.108,0.034,-0.253,
-0.186,-0.172,0.021,-0.328,
0.015,0.007,0.221,-0.064,
0.044,0.036,0.242,-0.044,
-0.086,-0.09,0.097,-0.219,
-0.191,-0.206,-0.01,-0.321,
-0.059,-0.053,0.085,-0.16,
-0.172,-0.175,0.031,-0.269,
-0.045,-0.047,0.069,-0.128,
-0.034,-0.029,0.094,-0.168,
-0.031,-0.029,0.113,-0.167,
-0.139,-0.14,0.026,-0.237,
-0.187,-0.2,0.004,-0.233,
-0.184,-0.193,-0.029,-0.291,
-0.172,-0.186,0.012,-0.262,
-0.128,-0.116,0.103,-0.252,
-0.126,-0.138,0.075,-0.193,
-0.188,-0.224,0.052,-0.26,
-0.167,-0.178,0.116,-0.184,
-0.102,-0.102,0.028,-0.225,
-0.242,-0.255,0,-0.302,
-0.132,-0.138,-0.003,-0.215,
-0.161,-0.166,0.003,-0.227,
-0.179,-0.195,0.168,-0.22,
-0.205,-0.218,0.093,-0.284,
-0.044,-0.049,0.091,-0.152,
-0.162,-0.167,0.056,-0.25,
-0.1,-0.107,0.053,-0.17,
-0.115,-0.112,0.045,-0.235,
-0.113,-0.127,0.043,-0.203,
-0.223,-0.237,0.03,-0.264,
-0.23,-0.25,0.07,-0.265,
-0.144,-0.152,0.087,-0.234,
-0.005,-0.008,0.193,-0.055,
-0.049,-0.05,0.057,-0.175,
-0.18,-0.179,0.01,-0.298,
-0.159,-0.166,0,-0.248,
-0.019,-0.002,0.136,-0.172,
-0.104,-0.107,0.097,-0.239,
-0.177,-0.19,0.032,-0.214,
-0.026,-0.026,0.16,-0.141,
-0.145,-0.152,0.017,-0.249,
-0.052,-0.058,0.122,-0.18,
-0.085,-0.083,0.073,-0.232,
0.011,0.004,0.173,-0.074,
-0.181,-0.178,-0.058,-0.249,
-0.12,-0.124,0.028,-0.252,
-0.119,-0.127,0.082,-0.237,
-0.096,-0.101,0.043,-0.182,
-0.055,-0.062,0.131,-0.155,
-0.145,-0.155,0.012,-0.22,
-0.185,-0.196,0.07,-0.264,
-0.104,-0.108,0.013,-0.182,
-0.111,-0.107,0.082,-0.228,
-0.156,-0.159,0.034,-0.267,
-0.162,-0.161,-0.016,-0.296,
-0.199,-0.201,0.005,-0.297,
-0.1,-0.116,0.155,-0.162,
-0.16,-0.177,0.045,-0.275,
-0.134,-0.148,0.085,-0.25,
-0.117,-0.124,-0.007,-0.223,
-0.054,-0.06,0.084,-0.155,
-0.058,-0.067,0.129,-0.18,
-0.024,-0.032,0.195,-0.072,
-0.24,-0.259,0.01,-0.281,
-0.058,-0.056,0.105,-0.155,
-0.225,-0.225,0.009,-0.319,
-0.015,-0.012,-0.003,-0.04,
-0.019,-0.019,0.022,-0.063,
0.089,0.102,0.189,-0.018,
0.034,0.036,0.052,0.007,
-0.14,-0.153,-0.029,-0.19,
-0.135,-0.138,-0.066,-0.183,
0.077,0.078,0.084,0.067,
-0.014,-0.013,-0.006,-0.026,
-0.251,-0.28,0.006,-0.294,
0.139,0.14,0.154,0.114,
0.041,0.043,0.098,-0.001,
-0.073,-0.067,-0.049,-0.102,
0.027,0.023,0.085,-0.036,
0.006,0.008,0.052,-0.033,
-0.022,-0.011,0.012,-0.1,
-0.028,-0.024,0.071,-0.172,
-0.196,-0.2,0.024,-0.273,
0.008,0.008,0.015,-0.013,
-0.092,-0.129,0.258,-0.174,
-0.09,-0.096,0.097,-0.236,
-0.079,-0.084,0.016,-0.139,
-0.049,-0.044,0.07,-0.167,
-0.029,-0.037,0.125,-0.149,
-0.128,-0.146,0.154,-0.216,
0.1,0.107,0.124,0.027,
-0.007,0.006,0.038,-0.082,
0.071,0.074,0.081,0.032,
-0.003,-0.029,0.089,-0.115,
-0.041,-0.042,-0.026,-0.053,
-0.127,-0.158,0,-0.261,
0.012,0.015,0.145,-0.14,
0.046,0.049,0.081,-0.032,
0.059,0.058,0.242,-0.046,
-0.188,-0.179,0.008,-0.313,
-0.118,-0.115,0.042,-0.269,
-0.191,-0.189,-0.016,-0.28,
-0.047,-0.045,0.089,-0.168,
-0.166,-0.176,0.044,-0.18,
-0.292,-0.31,0,-0.332,
-0.096,-0.096,0.056,-0.188,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.081,0.078,0.369,-0.065,
MEDs,0.084,0.081,0.404,-0.076,
MAXs,0.162,0.182,0.439,-0.014,
MINs,-0.037,-0.038,0.02,-0.174,


AVGs,-0.053,-0.044,0.221,-0.42,
MEDs,-0.055,-0.046,0.223,-0.429,
MAXs,0.068,0.065,0.29,-0.104,
MINs,-0.128,-0.137,0.159,-0.431,



