

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.014,-0.022,0.001,-0.031,
-0.073,-0.077,0.015,-0.171,
-0.064,-0.068,0.004,-0.121,
-0.101,-0.105,0,-0.177,
-0.109,-0.107,0,-0.188,
-0.13,-0.132,0.052,-0.244,
-0.105,-0.107,0,-0.164,
-0.124,-0.122,0,-0.197,
-0.234,-0.246,0.022,-0.322,
-0.209,-0.201,0,-0.294,
-0.105,-0.102,0,-0.196,
-0.126,-0.131,0.086,-0.175,
-0.142,-0.15,0.021,-0.261,
-0.211,-0.209,0,-0.308,
-0.056,-0.038,0.091,-0.22,
-0.13,-0.137,0.012,-0.211,
-0.108,-0.106,0,-0.235,
-0.084,-0.09,0,-0.148,
-0.119,-0.126,0.038,-0.198,
-0.16,-0.168,0.028,-0.25,
-0.228,-0.235,0,-0.254,
-0.129,-0.122,0.06,-0.205,
-0.288,-0.299,0,-0.319,
-0.098,-0.097,0.005,-0.259,
-0.186,-0.196,0.071,-0.282,
-0.124,-0.124,0,-0.221,
-0.019,-0.017,0.077,-0.104,
-0.078,-0.086,0.07,-0.17,
-0.077,-0.083,0.026,-0.158,
-0.137,-0.128,0.018,-0.262,
-0.249,-0.27,0.073,-0.308,
-0.107,-0.122,0.03,-0.189,
-0.157,-0.173,0.053,-0.266,
-0.182,-0.182,0,-0.284,
-0.146,-0.139,0,-0.262,
-0.198,-0.209,0,-0.268,
-0.261,-0.271,0,-0.315,
-0.066,-0.065,0.009,-0.165,
-0.083,-0.08,0.01,-0.205,
-0.216,-0.235,0.001,-0.309,
-0.118,-0.122,0.026,-0.226,
-0.161,-0.17,0.01,-0.264,
-0.117,-0.115,0,-0.243,
-0.183,-0.199,0,-0.258,
-0.119,-0.119,0,-0.196,
-0.232,-0.24,0.078,-0.323,
-0.108,-0.118,0.019,-0.204,
-0.158,-0.152,0.017,-0.25,
-0.265,-0.278,0,-0.289,
-0.194,-0.198,0.024,-0.259,
-0.17,-0.177,0,-0.247,
-0.129,-0.131,0,-0.209,
-0.132,-0.143,0.035,-0.205,
-0.175,-0.177,0.014,-0.26,
-0.106,-0.114,0.026,-0.178,
-0.217,-0.223,0.026,-0.323,
-0.211,-0.216,0,-0.287,
-0.212,-0.215,0.009,-0.289,
-0.113,-0.113,0,-0.223,
-0.179,-0.189,0.026,-0.25,
-0.207,-0.213,0,-0.272,
-0.092,-0.091,0.031,-0.241,
-0.115,-0.117,0,-0.221,
-0.135,-0.141,0,-0.183,
-0.148,-0.155,0,-0.204,
-0.066,-0.07,0.051,-0.141,
-0.26,-0.275,0,-0.31,
-0.095,-0.103,0.021,-0.189,
-0.161,-0.17,0.045,-0.281,
-0.085,-0.089,0.031,-0.201,
-0.182,-0.187,0.002,-0.291,
-0.19,-0.185,0,-0.301,
-0.232,-0.241,0,-0.305,
-0.148,-0.148,0.077,-0.259,
-0.099,-0.098,0.003,-0.227,
-0.153,-0.164,0.003,-0.221,
-0.134,-0.138,0,-0.198,
-0.227,-0.232,0,-0.267,
-0.117,-0.12,0,-0.187,
-0.149,-0.156,0,-0.255,
-0.229,-0.236,0,-0.288,
-0.124,-0.131,0.022,-0.242,
-0.249,-0.255,0.029,-0.284,
-0.105,-0.108,0,-0.188,
-0.125,-0.128,0.009,-0.235,
-0.152,-0.16,0,-0.246,
-0.235,-0.239,0,-0.297,
-0.184,-0.188,0,-0.256,
-0.254,-0.264,0,-0.274,
-0.189,-0.203,0.005,-0.292,
-0.112,-0.108,0.003,-0.273,
-0.123,-0.128,0.054,-0.207,
-0.232,-0.249,0.032,-0.309,
-0.14,-0.143,0,-0.225,
-0.18,-0.189,0,-0.268,
-0.156,-0.155,0,-0.27,
-0.169,-0.181,0.011,-0.279,
-0.122,-0.124,0.028,-0.207,
-0.173,-0.181,0,-0.295,
-0.229,-0.237,0.026,-0.324,
-0.153,-0.17,0,-0.228,
-0.146,-0.145,0,-0.24,
-0.188,-0.191,0.02,-0.297,
-0.111,-0.117,0,-0.186,
-0.188,-0.184,0.009,-0.316,
-0.113,-0.121,0.039,-0.217,
-0.152,-0.151,0.038,-0.311,
-0.113,-0.117,0.008,-0.187,
-0.166,-0.165,0,-0.289,
-0.137,-0.137,0,-0.243,
-0.042,-0.03,0.033,-0.187,
-0.022,-0.01,0.035,-0.124,
-0.068,-0.067,0.007,-0.135,
-0.146,-0.146,0,-0.247,
-0.12,-0.181,0.043,-0.187,
-0.296,-0.335,0.062,-0.337,
-0.165,-0.163,0,-0.266,
-0.164,-0.172,0.024,-0.271,
-0.194,-0.21,0.062,-0.266,
-0.114,-0.122,0.081,-0.232,
-0.148,-0.159,0.001,-0.231,
-0.162,-0.165,0,-0.228,
-0.107,-0.103,0.076,-0.196,
-0.151,-0.16,0,-0.251,
-0.179,-0.191,0,-0.272,
-0.116,-0.124,0.012,-0.126,
-0.203,-0.223,0.061,-0.25,
-0.194,-0.205,0.026,-0.276,
-0.169,-0.175,0.001,-0.25,
-0.146,-0.145,0,-0.27,
-0.148,-0.15,0.075,-0.274,
-0.071,-0.069,0.023,-0.144,
-0.232,-0.239,0,-0.289,
-0.129,-0.13,0,-0.224,
-0.205,-0.218,0,-0.306,
-0.102,-0.103,0.007,-0.167,
-0.15,-0.145,0,-0.264,
-0.128,-0.128,0,-0.198,
-0.136,-0.142,0.018,-0.289,
-0.139,-0.142,0,-0.235,
-0.154,-0.162,0,-0.258,
-0.188,-0.2,0,-0.232,
-0.131,-0.139,0.016,-0.241,
-0.151,-0.16,0.007,-0.229,
-0.17,-0.161,0.014,-0.31,
-0.193,-0.199,0.021,-0.306,
-0.246,-0.265,0.071,-0.333,
-0.245,-0.258,0.054,-0.264,
-0.118,-0.123,0.009,-0.256,
-0.26,-0.268,0,-0.319,
-0.11,-0.111,0,-0.199,
-0.125,-0.13,0.053,-0.21,
-0.286,-0.299,0,-0.346,
-0.253,-0.253,0,-0.354,
-0.126,-0.133,0,-0.191,
-0.179,-0.185,0.01,-0.262,
-0.083,-0.086,0.009,-0.181,
-0.161,-0.171,0,-0.284,
-0.092,-0.096,0.008,-0.176,
-0.212,-0.226,0.008,-0.25,
-0.229,-0.253,0.026,-0.26,
-0.175,-0.178,0,-0.271,
-0.136,-0.133,0,-0.212,
-0.077,-0.083,0.032,-0.188,
-0.168,-0.16,0,-0.263,
-0.102,-0.095,0.038,-0.247,
-0.16,-0.164,0,-0.263,
-0.182,-0.183,0,-0.308,
-0.1,-0.106,0.002,-0.124,
-0.14,-0.137,0.011,-0.238,
-0.127,-0.129,0,-0.238,
-0.114,-0.114,0.016,-0.233,
-0.137,-0.145,0.027,-0.257,
-0.13,-0.134,0,-0.209,
-0.143,-0.147,0,-0.193,
-0.161,-0.161,0.004,-0.275,
-0.175,-0.18,0,-0.294,
-0.093,-0.09,0.01,-0.181,
-0.174,-0.186,0,-0.248,
-0.105,-0.111,0.014,-0.177,
-0.185,-0.179,0.057,-0.274,
-0.113,-0.119,0.026,-0.216,
-0.164,-0.158,0,-0.278,
-0.124,-0.122,0.03,-0.272,
-0.145,-0.144,0.012,-0.257,
-0.205,-0.212,0.043,-0.293,
-0.195,-0.206,0,-0.251,
-0.232,-0.237,0,-0.328,
-0.172,-0.18,0,-0.253,
-0.106,-0.103,0,-0.214,
-0.111,-0.118,0.01,-0.202,
-0.196,-0.204,0,-0.299,
-0.167,-0.179,0,-0.212,
-0.296,-0.314,0,-0.334,
-0.15,-0.153,0,-0.228,
-0.198,-0.206,0.04,-0.295,
-0,0,0.001,-0.001,
-0.005,-0.006,0.039,-0.045,
-0.127,-0.134,0,-0.203,
0,0,0.001,-0.001,
-0.089,-0.091,0.01,-0.17,
-0.044,-0.048,0.035,-0.094,
0,0,0.001,-0.001,
0,0,0.003,-0.001,
-0.247,-0.268,0,-0.294,
-0.001,0,0.001,-0.035,
-0,0,0.001,-0.013,
-0.003,0,0.039,-0.043,
-0.073,-0.083,0,-0.145,
-0,0,0.001,-0.001,
-0.031,-0.028,0.034,-0.114,
-0.159,-0.167,0.016,-0.224,
-0.144,-0.137,0,-0.25,
-0,0,0.001,-0.023,
-0.229,-0.264,0.034,-0.32,
-0.151,-0.163,0.01,-0.282,
-0.079,-0.082,0,-0.169,
-0.067,-0.067,0.01,-0.163,
-0.104,-0.105,0,-0.216,
-0.258,-0.285,0,-0.339,
-0.041,-0.029,0,-0.118,
-0.055,-0.038,0,-0.159,
-0.002,0,0.001,-0.025,
-0.045,-0.037,0.013,-0.165,
-0,0,0.001,-0.001,
-0.171,-0.177,0,-0.253,
-0.187,-0.192,0,-0.248,
-0.055,-0.048,0.001,-0.144,
-0.167,-0.171,0.005,-0.254,
-0.239,-0.244,0,-0.309,
-0.131,-0.13,0,-0.238,
-0.212,-0.212,0,-0.328,
-0.125,-0.127,0,-0.241,
-0.251,-0.264,0,-0.266,
-0.275,-0.282,0,-0.344,
-0.093,-0.087,0,-0.197,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.086,0.088,0.331,-0.046,
MEDs,0.09,0.092,0.342,-0.048,
MAXs,0.16,0.184,0.417,-0.009,
MINs,-0.029,-0.032,0.01,-0.16,


AVGs,-0.101,-0.102,0.057,-0.303,
MEDs,-0.105,-0.103,0.055,-0.335,
MAXs,0.012,0.001,0.18,0,
MINs,-0.168,-0.188,0,-0.371,



