0.828,0.048,0.024,0.1,264.0,
0.779,0.081,0.04,0.1,451.0,
0.886,0.01,0.004,0.1,250.0,
0.9,0.0,0.0,0.1,170.0,
0.893,0.004,0.004,0.1,90.0,
0.709,0.117,0.074,0.1,547.0,
0.727,0.111,0.062,0.1,283.0,
0.817,0.051,0.032,0.1,395.0,
0.858,0.033,0.009,0.1,209.0,
0.867,0.018,0.016,0.1,205.0,
0.869,0.021,0.01,0.1,495.0,
0.876,0.018,0.006,0.1,386.0,
0.9,0.0,0.0,0.1,281.0,
0.894,0.006,0.0,0.1,119.0,
0.831,0.045,0.024,0.1,486.0,
0.891,0.005,0.005,0.1,317.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,169.0,
0.849,0.037,0.014,0.1,553.0,
0.82,0.059,0.02,0.1,265.0,
0.892,0.006,0.002,0.1,219.0,
0.736,0.1,0.064,0.1,251.0,
0.9,0.0,0.0,0.1,90.0,
0.793,0.075,0.032,0.1,627.0,
0.811,0.056,0.032,0.1,407.0,
0.844,0.04,0.015,0.1,299.0,
0.832,0.05,0.018,0.1,334.0,
0.9,0.0,0.0,0.1,209.0,
0.884,0.016,0.0,0.1,358.0,
0.882,0.015,0.003,0.1,339.0,
0.865,0.025,0.011,0.1,305.0,
0.897,0.003,0.0,0.1,160.0,
0.898,0.0,0.002,0.1,221.0,
0.882,0.015,0.003,0.1,180.0,
0.897,0.003,0.0,0.1,110.0,
0.896,0.004,0.0,0.1,350.0,
0.868,0.017,0.014,0.1,262.0,
0.89,0.008,0.001,0.1,338.0,
0.823,0.047,0.03,0.1,246.0,
0.731,0.109,0.06,0.1,354.0,
0.755,0.087,0.058,0.1,358.0,
0.889,0.003,0.008,0.1,220.0,
0.874,0.023,0.002,0.1,204.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,379.0,
0.702,0.113,0.085,0.1,536.0,
0.9,0.0,0.0,0.1,141.0,
0.881,0.017,0.002,0.1,289.0,
0.896,0.003,0.001,0.1,340.0,
0.815,0.057,0.028,0.1,270.0,
0.876,0.015,0.008,0.1,227.0,
0.9,0.0,0.0,0.1,70.0,
0.847,0.036,0.017,0.1,392.0,
0.871,0.026,0.003,0.1,361.0,
0.851,0.026,0.023,0.1,331.0,
0.862,0.013,0.024,0.1,237.0,
0.838,0.041,0.021,0.1,466.0,
0.898,0.0,0.002,0.1,190.0,
0.845,0.044,0.01,0.1,440.0,
0.89,0.004,0.006,0.1,219.0,
0.9,0.0,0.0,0.1,109.0,
0.646,0.171,0.084,0.1,435.0,
0.691,0.14,0.069,0.1,441.0,
0.792,0.078,0.03,0.1,409.0,
0.893,0.007,0.0,0.1,220.0,
0.805,0.074,0.021,0.1,278.0,
0.884,0.016,0.0,0.1,170.0,
0.882,0.009,0.009,0.1,356.0,
0.749,0.087,0.063,0.1,400.0,
0.826,0.063,0.011,0.1,283.0,
0.899,0.001,0.0,0.1,398.0,
0.895,0.005,0.0,0.1,170.0,
0.79,0.06,0.05,0.1,385.0,
0.897,0.003,0.0,0.1,170.0,
0.879,0.015,0.006,0.1,298.0,
0.899,0.001,0.0,0.1,308.0,
0.894,0.006,0.001,0.1,460.0,
0.867,0.022,0.011,0.1,400.0,
0.799,0.048,0.053,0.1,488.0,
0.883,0.007,0.01,0.1,199.0,
0.887,0.011,0.002,0.1,321.0,
0.762,0.1,0.038,0.1,310.0,
0.888,0.009,0.003,0.1,329.0,
0.739,0.1,0.061,0.1,342.0,
0.898,0.002,0.0,0.1,199.0,
0.782,0.075,0.042,0.1,344.0,
0.881,0.016,0.003,0.1,410.0,
0.86,0.032,0.008,0.1,335.0,
0.884,0.014,0.002,0.1,200.0,
0.826,0.035,0.039,0.1,248.0,
0.852,0.037,0.011,0.1,223.0,
0.848,0.036,0.016,0.1,364.0,
0.896,0.0,0.004,0.1,193.0,
0.774,0.083,0.043,0.1,576.0,
0.879,0.016,0.005,0.1,344.0,
0.893,0.003,0.003,0.1,259.0,
0.859,0.035,0.006,0.1,405.0,
0.887,0.009,0.004,0.1,349.0,
0.9,0.0,0.0,0.1,111.0,
0.9,0.0,0.0,0.1,240.0,
0.836,0.035,0.03,0.1,437.0,
0.763,0.078,0.058,0.1,333.0,
0.826,0.058,0.016,0.1,408.0,
0.898,0.002,0.0,0.1,281.0,
0.9,0.0,0.0,0.1,180.0,
0.694,0.136,0.07,0.1,626.0,
0.813,0.066,0.021,0.1,507.0,
0.899,0.0,0.001,0.1,330.0,
0.851,0.03,0.019,0.1,262.0,
0.76,0.101,0.038,0.1,343.0,
0.879,0.002,0.019,0.1,354.0,
0.9,0.0,0.0,0.1,199.0,
0.852,0.035,0.013,0.1,314.0,
0.897,0.0,0.003,0.1,120.0,
0.9,0.0,0.0,0.1,80.0,
0.894,0.006,0.0,0.1,395.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,160.0,
0.764,0.099,0.037,0.1,590.0,
0.9,0.0,0.0,0.1,140.0,
0.669,0.149,0.081,0.1,373.0,
0.897,0.003,0.0,0.1,140.0,
0.872,0.016,0.012,0.1,163.0,
0.9,0.0,0.0,0.1,359.0,
0.891,0.007,0.001,0.1,349.0,
0.897,0.002,0.002,0.1,322.0,
0.894,0.005,0.002,0.1,249.0,
0.865,0.025,0.009,0.1,217.0,
0.707,0.12,0.073,0.1,397.0,
0.871,0.022,0.008,0.1,351.0,
0.9,0.0,0.0,0.1,110.0,
0.8,0.053,0.047,0.1,344.0,
0.816,0.06,0.024,0.1,552.0,
0.9,0.0,0.0,0.1,329.0,
0.858,0.024,0.018,0.1,353.0,
0.9,0.0,0.0,0.1,229.0,
0.9,0.0,0.0,0.1,140.0,
0.882,0.015,0.003,0.1,346.0,
0.897,0.003,0.0,0.1,418.0,
0.85,0.027,0.023,0.1,245.0,
0.868,0.014,0.018,0.1,286.0,
0.87,0.022,0.008,0.1,198.0,
0.9,0.0,0.0,0.1,270.0,
0.897,0.001,0.001,0.1,328.0,
0.719,0.109,0.072,0.1,319.0,
0.718,0.115,0.067,0.1,568.0,
0.791,0.075,0.035,0.1,513.0,
0.862,0.022,0.016,0.1,270.0,
0.718,0.125,0.058,0.1,682.0,
0.808,0.044,0.049,0.1,191.0,
0.882,0.013,0.006,0.1,456.0,
0.823,0.047,0.03,0.1,411.0,
0.838,0.032,0.031,0.1,289.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,140.0,
0.879,0.013,0.008,0.1,362.0,
0.748,0.095,0.056,0.1,348.0,
0.877,0.015,0.008,0.1,278.0,
0.897,0.003,0.0,0.1,200.0,
0.884,0.003,0.013,0.1,283.0,
0.733,0.102,0.066,0.1,302.0,
0.831,0.049,0.02,0.1,447.0,
0.794,0.073,0.033,0.1,449.0,
0.885,0.006,0.009,0.1,239.0,
0.863,0.025,0.013,0.1,120.0,
0.887,0.009,0.004,0.1,180.0,
0.871,0.017,0.012,0.1,199.0,
0.853,0.029,0.018,0.1,311.0,
0.867,0.023,0.009,0.1,160.0,
0.895,0.004,0.001,0.1,336.0,
0.896,0.004,0.0,0.1,371.0,
0.861,0.032,0.007,0.1,467.0,
0.821,0.067,0.013,0.1,399.0,
0.9,0.0,0.0,0.1,180.0,
0.894,0.005,0.001,0.1,453.0,
0.877,0.015,0.008,0.1,542.0,
0.845,0.04,0.016,0.1,295.0,
0.797,0.072,0.031,0.1,520.0,
0.766,0.08,0.054,0.1,615.0,
0.886,0.003,0.011,0.1,399.0,
0.869,0.018,0.012,0.1,262.0,
0.884,0.013,0.004,0.1,229.0,
0.857,0.024,0.018,0.1,217.0,
0.837,0.048,0.015,0.1,484.0,
0.859,0.031,0.01,0.1,306.0,
0.843,0.035,0.022,0.1,242.0,
0.823,0.043,0.034,0.1,323.0,
0.899,0.001,0.0,0.1,290.0,
0.9,0.0,0.0,0.1,250.0,
0.9,0.0,0.0,0.1,320.0,
0.888,0.012,0.0,0.1,230.0,
0.757,0.107,0.035,0.1,507.0,
0.869,0.019,0.012,0.1,106.0,
0.806,0.056,0.038,0.1,480.0,
0.887,0.011,0.002,0.1,241.0,
0.89,0.007,0.003,0.1,471.0,
0.715,0.115,0.069,0.1,397.0,
0.9,0.0,0.0,0.1,70.0,
0.884,0.014,0.003,0.1,160.0,
0.697,0.113,0.091,0.1,375.0,
0.88,0.009,0.01,0.1,411.0,
0.818,0.055,0.027,0.1,407.0,
0.879,0.015,0.006,0.1,288.0,
0.808,0.052,0.04,0.1,355.0,
0.669,0.136,0.095,0.1,404.0,
0.898,0.002,0.0,0.1,192.0,
0.896,0.0,0.004,0.1,209.0,
0.875,0.013,0.013,0.1,520.0,
0.747,0.101,0.052,0.1,523.0,
0.891,0.008,0.002,0.1,279.0,
0.84,0.04,0.019,0.1,280.0,
0.884,0.011,0.005,0.1,197.0,
0.885,0.011,0.004,0.1,360.0,
0.89,0.003,0.007,0.1,169.0,
0.884,0.011,0.005,0.1,329.0,
0.9,0.0,0.0,0.1,100.0,
0.818,0.05,0.032,0.1,401.0,
0.667,0.149,0.084,0.1,550.0,
0.639,0.15,0.111,0.1,470.0,
0.836,0.045,0.019,0.1,311.0,
0.818,0.059,0.024,0.1,226.0,
0.892,0.006,0.002,0.1,426.0,
0.884,0.007,0.009,0.1,209.0,
0.873,0.022,0.005,0.1,450.0,
0.814,0.056,0.031,0.1,353.0,
0.893,0.007,0.0,0.1,301.0,
0.9,0.0,0.0,0.1,271.0,
0.9,0.0,0.0,0.1,150.0,
0.9,0.0,0.0,0.1,289.0,
0.846,0.035,0.018,0.1,439.0,
0.9,0.0,0.0,0.1,180.0,
0.786,0.076,0.038,0.1,369.0,
0.889,0.006,0.005,0.1,269.0,
0.884,0.012,0.004,0.1,396.0,
0.762,0.102,0.036,0.1,613.0,
0.748,0.11,0.041,0.1,382.0,
0.894,0.0,0.006,0.1,131.0,
0.806,0.066,0.028,0.1,503.0,
0.9,0.0,0.0,0.1,319.0,
0.894,0.003,0.003,0.1,180.0,
0.877,0.018,0.005,0.1,321.0,
0.889,0.003,0.008,0.1,297.0,
0.889,0.011,0.0,0.1,452.0,
0.869,0.015,0.015,0.1,298.0,
0.888,0.005,0.007,0.1,295.0,
0.883,0.015,0.001,0.1,322.0,
0.899,0.0,0.001,0.1,430.0,
0.832,0.054,0.014,0.1,400.0,
0.897,0.003,0.0,0.1,110.0,
0.898,0.002,0.0,0.1,209.0,
0.898,0.0,0.002,0.1,229.0,
0.616,0.178,0.106,0.1,574.0,
0.77,0.099,0.031,0.1,423.0,
0.805,0.052,0.043,0.1,211.0,
0.675,0.173,0.052,0.1,532.0,
0.899,0.0,0.001,0.1,382.0,
0.9,0.0,0.0,0.1,340.0,
0.889,0.008,0.003,0.1,140.0,
0.865,0.023,0.012,0.1,257.0,
0.849,0.041,0.01,0.1,324.0,
0.896,0.002,0.002,0.1,221.0,
0.883,0.011,0.006,0.1,360.0,
0.859,0.022,0.02,0.1,200.0,
0.9,0.0,0.0,0.1,60.0,
0.717,0.133,0.05,0.1,534.0,
0.752,0.092,0.056,0.1,407.0,
0.9,0.0,0.0,0.1,139.0,
0.87,0.023,0.007,0.1,230.0,
0.818,0.056,0.026,0.1,545.0,
0.716,0.129,0.054,0.1,349.0,
0.699,0.132,0.07,0.1,346.0,
0.895,0.0,0.005,0.1,210.0,
0.899,0.0,0.001,0.1,373.0,
0.862,0.025,0.013,0.1,230.0,
0.727,0.125,0.048,0.1,344.0,
0.9,0.0,0.0,0.1,110.0,
0.898,0.0,0.002,0.1,140.0,
0.742,0.114,0.044,0.1,510.0,
0.833,0.045,0.023,0.1,426.0,
0.898,0.002,0.0,0.1,219.0,
0.896,0.0,0.004,0.1,320.0,
0.865,0.022,0.013,0.1,170.0,
0.9,0.0,0.0,0.1,121.0,
0.806,0.066,0.028,0.1,462.0,
0.889,0.007,0.005,0.1,219.0,
0.636,0.183,0.081,0.1,706.0,
0.882,0.014,0.004,0.1,216.0,
0.893,0.004,0.002,0.1,190.0,
0.818,0.054,0.028,0.1,400.0,
0.9,0.0,0.0,0.1,140.0,
0.87,0.012,0.018,0.1,335.0,
0.897,0.003,0.0,0.1,90.0,
0.717,0.122,0.061,0.1,648.0,
0.803,0.07,0.027,0.1,501.0,
0.831,0.05,0.019,0.1,492.0,
0.851,0.036,0.013,0.1,363.0,
0.805,0.065,0.029,0.1,405.0,
0.819,0.061,0.02,0.1,505.0,
0.788,0.078,0.035,0.1,434.0,
0.795,0.069,0.036,0.1,400.0,
0.894,0.006,0.0,0.1,189.0,
0.895,0.005,0.0,0.1,320.0,
0.716,0.132,0.052,0.1,546.0,
0.885,0.005,0.01,0.1,336.0,
0.9,0.0,0.0,0.1,310.0,
0.894,0.0,0.006,0.1,120.0,
0.873,0.019,0.008,0.1,411.0,
0.869,0.02,0.011,0.1,450.0,
0.9,0.0,0.0,0.1,129.0,
0.672,0.171,0.058,0.1,650.0,
0.884,0.012,0.004,0.1,385.0,
0.897,0.003,0.0,0.1,310.0,
0.811,0.068,0.021,0.1,422.0,
0.884,0.008,0.008,0.1,201.0,
0.9,0.0,0.0,0.1,219.0,
0.824,0.054,0.023,0.1,433.0,
0.882,0.016,0.002,0.1,231.0,
0.9,0.0,0.0,0.1,179.0,
0.884,0.012,0.004,0.1,330.0,
0.9,0.0,0.0,0.1,299.0,
0.889,0.005,0.005,0.1,146.0,
0.698,0.136,0.066,0.1,610.0,
0.894,0.004,0.002,0.1,459.0,
0.751,0.093,0.057,0.1,390.0,
0.837,0.05,0.013,0.1,227.0,
0.797,0.054,0.049,0.1,530.0,
0.889,0.009,0.001,0.1,398.0,
0.798,0.068,0.034,0.1,368.0,
0.866,0.025,0.009,0.1,152.0,
0.9,0.0,0.0,0.1,70.0,
0.831,0.05,0.019,0.1,237.0,
0.892,0.005,0.002,0.1,469.0,
0.89,0.004,0.006,0.1,318.0,
0.898,0.002,0.0,0.1,201.0,


0.879,0.012,0.01,0.1,270.0,
0.829,0.054,0.017,0.1,529.0,
0.784,0.087,0.029,0.1,510.0,
0.884,0.011,0.005,0.1,327.0,
0.884,0.015,0.001,0.1,342.0,
0.882,0.016,0.002,0.1,163.0,
0.887,0.007,0.006,0.1,279.0,
0.8,0.089,0.011,0.1,614.0,
0.896,0.002,0.002,0.1,259.0,
0.893,0.007,0.0,0.1,139.0,
0.833,0.044,0.023,0.1,536.0,
0.895,0.004,0.001,0.1,328.0,
0.812,0.052,0.036,0.1,345.0,
0.869,0.027,0.005,0.1,281.0,
0.889,0.009,0.002,0.1,345.0,
0.867,0.026,0.007,0.1,381.0,
0.887,0.01,0.002,0.1,430.0,
0.893,0.007,0.0,0.1,320.0,
0.9,0.0,0.0,0.1,210.0,
0.886,0.012,0.003,0.1,363.0,
0.876,0.018,0.006,0.1,465.0,
0.891,0.008,0.002,0.1,268.0,
0.9,0.0,0.0,0.1,168.0,
0.88,0.02,0.0,0.1,239.0,
0.895,0.005,0.0,0.1,313.0,
0.875,0.02,0.005,0.1,246.0,
0.896,0.004,0.0,0.1,108.0,
0.838,0.05,0.012,0.1,667.0,
0.893,0.006,0.001,0.1,499.0,
0.855,0.037,0.008,0.1,519.0,
0.853,0.035,0.013,0.1,380.0,
0.889,0.009,0.002,0.1,148.0,
0.898,0.002,0.0,0.1,256.0,
0.775,0.098,0.026,0.1,648.0,
0.873,0.026,0.001,0.1,332.0,
0.864,0.03,0.006,0.1,262.0,
0.889,0.009,0.002,0.1,200.0,
0.879,0.021,0.0,0.1,213.0,
0.894,0.006,0.0,0.1,269.0,
0.891,0.009,0.0,0.1,201.0,
0.853,0.038,0.009,0.1,273.0,
0.884,0.012,0.004,0.1,329.0,
0.89,0.01,0.0,0.1,100.0,
0.884,0.013,0.003,0.1,101.0,
0.882,0.014,0.004,0.1,178.0,
0.752,0.116,0.033,0.1,756.0,
0.821,0.068,0.011,0.1,406.0,
0.864,0.025,0.011,0.1,357.0,
0.878,0.018,0.004,0.1,364.0,
0.886,0.004,0.01,0.1,221.0,
0.896,0.002,0.002,0.1,527.0,
0.884,0.014,0.003,0.1,370.0,
0.867,0.015,0.018,0.1,411.0,
0.827,0.06,0.012,0.1,423.0,
0.871,0.024,0.004,0.1,434.0,
0.891,0.007,0.003,0.1,379.0,
0.894,0.004,0.002,0.1,237.0,
0.898,0.002,0.0,0.1,289.0,
0.825,0.047,0.027,0.1,316.0,
0.869,0.027,0.004,0.1,381.0,
0.891,0.009,0.0,0.1,90.0,
0.882,0.008,0.01,0.1,255.0,
0.793,0.076,0.03,0.1,283.0,
0.876,0.018,0.005,0.1,192.0,
0.852,0.044,0.005,0.1,358.0,
0.873,0.022,0.005,0.1,168.0,
0.767,0.108,0.025,0.1,681.0,
0.891,0.007,0.002,0.1,269.0,
0.873,0.022,0.005,0.1,321.0,
0.836,0.047,0.017,0.1,340.0,
0.895,0.002,0.002,0.1,357.0,
0.886,0.01,0.005,0.1,733.0,
0.896,0.004,0.0,0.1,226.0,
0.898,0.002,0.0,0.1,141.0,
0.86,0.031,0.009,0.1,512.0,
0.897,0.001,0.001,0.1,408.0,
0.882,0.014,0.004,0.1,269.0,
0.896,0.004,0.0,0.1,242.0,
0.808,0.066,0.026,0.1,675.0,
0.876,0.02,0.004,0.1,432.0,
0.883,0.009,0.008,0.1,449.0,
0.893,0.005,0.001,0.1,377.0,
0.898,0.002,0.0,0.1,163.0,
0.897,0.001,0.001,0.1,367.0,
0.899,0.0,0.001,0.1,440.0,
0.875,0.021,0.005,0.1,283.0,
0.885,0.01,0.005,0.1,199.0,
0.885,0.013,0.003,0.1,200.0,
0.9,0.0,0.0,0.1,119.0,
0.891,0.008,0.001,0.1,585.0,
0.805,0.076,0.019,0.1,658.0,
0.867,0.023,0.01,0.1,330.0,
0.843,0.045,0.012,0.1,499.0,
0.868,0.019,0.013,0.1,286.0,
0.894,0.002,0.004,0.1,247.0,
0.861,0.03,0.009,0.1,399.0,
0.892,0.007,0.001,0.1,447.0,
0.876,0.018,0.006,0.1,246.0,
0.894,0.003,0.003,0.1,168.0,
0.851,0.045,0.003,0.1,470.0,
0.822,0.048,0.03,0.1,336.0,
0.881,0.018,0.001,0.1,304.0,
0.888,0.012,0.0,0.1,229.0,
0.883,0.017,0.0,0.1,239.0,
0.895,0.003,0.002,0.1,299.0,
0.878,0.013,0.01,0.1,492.0,
0.9,0.0,0.0,0.1,80.0,
0.852,0.04,0.008,0.1,535.0,
0.782,0.091,0.027,0.1,471.0,
0.876,0.021,0.003,0.1,356.0,
0.895,0.005,0.0,0.1,250.0,
0.893,0.005,0.002,0.1,248.0,
0.888,0.012,0.0,0.1,239.0,
0.892,0.004,0.004,0.1,320.0,
0.886,0.011,0.002,0.1,382.0,
0.9,0.0,0.0,0.1,140.0,
0.89,0.008,0.002,0.1,230.0,
0.894,0.003,0.003,0.1,99.0,
0.883,0.012,0.006,0.1,251.0,
0.883,0.01,0.007,0.1,326.0,
0.846,0.039,0.014,0.1,357.0,
0.799,0.075,0.026,0.1,436.0,
0.88,0.015,0.006,0.1,518.0,
0.852,0.043,0.005,0.1,420.0,
0.813,0.073,0.014,0.1,551.0,
0.842,0.05,0.008,0.1,362.0,
0.897,0.003,0.0,0.1,170.0,
0.894,0.006,0.0,0.1,310.0,
0.869,0.03,0.001,0.1,421.0,
0.895,0.005,0.0,0.1,340.0,
0.859,0.031,0.01,0.1,392.0,
0.877,0.013,0.01,0.1,306.0,
0.891,0.008,0.002,0.1,233.0,
0.88,0.02,0.0,0.1,50.0,
0.882,0.013,0.004,0.1,381.0,
0.896,0.0,0.004,0.1,249.0,
0.896,0.004,0.0,0.1,102.0,
0.739,0.126,0.035,0.1,495.0,
0.888,0.01,0.002,0.1,429.0,
0.893,0.005,0.002,0.1,240.0,
0.897,0.002,0.002,0.1,318.0,
0.888,0.012,0.0,0.1,99.0,
0.894,0.002,0.004,0.1,211.0,
0.894,0.006,0.0,0.1,210.0,
0.9,0.0,0.0,0.1,283.0,
0.886,0.008,0.006,0.1,411.0,
0.858,0.038,0.004,0.1,385.0,
0.9,0.0,0.0,0.1,398.0,
0.849,0.042,0.01,0.1,383.0,
0.891,0.007,0.002,0.1,140.0,
0.887,0.009,0.004,0.1,93.0,
0.793,0.081,0.026,0.1,372.0,
0.892,0.007,0.001,0.1,359.0,
0.888,0.01,0.001,0.1,303.0,
0.883,0.015,0.002,0.1,539.0,
0.839,0.05,0.011,0.1,370.0,
0.894,0.005,0.001,0.1,420.0,
0.892,0.007,0.001,0.1,354.0,
0.892,0.008,0.0,0.1,129.0,
0.894,0.006,0.0,0.1,258.0,
0.79,0.092,0.018,0.1,619.0,
0.89,0.002,0.008,0.1,220.0,
0.9,0.0,0.0,0.1,80.0,
0.879,0.015,0.006,0.1,188.0,
0.879,0.018,0.003,0.1,198.0,
0.865,0.027,0.008,0.1,573.0,
0.864,0.034,0.002,0.1,258.0,
0.84,0.04,0.019,0.1,261.0,
0.879,0.017,0.004,0.1,406.0,
0.899,0.001,0.0,0.1,301.0,
0.884,0.015,0.001,0.1,362.0,
0.897,0.003,0.0,0.1,269.0,
0.9,0.0,0.0,0.1,110.0,
0.895,0.004,0.001,0.1,515.0,
0.884,0.014,0.002,0.1,297.0,
0.888,0.012,0.0,0.1,59.0,
0.898,0.002,0.0,0.1,179.0,
0.884,0.012,0.005,0.1,435.0,
0.882,0.014,0.004,0.1,303.0,
0.757,0.115,0.028,0.1,371.0,
0.881,0.017,0.002,0.1,212.0,
0.882,0.013,0.005,0.1,130.0,
0.806,0.073,0.021,0.1,644.0,
0.844,0.051,0.005,0.1,540.0,
0.894,0.006,0.0,0.1,290.0,
0.888,0.012,0.0,0.1,275.0,
0.872,0.023,0.005,0.1,316.0,
0.885,0.013,0.003,0.1,160.0,
0.9,0.0,0.0,0.1,181.0,
0.893,0.005,0.002,0.1,480.0,
0.893,0.007,0.0,0.1,141.0,
0.867,0.027,0.006,0.1,191.0,
0.885,0.013,0.001,0.1,300.0,
0.88,0.011,0.009,0.1,229.0,
0.871,0.02,0.009,0.1,234.0,
0.892,0.008,0.0,0.1,270.0,
0.89,0.003,0.007,0.1,120.0,
0.78,0.096,0.024,0.1,553.0,
0.867,0.027,0.006,0.1,533.0,
0.9,0.0,0.0,0.1,270.0,
0.871,0.02,0.009,0.1,441.0,
0.9,0.0,0.0,0.1,140.0,
0.867,0.027,0.005,0.1,369.0,
0.893,0.005,0.002,0.1,151.0,
0.888,0.01,0.002,0.1,222.0,
0.847,0.042,0.01,0.1,230.0,
0.744,0.122,0.033,0.1,591.0,
0.879,0.017,0.003,0.1,247.0,
0.885,0.01,0.005,0.1,180.0,
0.849,0.035,0.016,0.1,312.0,
0.867,0.024,0.01,0.1,321.0,
0.895,0.005,0.0,0.1,569.0,
0.889,0.011,0.0,0.1,229.0,
0.884,0.013,0.003,0.1,449.0,
0.891,0.009,0.0,0.1,180.0,
0.898,0.001,0.001,0.1,446.0,
0.789,0.061,0.05,0.1,302.0,
0.897,0.0,0.003,0.1,150.0,
0.895,0.005,0.0,0.1,249.0,
0.9,0.0,0.0,0.1,160.0,
0.888,0.007,0.005,0.1,209.0,
0.881,0.014,0.005,0.1,317.0,
0.887,0.012,0.001,0.1,365.0,
0.874,0.021,0.004,0.1,492.0,
0.879,0.018,0.003,0.1,332.0,
0.884,0.013,0.004,0.1,285.0,
0.896,0.002,0.002,0.1,234.0,
0.869,0.023,0.008,0.1,332.0,
0.884,0.013,0.003,0.1,407.0,
0.881,0.013,0.006,0.1,282.0,
0.761,0.102,0.036,0.1,626.0,
0.892,0.008,0.0,0.1,371.0,
0.896,0.004,0.0,0.1,280.0,
0.886,0.011,0.003,0.1,274.0,
0.863,0.033,0.004,0.1,443.0,
0.846,0.043,0.011,0.1,563.0,
0.824,0.052,0.024,0.1,325.0,
0.893,0.005,0.002,0.1,339.0,
0.895,0.005,0.0,0.1,447.0,
0.898,0.002,0.0,0.1,250.0,
0.9,0.0,0.0,0.1,339.0,
0.895,0.005,0.0,0.1,331.0,
0.845,0.036,0.019,0.1,239.0,
0.83,0.062,0.008,0.1,568.0,
0.888,0.008,0.004,0.1,129.0,
0.85,0.039,0.011,0.1,473.0,
0.898,0.002,0.0,0.1,238.0,
0.887,0.012,0.002,0.1,237.0,
0.882,0.016,0.002,0.1,368.0,
0.853,0.028,0.019,0.1,152.0,
0.898,0.0,0.002,0.1,181.0,
0.883,0.013,0.003,0.1,110.0,
0.868,0.026,0.005,0.1,386.0,
0.848,0.048,0.005,0.1,328.0,
0.892,0.005,0.003,0.1,449.0,
0.873,0.024,0.003,0.1,390.0,
0.892,0.007,0.001,0.1,427.0,
0.868,0.027,0.005,0.1,280.0,
0.868,0.019,0.014,0.1,189.0,
0.804,0.072,0.025,0.1,418.0,
0.867,0.028,0.005,0.1,560.0,
0.87,0.03,0.0,0.1,453.0,
0.863,0.031,0.006,0.1,316.0,
0.881,0.013,0.006,0.1,301.0,
0.894,0.006,0.0,0.1,436.0,
0.9,0.0,0.0,0.1,240.0,
0.892,0.007,0.0,0.1,191.0,
0.893,0.003,0.004,0.1,523.0,
0.85,0.045,0.005,0.1,639.0,
0.884,0.012,0.004,0.1,320.0,
0.893,0.006,0.001,0.1,300.0,
0.893,0.004,0.003,0.1,334.0,
0.895,0.003,0.003,0.1,130.0,
0.854,0.038,0.007,0.1,662.0,
0.9,0.0,0.0,0.1,323.0,
0.896,0.004,0.0,0.1,163.0,
0.898,0.0,0.002,0.1,200.0,
0.892,0.006,0.002,0.1,369.0,
0.879,0.018,0.003,0.1,512.0,
0.885,0.007,0.007,0.1,210.0,
0.869,0.024,0.007,0.1,267.0,
0.759,0.103,0.038,0.1,594.0,
0.899,0.001,0.0,0.1,449.0,
0.872,0.022,0.006,0.1,368.0,
0.882,0.012,0.005,0.1,313.0,
0.884,0.013,0.003,0.1,236.0,
0.896,0.003,0.001,0.1,318.0,
0.884,0.014,0.002,0.1,367.0,
0.899,0.001,0.0,0.1,329.0,
0.884,0.014,0.003,0.1,208.0,
0.891,0.005,0.003,0.1,474.0,
0.888,0.01,0.001,0.1,390.0,
0.851,0.032,0.018,0.1,438.0,
0.877,0.021,0.001,0.1,325.0,
0.897,0.003,0.0,0.1,270.0,
0.897,0.003,0.0,0.1,130.0,
0.895,0.003,0.002,0.1,300.0,
0.838,0.046,0.015,0.1,276.0,
0.895,0.005,0.0,0.1,60.0,
0.896,0.004,0.0,0.1,242.0,
0.858,0.032,0.009,0.1,452.0,
0.894,0.005,0.002,0.1,249.0,
0.894,0.004,0.002,0.1,199.0,
0.831,0.053,0.016,0.1,286.0,
0.9,0.0,0.0,0.1,60.0,
0.886,0.013,0.001,0.1,304.0,
0.892,0.008,0.0,0.1,170.0,
0.895,0.004,0.001,0.1,597.0,
0.788,0.088,0.024,0.1,601.0,
0.814,0.071,0.016,0.1,520.0,
0.886,0.012,0.001,0.1,278.0,
0.852,0.038,0.01,0.1,235.0,
0.874,0.025,0.001,0.1,347.0,
0.892,0.005,0.003,0.1,278.0,
0.889,0.011,0.0,0.1,319.0,
0.845,0.046,0.01,0.1,540.0,
0.882,0.015,0.003,0.1,280.0,
0.896,0.004,0.0,0.1,241.0,
0.885,0.015,0.0,0.1,222.0,
0.878,0.021,0.001,0.1,457.0,
0.851,0.038,0.011,0.1,494.0,
0.852,0.033,0.015,0.1,436.0,
0.893,0.007,0.0,0.1,183.0,
0.881,0.013,0.006,0.1,260.0,
0.795,0.083,0.022,0.1,536.0,
0.897,0.003,0.0,0.1,168.0,
0.857,0.04,0.003,0.1,364.0,
0.889,0.0,0.011,0.1,90.0,
0.9,0.0,0.0,0.1,150.0,
0.876,0.015,0.009,0.1,457.0,
0.889,0.004,0.007,0.1,190.0,
0.786,0.089,0.025,0.1,688.0,
