0,56,242,364,4167
0,473,73,365,1070
0,69,312,442,1037
504,239,163,1015,2750
0,0,383,1308,184
0,253,278,1000,3097
0,0,1324,3214,4624
830,10,397,711,2847
0,3,28,159,1719
251,186,670,1137,3464
0,24,242,784,555
0,152,51,1066,456
0,2,629,351,153
0,171,586,1061,1774
0,317,1567,969,4112
0,14,1674,1164,3236
0,179,0,511,1943
0,4,50,578,962
0,8,525,1228,3270
0,0,109,117,1260
0,59,0,74,744
519,0,194,278,2729
1,35,41,207,212
41,74,329,770,943
0,129,188,414,504
0,69,60,142,273
0,25,390,276,216
0,26,608,1593,1272
300,246,1196,1471,1806
0,0,68,1370,4260
0,46,215,354,385
0,112,385,2703,1385
0,0,272,460,1906
0,349,261,1527,2590
0,168,165,697,1400
0,191,0,196,262
0,114,559,2443,753
0,0,91,212,678
0,49,125,270,1118
0,32,133,820,880
0,100,435,1368,2807
0,175,101,55,115
0,161,225,673,1398
0,125,798,1317,4696
14,0,345,1827,822
0,89,114,1613,1355
0,17,292,527,2177
0,0,100,125,422
141,57,392,1043,436
0,168,459,42,1729
0,0,2,1386,1807
0,205,352,310,5263
0,171,709,623,1359
0,122,356,1244,2018
752,59,718,1458,943
0,69,366,986,1146
0,113,369,11,177
0,41,27,49,622
0,3,101,101,133
0,0,74,84,2984
0,23,106,116,1849
504,49,352,2125,2830
0,0,155,658,1575
0,127,0,387,1725
0,0,393,297,6686
0,0,427,1487,3875
0,88,501,513,1798
0,66,165,570,837
0,101,355,1100,1604
0,0,734,744,4870
0,0,1010,1508,4024
1,0,116,1597,1377
0,78,110,1153,401
0,142,258,154,2038
0,291,331,1598,5190
0,0,228,1334,1353
0,102,555,2876,2332
0,176,0,360,444
0,0,183,552,730
51,177,483,884,3543
15,1,148,918,370
0,24,45,454,781
0,327,952,2950,5110
0,8,9,48,311
0,29,16,507,617
0,225,377,328,670
0,0,93,312,658
29,8,169,429,2423
0,0,115,557,2150
0,0,36,1874,1163
0,165,420,160,1644
0,244,81,2558,4499
0,31,512,705,3538
0,77,12,132,1728
0,29,485,608,344
0,84,680,839,904
46,0,218,224,341
0,18,525,1053,1144
0,194,174,244,2402
9,112,994,887,2359
0,364,1029,599,5860
0,194,1298,340,551
0,0,105,835,2832
0,38,77,377,537
0,210,31,1068,523
0,569,353,565,869
0,46,183,88,545
0,0,718,1669,4960
0,0,75,61,670
0,63,55,868,2148
0,35,1091,1837,9653
0,0,239,715,955
0,26,318,704,1865
0,2,107,557,1715
816,259,380,1554,1745
0,19,453,1853,5126
740,231,592,1725,1057
0,0,413,1977,1242
0,5,10,284,699
0,304,944,1164,3229
0,109,265,693,1103
0,178,79,708,1628
0,8,85,511,510
0,396,237,294,1091
24,45,215,623,2159
0,39,552,1143,943
0,0,90,638,2060
9,5,669,248,2300
0,0,83,76,374
0,39,164,539,2173
0,41,531,1375,552
0,32,115,607,1144
0,113,188,1827,1725
0,152,318,744,2806
87,230,364,660,303
1900,89,224,831,645
0,1,929,1451,3549
0,30,303,488,1588
3,148,42,521,1909
0,114,9,523,1450
81,207,571,758,7452
272,72,259,1246,1350
118,0,308,292,870
0,50,614,965,2252
2,45,3,3075,302
0,762,238,668,423
0,12,2,160,858
365,229,0,345,681
0,237,282,1650,1462
0,19,323,729,4212
0,92,557,417,2957
89,54,180,46,1242
0,0,67,288,490
0,0,28,676,4349
28,13,1170,41,847
13,81,1416,109,390
0,50,297,784,1717
0,0,137,680,4185
0,120,637,605,2970
0,3,195,493,1755
88,56,221,1505,201
0,66,2160,779,2800
42,0,33,316,1324
0,0,209,3402,3361
35,2,130,539,588
0,0,46,466,1098
0,0,388,690,3228
264,13,17,458,1014
3,57,264,629,1713
0,50,380,292,1125
0,122,497,1156,1153
550,37,20,22,2931
375,131,205,225,3227
530,189,29,250,730
51,0,169,390,1752
228,0,407,1569,3311
75,116,6,3619,1337
0,0,3,19,144
17,225,515,227,948
0,0,44,829,122
9,16,539,600,2639
0,97,205,993,3008
0,52,179,244,719
0,104,602,1445,1687
0,196,54,612,2157
0,139,4,496,1327
0,60,337,2795,240
0,30,99,608,969
285,19,319,185,1154
209,23,651,294,1752
62,0,68,224,3433
7,44,470,603,755
861,0,236,2042,6692
0,0,249,2386,2878
0,108,525,583,481
0,0,92,275,1650
56,0,3,269,717
0,36,114,907,1573
0,108,311,1514,1866
0,17,282,1059,1835
0,29,105,371,89
0,82,1404,431,1550
0,181,31,909,768
1170,3,262,740,3685
179,82,78,61,1937
0,37,182,88,1488
0,3,929,19,1134
0,9,415,651,1932
17,26,5,222,1841
79,0,556,396,686
0,150,693,789,926
0,575,140,719,137
5,88,109,1613,1482
0,92,106,1007,1035
0,0,296,3255,2449
0,0,21,1608,2686
0,0,99,512,3014
0,21,85,261,971
16,117,77,834,299
0,50,299,1267,1275
0,46,74,309,1673
0,141,641,2278,6288
980,0,34,660,69
19,212,244,575,297
0,216,249,500,1873
0,0,0,1734,1352
0,8,7,160,1335
0,490,4,585,389
21,0,5,1520,1187
0,0,14,1198,2958
0,33,287,1026,2772
0,15,25,232,1654
0,37,43,775,639
0,2,2,198,539
0,30,204,973,1009
1054,212,378,1539,2326
0,0,54,2924,9096
0,31,72,907,1099
10,2,6,278,293
0,0,2,1975,1211
0,307,230,540,1548
0,111,105,1983,2762
0,0,159,69,1288
0,179,174,1176,2757
0,31,97,1044,1130
0,36,134,617,951
0,0,332,302,462
0,1,157,168,152
2,401,275,259,395
0,0,92,490,1879
0,109,657,1950,2599
0,0,914,1962,4911
0,126,906,39,216
0,0,167,2527,1597
0,170,619,367,1760
0,69,171,2088,4585
0,125,50,669,494
980,0,22,86,919
0,111,160,543,820
0,0,105,316,299
0,68,66,272,1442
0,204,1054,505,3949
0,114,1229,952,1242
0,164,336,1711,2209
0,150,1603,634,1059
0,18,297,209,1844
0,0,90,113,966
0,68,1112,402,849
0,0,81,721,3343
22,0,95,138,39
0,68,196,2135,2166
0,15,271,620,1086
44,622,121,680,1315
105,11,145,468,503
0,37,16,705,1223
90,0,166,773,960
2,140,275,664,360
0,32,302,260,752
0,0,535,93,10859
0,17,111,50,144
0,70,162,483,1085
0,0,40,160,359
0,166,182,781,1281
0,0,410,5,406
44,863,29,595,2193
0,0,203,385,821
0,0,9,129,885
0,0,320,387,8984
191,0,400,638,2709
104,68,9,277,5378
0,33,5,1400,3056
0,31,152,562,821
0,111,125,118,867
0,17,279,1263,1480
0,527,147,1090,229
0,328,412,1673,588
0,231,445,1035,4463
0,23,374,890,923
0,0,131,379,291
0,3,22,603,403
0,132,372,1334,1119
0,72,210,139,1358
0,0,459,413,1245
0,17,112,386,180
0,0,212,378,1249
0,0,374,794,388
0,198,670,2253,1080
0,26,32,102,257
0,32,519,998,1253
0,219,133,1416,2589
0,575,185,845,2240
0,43,1103,811,4789
0,58,343,215,1288
0,0,129,113,1136
0,42,135,991,425
13,77,184,206,1316
0,0,645,4239,4133
0,35,358,449,1395
0,0,405,588,815
0,95,732,365,1318
170,401,199,4503,3443
0,0,67,47,211
0,0,202,85,472
81,116,592,392,1025
537,243,408,3653,3669
0,0,403,1991,2381
0,0,347,1090,2672
0,27,290,389,744
0,0,107,2,1099
0,34,68,94,291
0,33,811,1886,2730
0,39,68,1894,1555
39,0,77,896,2510
0,591,43,558,3217
0,49,335,86,1081
0,24,75,893,523
5,62,28,645,1097
0,374,116,548,655
275,0,74,125,887
36,1192,405,148,1692
70,21,155,985,1323
824,1021,29,1510,5709
216,187,92,444,419
27,139,145,768,342
0,35,22,420,145
0,13,977,937,1901
0,57,72,1164,876
35,157,384,486,943
2161,4,390,354,902
2,356,570,593,3303
0,7,5,41,118
0,134,397,1384,476
0,329,633,1760,871
65,423,346,1360,754
0,235,1325,338,2086
0,34,111,746,875
231,464,202,431,217
0,0,607,2155,7385
0,112,2,1472,4570
0,51,200,599,1425
0,319,622,113,515
0,209,421,366,2062
12,24,741,332,459
0,147,499,294,874
0,133,316,1128,869
0,22,125,494,2812
0,53,957,1575,5585
0,4,32,233,809
0,653,118,63,1385
0,0,28,83,1735
0,0,161,445,2281
0,110,430,348,1031
0,20,98,249,3555
727,44,567,1388,2393
0,113,167,592,255
0,23,4,15,1155
0,303,502,1581,1398
0,72,75,131,915
0,63,107,363,2545
0,367,517,1414,2841
0,0,389,1754,3403
0,36,26,1067,1906
0,302,18,519,1886
0,111,569,0,1890
171,105,106,148,944
0,48,301,620,1599
0,160,217,615,3228
0,14,1599,1854,3126
0,1,118,1072,4852
0,197,492,410,1208
0,68,224,230,1470
0,0,2,133,1484
0,169,291,4114,4738
0,94,374,340,764
0,171,1714,1496,3809
0,5,141,299,313
0,175,412,2700,2464
0,0,57,359,810
0,38,287,178,199
0,69,1501,1733,2825
0,0,115,600,418
0,27,280,2235,1595
0,130,77,1064,414
0,0,537,261,1775
0,45,20,220,920
0,3,4,180,1096
0,239,192,1912,2543
0,3,12,35,142
0,0,697,629,2823
0,63,211,1486,1008
0,0,157,892,2031
0,0,0,460,1396
120,38,695,817,604
5,92,194,613,1367
0,0,6,230,894
0,8,381,797,3378
0,0,2,395,1398
0,0,68,668,1110
0,0,48,2069,734
0,27,93,465,670
826,11,933,4275,7063
110,0,18,51,97
0,0,2,176,741
0,0,63,480,1200
0,18,261,428,598
0,9,184,407,302
0,0,34,1251,382
0,328,77,393,1675
0,0,257,800,601
0,189,339,435,444
0,53,11,284,537
0,55,154,136,659
874,131,133,740,3586
0,68,501,1203,2978
0,149,619,382,2621
0,118,16,611,642
0,139,152,870,1929
3864,5,812,5482,5715
53,91,41,576,7713
0,101,158,0,417
0,45,225,390,413
0,68,1272,653,2294
0,32,152,472,1638
0,317,767,2245,1247
420,77,307,904,1094
261,0,2,1149,4985
601,25,2087,1032,401
0,53,182,191,1261
25,28,497,858,787
0,565,1285,1911,1354
214,108,87,231,2649
0,0,17,15,592
0,0,27,377,2265
0,366,84,59,40
0,0,113,315,575
0,89,363,146,1448
0,0,557,1081,3215
0,36,323,1274,1344
0,273,106,152,674
0,51,2044,3394,1349
14,103,32,877,1961
47,83,376,474,1093
84,99,373,2306,625
0,192,504,2867,3351
0,291,494,715,2243
0,515,138,658,3822
0,6,1,10,402
0,185,2206,4527,4961
0,257,197,1161,938
0,114,696,4827,3153
0,258,2211,4293,3609
0,71,412,176,1348
0,0,246,80,2438
0,250,842,481,2818
119,120,339,1038,1383
36,0,155,1414,8065
0,55,226,74,967
0,31,131,294,870
0,50,279,318,145
0,36,199,247,2670
167,38,421,1374,1919
0,344,341,220,5603
0,38,41,834,8354
0,0,58,334,774
0,157,328,1323,347
0,0,2,3,636
0,12,94,612,1766
0,144,165,1634,2361
0,128,29,267,263
0,14,45,45,844
0,57,112,480,640
0,112,65,478,1597
5,15,63,136,2011
0,0,1908,1310,7858
0,0,215,760,5888
0,0,290,189,467
0,0,131,2150,2058
393,20,15,2175,5325
0,122,1129,2463,1084
0,0,11,1392,672
0,62,228,1845,2829
0,18,131,163,363
0,65,0,776,169
0,0,278,1273,2408
0,6,214,361,840
0,183,392,374,287
0,15,140,449,2636
0,51,119,330,3847
197,239,45,291,601
0,117,385,355,896
0,5,24,625,649
0,489,1136,846,2551
0,4,11,245,615
0,0,62,928,5059
0,659,4,319,494
0,0,229,1781,3087
92,0,2,76,439
0,6,2,484,5174
102,674,480,703,1546
0,0,46,1254,196
0,0,21,70,160
0,62,45,255,388
0,2,514,1649,2674
248,11,47,17,1020
0,201,328,3960,6679
78,3,195,61,796
1155,117,276,534,609
0,33,311,2118,662
0,269,277,594,2982
0,6,67,197,306
0,0,2,290,1522
0,75,24,696,990
0,0,14,729,1475
0,0,122,778,178
86,23,334,314,1363
0,0,13,1090,2859
0,422,0,3,327
0,0,86,458,381
0,0,5,686,347
0,0,508,1803,5208
0,0,321,261,393
8,0,148,581,1076
0,57,206,880,2896
0,117,873,2053,805
0,0,592,1814,1422
0,223,107,1285,1322
0,0,187,191,840
0,0,80,531,222
550,19,234,500,200
0,165,1122,687,1999
0,368,42,1337,523
95,0,196,486,6684
0,57,380,1435,3091
0,0,105,238,564
0,17,262,1231,1125
665,14,71,757,1760
0,18,90,341,2479
492,168,153,178,2235
0,77,484,1307,1494
0,77,727,297,392
0,67,104,1732,2952
0,39,59,209,3713
0,0,160,1122,707
0,301,126,764,1092
0,0,34,1437,2255
23,47,440,91,693
0,0,215,2633,1561
0,191,125,667,1400
0,0,22,91,1183
0,0,122,285,1023
0,25,489,513,652
0,0,141,304,572
0,0,293,357,705
0,124,335,639,190
0,116,99,149,704
0,0,290,316,281
0,352,183,228,1080
0,146,1693,827,1765
109,47,4,101,1505
22,74,217,817,1400
0,0,68,476,4914
0,226,463,719,2312
0,62,119,620,1735
0,43,672,744,865
0,0,578,1510,1462
0,39,31,32,2244
0,0,609,1416,2550
1276,0,545,1446,6420
0,0,449,806,1625
345,525,704,101,230
0,46,55,577,526
0,74,630,1178,4118
0,30,427,1930,1544
0,106,87,844,2906
0,70,215,194,3195
0,42,264,781,1635
0,65,369,1805,2691
264,32,175,593,326
0,107,308,887,1151
0,31,90,450,7759
0,17,387,216,1470
0,88,140,112,3496
0,0,54,433,693
0,107,48,85,634
0,36,0,1002,1492
0,19,37,167,2408
1163,250,210,105,414
0,62,934,1175,10823
0,365,798,3550,1332
0,6,15,69,114
0,0,228,20,124
0,488,931,3123,2036
0,0,335,283,4402
0,76,243,91,713
0,84,138,448,288
0,0,1126,1684,4520
0,0,0,577,4287
0,53,141,223,469
0,0,1284,1670,805
0,140,271,369,2081
0,18,72,114,211
0,69,66,1197,783
156,124,45,3994,1890
248,0,101,190,2587
0,93,1250,859,1015
0,361,223,7006,3403
325,41,70,95,601
87,223,84,1212,3881
61,32,67,1158,2056
0,5,64,680,2863
0,217,565,672,1519
0,0,140,32,966
0,231,897,452,1218
0,217,2169,1075,855
27,0,639,2267,4902
0,157,35,219,1930
0,244,276,2215,0
151,0,786,1485,3385
4,335,98,911,895
0,269,315,218,852
0,0,186,638,2731
0,0,749,327,1809
0,9,45,880,2070
97,0,152,486,1180
0,0,57,407,788
0,0,6,79,944
0,11,11,23,438
0,122,151,588,477
0,19,82,460,3119
3,0,3,322,1971
0,29,163,1630,729
0,0,72,652,2792
0,17,66,197,497
0,32,230,664,165
0,105,25,400,790
0,45,531,576,1433
0,218,189,536,577
0,0,60,230,1897
0,96,507,1579,1208
0,159,171,646,1561
0,175,907,1383,3545
0,0,172,962,300
38,36,70,269,261
616,0,664,929,1438
0,0,272,2077,762
0,60,140,292,532
0,17,291,173,254
0,15,189,733,2435
0,25,209,89,513
0,15,282,767,196
0,0,359,1710,3753
0,111,242,545,384
0,0,227,1255,547
0,0,107,639,1093
0,0,2,413,939
0,0,15,194,529
0,29,190,974,1119
0,138,53,581,1081
0,18,769,835,387
0,45,0,412,20
0,84,77,668,623
0,0,46,664,1579
0,15,165,92,2159
0,12,28,609,100
0,25,20,210,687
0,215,707,4093,15916
0,0,59,1929,12834
0,0,9,1931,1807
0,87,129,764,1110
0,149,31,58,110
0,263,233,1266,3762
0,146,616,219,912
0,25,194,90,1528
0,677,285,919,935
0,260,689,321,108
0,98,1603,447,1217
0,276,1135,4111,5343
46,0,152,269,1007
0,62,633,1002,967
0,232,77,205,1678
0,78,176,0,412
0,86,402,490,856
0,179,133,43,465
0,0,45,3478,5247
0,30,379,252,772
12,0,51,1243,1745
73,0,118,374,1590
0,0,182,897,1797
345,48,734,377,719
0,25,49,682,322
0,4,244,163,1541
0,15,136,647,273
0,0,158,754,2412
202,0,22,182,1441
0,0,233,174,1913
0,20,117,576,1134
0,0,128,524,683
0,6,147,323,808
855,42,535,369,236
0,11,518,616,1899
0,0,152,1382,194
0,91,214,1463,4724
0,14,64,3101,1038
0,0,117,423,1306
0,0,18,79,178
93,0,281,1996,1364
2,112,671,2340,1800
0,0,33,370,3202
190,0,129,280,259
85,26,116,518,709
49,109,1317,661,2431
192,27,288,716,169
130,89,45,109,656
0,3,503,53,299
0,0,53,469,109
0,3,252,252,757
0,0,121,265,247
0,26,297,1494,1632
0,64,2,602,842
0,112,289,776,567
0,5,7,348,264
252,65,331,338,434
0,39,19,532,825
633,33,181,1254,1336
24,93,263,170,363
0,25,84,649,593
270,253,176,569,856
0,63,68,440,1669
0,23,121,314,244

