0,0,0,541,1073
0,0,0,0,4576
0,0,168,0,210
0,177,391,0,550
0,0,0,41,663
0,0,0,688,2452
0,0,0,0,171
0,0,0,0,806
0,0,0,8,369
0,66,0,256,68
0,0,0,285,97
1096,0,827,2710,3222
76,0,0,0,2497
0,0,0,0,0
0,0,0,0,22
0,0,35,165,574
0,0,0,0,59
0,0,0,242,393
218,156,0,0,1204
0,0,0,857,112
0,0,719,923,859
0,0,0,0,99
519,0,0,0,0
0,0,0,0,1775
0,0,130,976,357
0,0,0,0,3205
0,0,42,831,962
0,0,0,432,360
0,0,0,220,676
0,0,0,675,779
0,0,910,0,173
0,0,232,2614,4284
0,0,58,0,1869
0,0,0,0,0
2460,39,0,0,0
0,0,0,596,3052
0,0,0,0,40
0,0,0,204,874
94,0,0,411,1066
0,230,0,421,1676
0,300,0,230,3
0,0,0,192,274
0,0,0,116,773
0,0,0,0,2367
0,0,0,321,663
45,56,0,379,571
0,875,0,0,466
0,26,0,9,256
0,0,0,192,529
0,0,118,5,12
0,0,0,332,0
0,0,417,462,2277
0,0,0,92,3525
0,0,410,0,1546
0,0,0,0,0
843,0,851,279,4594
759,0,0,138,513
0,0,0,60,522
0,0,626,61,1202
0,0,0,2349,10264
227,0,0,2847,840
0,0,0,0,563
0,0,0,0,0
0,0,0,0,709
0,0,0,0,476
72,264,0,1262,1642
0,0,0,1106,2690
0,0,0,265,950
2,0,0,6,1723
0,329,147,0,125
0,0,0,565,3323
0,0,222,1350,157
0,0,0,480,634
0,0,0,0,27
569,0,0,634,847
0,372,65,0,297
0,87,158,234,372
0,0,0,34,1978
0,72,0,12,42
0,0,30,792,0
0,204,0,4,1727
0,0,0,59,999
0,0,0,793,1338
0,0,0,0,159
0,47,0,150,219
69,205,0,63,937
0,0,341,33,134
0,0,0,0,991
0,0,0,8,997
0,0,0,0,173
0,0,1912,1886,751
0,0,1931,309,2825
0,0,0,611,1499
0,0,210,36,70
0,0,0,0,0
0,0,0,35,521
118,0,155,56,372
0,0,0,1526,395
0,0,0,0,426
0,0,143,0,75
0,0,0,0,1637
0,0,0,154,232
0,0,146,4081,3222
0,0,43,1111,125
0,0,265,37,353
0,0,0,256,2717
0,0,0,0,1742
0,0,0,0,12
0,0,0,0,1956
0,0,153,221,63
465,338,33,11,213
0,0,122,146,1601
0,0,0,0,75
0,0,0,424,3627
68,0,1,109,1016
0,0,0,0,2583
162,0,48,290,191
0,0,0,321,1437
0,0,0,0,2162
0,18,0,20,62
14,0,0,311,1043
0,3,0,331,160
0,0,0,704,2637
0,0,0,0,14
0,0,0,2126,2710
0,0,0,0,0
0,0,0,603,2185
0,0,0,380,308
0,189,0,0,828
432,0,0,412,539
0,0,861,822,812
0,43,11,532,862
0,0,0,0,408
930,0,0,0,415
0,51,0,806,120
332,0,0,2,645
80,0,0,711,6046
0,0,0,745,1855
0,0,208,1355,6862
0,0,99,894,1960
0,0,0,48,6
0,0,0,0,1526
738,366,0,597,847
0,0,0,0,505
0,0,0,99,65
0,0,446,874,387
0,0,0,0,11
0,0,84,44,1707
0,0,0,647,106
0,630,0,257,3
28,104,427,1243,510
0,1003,0,0,184
333,0,0,66,96
0,0,0,294,0
0,757,0,0,2232
0,339,44,33,648
0,0,1097,1228,1163
0,87,0,1779,768
0,6,496,10,21
0,0,0,0,0
0,0,0,29,1788
0,0,0,712,145
0,66,0,165,116
0,0,0,0,180
0,0,2,302,171
0,0,0,2536,9060
0,1427,0,0,457
0,0,558,260,782
0,0,0,544,932
0,0,52,732,271
35,0,0,9,485
0,0,0,0,508
0,26,0,372,304
0,98,0,26,1103
218,0,95,0,0
0,0,0,8,419
0,0,27,1067,95
0,0,81,5,134
0,22,0,0,329
219,0,0,74,327
0,0,0,500,1199
0,0,0,0,859
0,0,0,659,908
0,0,0,0,201
0,0,0,1044,462
0,0,0,668,4953
0,0,143,215,409
0,0,0,0,79
0,0,642,62,261
99,0,0,0,232
0,0,0,0,598
0,0,0,700,206
0,0,96,521,3144
0,0,0,708,2448
0,0,0,633,2615
0,0,6,32,1438
0,0,0,275,3993
0,0,0,16,4
0,0,35,1896,3700
0,0,260,124,182
0,0,330,1107,1773
0,0,0,0,302
0,0,759,2791,2152
0,0,0,1973,1951
0,0,0,190,3
0,0,0,724,3193
402,0,0,123,859
0,0,0,0,2135
0,0,0,0,186
0,22,0,10,327
0,0,0,0,996
727,0,776,213,1307
142,0,0,0,672
83,0,0,126,0
0,0,0,0,0
0,0,0,50,252
0,0,15,0,92
0,0,0,0,2022
0,0,171,215,95
0,0,689,0,0
0,0,0,0,54
0,0,0,21,102
0,0,63,518,2506
0,0,0,0,2518
0,0,0,344,136
0,0,0,2432,2961
0,0,0,0,738
54,0,0,0,2052
0,0,0,310,1805
0,0,144,130,1125
0,0,0,15,201
0,0,0,0,0
0,0,0,0,188
0,344,0,0,641
0,0,21,83,26
0,184,101,3,77
0,0,0,726,3163
51,0,0,0,57
0,0,0,0,4075
0,0,351,0,510
0,0,0,158,101
0,0,0,126,900
0,0,0,0,84
0,0,0,137,1907
0,0,0,0,112
0,0,0,0,6
0,0,0,0,248
0,0,738,60,97
0,0,263,1423,0
0,0,0,869,1300
0,0,0,49,2189
0,0,0,0,0
0,0,54,4,7
49,0,158,0,44
0,0,60,26,175
0,0,0,0,1156
739,0,0,173,480
0,0,0,2,85
0,0,0,11,24
0,0,0,0,716
0,0,0,0,0
511,0,341,1270,723
0,0,0,0,0
0,80,0,66,1690
0,0,159,0,672
0,0,0,0,23
0,83,0,761,1421
0,0,0,0,1831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,847
0,0,0,0,2923
0,0,198,14,720
0,0,0,1616,5131
28,0,0,0,0
307,0,0,282,1082
0,0,0,0,971
0,0,0,0,48
0,0,0,1295,1069
244,0,0,871,12
0,0,0,0,222
0,0,2,189,70
0,0,0,1288,5062
0,0,57,175,235
0,0,321,465,581
29,0,0,18,51
0,0,856,865,871
0,0,0,0,957
186,0,0,0,5204
2681,0,0,449,0
0,0,0,61,584
0,0,1348,65,163
0,0,6,31,215
0,0,0,1024,399
0,0,145,250,1818
0,0,53,0,1525
0,0,55,278,66
0,0,0,0,433
58,0,199,824,644
0,0,0,292,409
0,0,26,241,1889
0,0,0,0,0
0,0,97,340,122
0,0,13,495,167
0,0,0,0,8
0,0,0,45,334
0,0,346,0,1529
0,69,0,51,13
0,0,0,775,143
0,0,0,959,1596
0,0,0,97,622
0,0,536,247,6037
0,1111,30,30,716
0,0,0,176,895
0,0,9,47,0
196,0,0,1355,1354
282,566,0,315,0
0,0,85,146,595
229,0,0,107,405
0,45,297,14,23
0,0,0,66,303
0,0,0,632,932
0,0,0,102,195
0,0,2293,1886,5715
0,0,0,920,495
0,158,0,874,1292
0,0,0,0,0
0,0,0,0,60
0,149,54,21,1226
0,149,0,95,112
0,0,0,0,0
80,84,0,743,17
0,0,0,5,1113
378,1949,116,95,3577
0,0,229,5,2960
0,0,920,89,1473
642,0,39,659,751
0,0,0,266,1725
0,0,0,214,535
0,0,20,187,132
0,29,655,100,3032
0,0,0,0,186
0,0,0,29,4281
0,0,0,0,0
0,0,22,22,909
3155,0,0,12392,2528
0,0,0,1141,2574
0,0,11,0,408
0,0,0,631,221
0,0,418,0,1108
0,0,0,22,4
0,0,632,1625,214
0,0,0,0,337
0,0,299,2087,3952
0,77,0,0,0
0,0,0,257,2001
0,0,0,0,3559
0,84,268,0,95
0,0,0,0,14
33,0,140,119,5930
0,0,0,11,318
0,33,66,809,95
77,150,17,30,0
0,0,643,40,4206
0,0,192,341,1263
0,0,0,0,0
0,0,0,0,0
0,0,0,25,169
0,0,0,0,0
0,0,0,322,75
223,0,0,0,263
18,0,0,1067,241
0,0,0,0,50
0,279,259,68,1540
0,0,0,1086,679
0,0,0,0,494
0,15,0,465,450
0,232,0,7,11
0,0,0,0,125
0,0,200,241,721
0,12,1,0,71
0,0,1,1,2094
0,0,0,0,0
0,0,0,10,1683
0,0,0,0,230
0,212,0,0,71
0,0,184,0,689
0,216,0,44,318
0,0,0,0,312
0,0,0,0,1617
0,0,0,0,2858
303,0,0,572,450
0,0,600,151,263
0,0,0,374,482
1128,0,1404,531,6521
0,8,0,103,26
0,0,270,171,1278
83,0,0,680,1184
0,0,0,0,6
0,0,15,0,1477
0,0,142,34,197
0,0,0,310,648
0,182,295,1639,14038
0,0,0,9,9
0,0,0,1146,468
0,0,0,0,14
0,0,15,16,397
0,0,99,0,301
0,0,0,0,0
104,0,0,45,1051
0,0,0,0,2210
209,83,0,0,94
0,0,0,0,0
0,0,0,251,772
0,0,20,856,159
0,0,0,0,584
0,0,42,494,4659
451,0,0,0,36
0,0,87,333,920
23,0,0,0,1585
0,54,209,9,1478
0,0,47,422,781
0,95,101,294,910
0,0,0,16,478
0,0,45,16,433
0,0,0,0,273
113,0,0,597,254
0,0,0,219,2512
0,0,374,0,191
0,0,0,0,2168
0,0,411,461,1852
693,0,0,2688,7427
151,76,214,279,706
230,0,0,1751,463
0,3,248,559,238
0,0,0,306,1132
0,0,0,618,1336
0,0,0,141,502
0,0,0,30,8
0,74,523,72,274
0,29,29,270,138
0,0,0,44,594
0,0,0,0,633
0,0,0,93,88
0,0,58,67,1978
26,306,0,665,201
0,0,593,473,2077
0,97,72,304,1181
0,0,195,262,398
0,0,586,2119,2378
0,0,232,2309,613
0,0,0,0,286
0,0,0,1051,9212
0,0,0,1216,1936
348,0,0,0,997
0,0,0,0,882
0,0,119,0,0
0,0,0,0,563
0,0,0,38,149
0,0,129,0,477
0,0,0,578,242
0,0,0,0,19
0,0,182,114,915
0,0,343,890,28
0,0,536,44,432
0,351,0,0,1724
44,837,85,151,251
0,0,0,0,0
0,0,89,87,1166
0,0,0,858,1086
4,0,0,0,461
0,0,0,0,177
0,0,0,527,163
0,0,0,0,1022
0,85,49,28,47
38,0,0,0,329
0,0,203,40,397
0,17,0,0,0
0,0,0,541,942
0,0,0,0,616
0,149,293,2,11
0,321,1185,121,422
1075,0,249,215,3467
0,0,0,0,646
0,0,0,0,0
0,0,0,14,637
0,0,0,0,1524
0,0,0,432,4248
0,412,0,0,0
0,0,424,469,1227
0,0,117,1180,16
0,0,0,0,0
0,33,4,0,0
0,36,43,14,26
0,0,0,174,1058
284,0,0,0,42
53,0,17,0,113
0,0,0,0,1323
0,0,0,0,865
0,0,0,353,420
0,0,202,852,3587
0,0,60,60,1077
0,0,485,2814,2651
0,0,0,767,2524
0,0,0,0,880
0,0,0,164,1451
135,0,51,1222,2553
0,0,0,197,757
0,0,0,0,0
0,68,17,745,2141
0,17,127,0,18
0,0,0,0,185
0,0,0,0,0
0,0,0,25,568
0,0,0,0,5
0,0,3,0,44
0,615,0,109,25
0,0,0,296,806
0,184,155,82,100
0,0,796,1645,3208
558,170,114,446,775
0,0,0,0,365
62,0,0,0,116
823,0,0,699,179
0,0,474,988,132
0,0,81,588,2304
0,0,0,0,247
0,0,0,41,538
0,15,222,18,86
0,0,473,950,1166
0,0,0,468,1183
0,0,0,0,0
26,0,0,0,63
23,0,0,0,0
0,0,0,52,2132
0,0,0,0,709
0,0,1595,8,8
0,0,0,0,0
0,38,20,0,248
0,0,0,1371,1623
0,0,0,0,86
0,0,0,48,5
0,0,0,21,599
0,0,0,0,0
0,0,0,0,0
0,123,15,0,0
0,0,0,345,2148
0,0,633,182,118
0,0,41,0,0
0,32,11,744,831
0,0,0,23,242
0,0,0,404,698
0,107,0,0,67
0,0,0,0,159
0,0,18,2004,200
0,0,518,1146,559
0,0,280,217,493
0,0,0,18,1612
0,0,0,52,9
574,0,0,24,488
0,172,58,1012,790
0,0,299,2073,109
0,0,48,207,895
0,0,53,0,6
0,269,5,350,41
0,0,96,0,594
0,0,59,282,19
0,0,0,113,38
0,0,0,1352,2015
0,440,540,84,1396
0,139,0,72,1696
0,0,38,489,263
0,0,0,116,9823
0,0,0,0,0
0,0,69,0,208
13,0,0,0,0
283,841,98,5,83
0,0,52,0,9
0,0,1010,330,533
0,0,305,690,3435
0,0,0,0,577
0,0,294,901,416
0,0,0,77,112
0,176,0,135,1409
0,0,0,0,165
0,0,0,39,76
246,0,107,21,31
0,0,0,0,10
0,0,0,521,135
0,0,0,0,260
0,0,0,0,0
0,0,224,0,223
159,0,0,0,28
702,0,1329,651,1198
0,0,0,28,0
0,0,0,0,1178
0,0,15,604,3143
0,0,0,359,2942
0,0,0,0,94
0,0,0,0,613
0,0,0,0,1160
0,0,0,0,99
0,30,0,0,1669
255,511,0,0,1302
0,0,2,0,2
0,0,0,0,513
0,0,0,1380,828
0,0,74,220,665
640,36,36,36,396
0,0,0,0,0
269,0,0,11,8483
0,0,1043,0,198
0,0,0,0,243
0,0,0,635,558
0,0,0,10,916
0,0,0,0,187
0,0,0,523,4229
0,0,842,84,494
0,0,64,719,3345
0,0,0,0,0
937,0,0,562,1325
0,0,0,0,1105
0,0,110,230,693
0,0,3,0,57
0,81,0,0,221
0,175,0,618,1058
0,0,0,560,401
0,0,0,1118,2620
0,0,0,0,24
0,0,0,810,1864
0,0,0,789,5459
0,0,517,90,910
0,0,0,0,103
0,0,0,0,782
0,0,0,0,752
0,129,108,30,98
0,0,378,9,9
0,0,0,0,0
0,0,68,0,0
0,456,6,0,6
0,0,0,0,96
0,0,1722,0,654
0,0,0,96,77
0,0,0,0,84
0,0,0,705,2496
0,0,855,40,1202
0,0,0,83,106
0,0,346,370,253
0,0,0,0,235
0,0,0,134,237
0,1082,0,0,0
0,0,0,18,40
0,0,0,0,760
0,0,0,188,14
0,0,312,36,85
0,0,0,284,974
0,0,953,0,1074
0,0,0,199,850
262,0,0,0,1251
0,0,0,154,117
429,0,1007,194,1907
0,0,0,402,1281
91,0,0,0,1655
0,0,63,66,276
0,0,0,0,0
0,0,0,0,79
0,267,1009,66,559
0,0,144,189,0
0,0,0,0,0
0,0,0,0,250
0,0,0,0,719
246,773,306,204,254
0,0,114,0,207
0,0,0,0,0
1940,0,0,911,2257
0,0,0,18,690
0,0,0,48,7891
130,249,6,0,0
0,0,15,111,1797
0,0,0,27,4208
0,0,0,451,240
0,330,0,0,11
0,0,0,36,485
0,0,0,0,0
72,0,0,204,352
31,0,0,0,2328
0,0,119,1488,110
0,0,0,0,362
0,0,0,0,827
267,0,0,0,387
0,104,0,930,480
0,0,0,0,0
0,0,0,0,0
0,0,32,1612,236
0,0,0,20,2386
0,57,35,70,637
192,2096,0,0,0
0,0,964,100,2195
0,0,12,86,90
0,0,0,0,0
447,0,0,0,4558
0,0,14,410,2172
0,0,2,53,1319
0,0,0,528,1444
0,0,0,583,602
0,0,0,944,260
0,0,0,0,621
0,0,0,0,0
0,0,0,291,1394
274,83,0,301,294
933,0,17,0,0
0,0,973,17,1627
0,0,0,15,15
0,0,629,1311,6220
0,0,0,1759,14817
0,0,0,404,565
0,0,0,0,404
0,0,0,0,216
0,0,0,1094,1746
0,0,0,0,1290
0,0,135,0,147
0,325,71,0,1875
0,36,140,36,471
0,0,0,0,0
0,0,0,0,2733
0,0,0,0,0
0,0,153,292,841
0,0,283,329,95
188,0,0,0,633
0,0,0,0,941
0,0,0,72,594
0,0,189,272,2374
0,0,0,2700,9887
0,0,0,0,31
527,0,0,0,931
0,0,0,0,894
0,0,640,28,1917
0,0,29,210,1514
341,0,0,0,186
0,0,0,0,379
0,0,0,0,0
0,0,509,149,326
0,29,0,249,0
0,131,0,818,260
0,174,0,138,316
0,0,4,0,17
0,0,0,35,45
0,111,0,0,1297
43,0,0,0,84
377,0,0,1037,1187
0,3,0,0,0
0,0,15,8,53
922,0,381,681,2252
0,0,0,196,974
864,0,206,702,920
0,0,0,0,0
0,0,0,0,0
0,0,0,68,127
0,0,383,904,6058
0,0,0,0,575
0,105,0,146,116
93,689,8,33,704
0,0,263,1326,2537
391,0,0,0,1246
0,0,0,395,7501
0,0,0,309,491
0,0,0,0,156
0,944,0,373,1205
0,0,0,0,484
0,23,46,469,211
0,0,21,919,49
0,0,0,1400,2669
0,0,0,0,605
0,0,0,1091,1041
0,10,0,692,224
0,0,0,0,821
0,0,0,0,1010
0,0,0,160,0
0,0,0,102,533
0,0,56,1127,362
0,0,0,0,0
0,0,0,150,0
0,0,0,0,9
0,0,0,563,504
0,0,49,0,45
0,0,102,11,2252
0,0,0,7,0
0,0,0,0,122
1171,0,0,0,42
0,0,0,409,88
0,0,0,7,1904

