

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.021,-0.013,0.048,-0.133,
-0.071,-0.075,0.115,-0.23,
-0.021,-0.024,0.03,-0.067,
-0.045,-0.042,0.049,-0.155,
-0.053,-0.058,0.018,-0.109,
-0.072,-0.08,0.061,-0.189,
-0.008,-0.002,0.023,-0.067,
-0.082,-0.085,0.051,-0.205,
-0.007,-0.003,0.04,-0.062,
-0.041,-0.05,0.066,-0.116,
-0.072,-0.076,0.032,-0.195,
-0.057,-0.059,0.038,-0.134,
-0.006,-0.001,0.053,-0.056,
-0.075,-0.073,0.009,-0.165,
-0.05,-0.045,0.062,-0.162,
-0.072,-0.072,0.012,-0.146,
-0.021,-0.021,0.067,-0.096,
-0.026,-0.028,0.068,-0.111,
-0.025,-0.026,0.022,-0.07,
-0.016,-0.007,0.068,-0.144,
-0.042,-0.046,0.045,-0.135,
-0.043,-0.041,0.061,-0.131,
-0.069,-0.074,0.038,-0.151,
-0.056,-0.058,0.05,-0.142,
-0.109,-0.114,0.032,-0.18,
-0.093,-0.094,0,-0.197,
-0.189,-0.197,0,-0.308,
-0.156,-0.16,0,-0.26,
-0.127,-0.122,0,-0.231,
-0.211,-0.217,0,-0.29,
-0.089,-0.086,0.066,-0.197,
-0.041,-0.044,0.075,-0.149,
-0.158,-0.163,0,-0.235,
-0.15,-0.165,0.1,-0.279,
-0.052,-0.043,0.043,-0.197,
-0.107,-0.11,0,-0.177,
-0.045,-0.048,0.029,-0.128,
-0.122,-0.129,0.019,-0.239,
-0.128,-0.126,0.063,-0.268,
-0.194,-0.21,0,-0.283,
-0.068,-0.067,0.039,-0.145,
-0.133,-0.137,0.034,-0.27,
-0.094,-0.088,0,-0.191,
-0.125,-0.127,0.041,-0.224,
-0.095,-0.087,0,-0.19,
-0.017,-0.013,0.055,-0.161,
-0.041,-0.04,0.033,-0.115,
-0.085,-0.082,0,-0.193,
-0.089,-0.091,0.071,-0.209,
-0.118,-0.12,0.067,-0.252,
-0.062,-0.069,0.027,-0.13,
-0.024,-0.039,0.116,-0.144,
-0.172,-0.182,0.04,-0.287,
-0.106,-0.115,0.042,-0.192,
-0.134,-0.146,0.015,-0.215,
-0.136,-0.139,0,-0.248,
-0.048,-0.05,0.029,-0.117,
-0.074,-0.072,0.004,-0.129,
-0.111,-0.118,0,-0.215,
-0.116,-0.116,0.011,-0.209,
-0.114,-0.115,0,-0.249,
-0.05,-0.053,0.023,-0.114,
-0.136,-0.143,0,-0.244,
-0.093,-0.092,0,-0.179,
-0.16,-0.164,0,-0.256,
-0.087,-0.088,0.013,-0.191,
-0.107,-0.103,0.002,-0.212,
-0.155,-0.165,0,-0.231,
-0.148,-0.149,0,-0.235,
-0.124,-0.123,0,-0.206,
-0.059,-0.057,0.008,-0.142,
-0.112,-0.105,0,-0.289,
-0.154,-0.171,0.024,-0.259,
-0.057,-0.059,0.024,-0.124,
-0.112,-0.111,0.022,-0.243,
-0.142,-0.148,0.003,-0.213,
-0.075,-0.071,0,-0.152,
-0.107,-0.112,0,-0.194,
-0.121,-0.122,0.01,-0.221,
-0.223,-0.232,0,-0.323,
-0.058,-0.065,0.102,-0.215,
-0.07,-0.073,0.011,-0.161,
-0.117,-0.119,0,-0.2,
-0.117,-0.12,0,-0.204,
-0.052,-0.048,0.031,-0.144,
-0.176,-0.19,0,-0.274,
-0.061,-0.063,0.025,-0.178,
-0.179,-0.186,0,-0.262,
-0.096,-0.1,0.004,-0.206,
-0.074,-0.07,0.007,-0.18,
-0.128,-0.129,0.025,-0.268,
-0.175,-0.18,0,-0.278,
-0.132,-0.142,0.12,-0.255,
-0.048,-0.043,0.032,-0.158,
-0.097,-0.096,0.004,-0.246,
-0.064,-0.072,0.06,-0.153,
-0.247,-0.257,0,-0.377,
-0.064,-0.062,0.013,-0.147,
-0.086,-0.095,0.032,-0.191,
-0.23,-0.237,0,-0.308,
-0.05,-0.047,0.082,-0.176,
-0.215,-0.226,0,-0.312,
-0.103,-0.104,0,-0.208,
-0.06,-0.065,0.071,-0.218,
-0.098,-0.104,0.008,-0.186,
-0.229,-0.237,0,-0.332,
-0.122,-0.125,0,-0.194,
-0.154,-0.149,0.048,-0.304,
-0.093,-0.095,0.062,-0.227,
-0.086,-0.088,0.008,-0.171,
-0.109,-0.112,0.009,-0.215,
-0.138,-0.137,0.067,-0.292,
-0.08,-0.084,0.033,-0.173,
-0.077,-0.088,0.036,-0.163,
-0.079,-0.081,0.017,-0.164,
-0.054,-0.061,0.035,-0.115,
-0.08,-0.079,0.043,-0.178,
-0.126,-0.126,0,-0.239,
-0.111,-0.115,0.018,-0.296,
-0.094,-0.096,0.004,-0.192,
-0.076,-0.071,0,-0.166,
-0.19,-0.197,0.102,-0.314,
-0.069,-0.073,0.053,-0.16,
-0.089,-0.094,0.077,-0.199,
-0.095,-0.1,0,-0.168,
-0.034,-0.041,0.075,-0.133,
-0.1,-0.102,0.016,-0.185,
-0.088,-0.088,0.023,-0.171,
-0.106,-0.105,0.002,-0.195,
-0.035,-0.043,0.057,-0.101,
-0.13,-0.121,0,-0.24,
-0.058,-0.057,0.032,-0.172,
-0.096,-0.091,0.019,-0.192,
-0.163,-0.169,0,-0.281,
-0.087,-0.094,0.053,-0.2,
-0.141,-0.145,0.002,-0.258,
-0.073,-0.077,0.006,-0.16,
-0.163,-0.177,0,-0.245,
-0.088,-0.089,0,-0.185,
-0.098,-0.103,0.009,-0.182,
-0.15,-0.156,0,-0.241,
-0.051,-0.059,0.046,-0.136,
-0.156,-0.144,0,-0.346,
-0.105,-0.113,0.002,-0.189,
-0.14,-0.14,0.011,-0.262,
-0.233,-0.24,0.002,-0.346,
-0.157,-0.163,0,-0.277,
-0.082,-0.079,0.003,-0.176,
-0.033,-0.037,0.063,-0.147,
-0.09,-0.093,0.062,-0.2,
-0.107,-0.119,0.05,-0.203,
-0.205,-0.226,0,-0.289,
-0.11,-0.115,0.041,-0.199,
-0.1,-0.102,0.01,-0.238,
-0.092,-0.096,0.005,-0.2,
-0.098,-0.102,0.036,-0.184,
-0.206,-0.214,0.037,-0.333,
-0.049,-0.057,0.091,-0.193,
-0.083,-0.085,0.003,-0.189,
-0.11,-0.11,0,-0.205,
-0.156,-0.161,0,-0.244,
-0.069,-0.069,0.036,-0.15,
-0.107,-0.109,0.014,-0.163,
-0.168,-0.179,0,-0.294,
-0.14,-0.141,0.001,-0.219,
-0.134,-0.135,0,-0.249,
-0.162,-0.175,0.128,-0.317,
-0.054,-0.059,0.075,-0.151,
-0.247,-0.259,0.041,-0.358,
-0.079,-0.082,0,-0.136,
-0.131,-0.136,0.009,-0.293,
-0.17,-0.184,0,-0.282,
-0.201,-0.21,0,-0.327,
-0.071,-0.069,0.002,-0.164,
-0.119,-0.133,0.023,-0.195,
-0.119,-0.122,0.014,-0.22,
-0.093,-0.094,0.007,-0.164,
-0.104,-0.098,0,-0.199,
-0.14,-0.145,0,-0.251,
-0.176,-0.173,0,-0.286,
-0.128,-0.129,0,-0.213,
-0.136,-0.145,0,-0.234,
-0.042,-0.038,0.033,-0.116,
-0.227,-0.239,0,-0.333,
-0.122,-0.122,0.003,-0.24,
-0.148,-0.15,0,-0.219,
-0.121,-0.125,0.012,-0.243,
-0.143,-0.153,0,-0.276,
-0.116,-0.125,0.009,-0.214,
-0.069,-0.076,0.038,-0.212,
-0.075,-0.077,0.07,-0.206,
-0.064,-0.068,0.017,-0.156,
-0.099,-0.097,0,-0.187,
-0.159,-0.157,0.066,-0.274,
-0.053,-0.052,0.113,-0.163,
-0.117,-0.112,0.023,-0.22,
-0.061,-0.074,0.02,-0.155,
-0.103,-0.1,0,-0.204,
-0.123,-0.117,0.031,-0.233,
-0.154,-0.155,0.008,-0.338,
-0.079,-0.075,0.116,-0.184,
-0.094,-0.094,0.021,-0.218,
-0.065,-0.073,0.098,-0.196,
-0.08,-0.075,0.008,-0.192,
-0.088,-0.096,0.029,-0.183,
-0.12,-0.122,0.006,-0.239,
-0.227,-0.229,0.016,-0.327,
-0.127,-0.133,0,-0.205,
-0.063,-0.063,0.032,-0.151,
-0.055,-0.054,0.053,-0.198,
-0.14,-0.14,0,-0.214,
-0.139,-0.146,0,-0.208,
-0.173,-0.176,0,-0.307,
-0.096,-0.102,0,-0.169,
-0.191,-0.198,0,-0.28,
0.002,0.001,0.057,-0.048,
-0.036,-0.032,0.048,-0.102,
-0.086,-0.084,0,-0.177,
-0,0,0.025,-0.043,
-0.068,-0.066,0.049,-0.179,
0.006,0,0.132,-0.097,
-0.008,-0.004,0.038,-0.051,
-0.001,0,0.016,-0.013,
-0.098,-0.098,0.027,-0.223,
-0.003,-0.001,0.025,-0.038,
-0.006,-0.003,0.022,-0.067,
-0.009,-0.005,0.058,-0.106,
-0.035,-0.034,0.069,-0.114,
0,0,0.011,-0.007,
-0.029,-0.024,0.045,-0.146,
-0.109,-0.105,0.032,-0.245,
-0.144,-0.139,0,-0.302,
-0.019,-0.018,0.018,-0.059,
-0.175,-0.175,0,-0.293,
-0.103,-0.109,0.004,-0.192,
-0.049,-0.05,0.043,-0.135,
-0.042,-0.043,0.045,-0.116,
-0.098,-0.095,0,-0.194,
-0.106,-0.094,0.035,-0.262,
-0.027,-0.024,0.022,-0.085,
-0.031,-0.029,0.032,-0.11,
-0.021,-0.018,0.019,-0.103,
-0.042,-0.037,0.043,-0.141,
-0.001,-0.001,0.046,-0.03,
-0.086,-0.094,0.113,-0.18,
-0.17,-0.177,0,-0.284,
-0.025,-0.023,0.088,-0.145,
-0.106,-0.109,0,-0.212,
-0.176,-0.179,0,-0.265,
-0.049,-0.04,0.053,-0.147,
-0.133,-0.147,0.003,-0.213,
-0.065,-0.061,0.051,-0.154,
-0.132,-0.132,0.055,-0.241,
-0.176,-0.184,0,-0.285,
-0.068,-0.066,0,-0.149,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.056,0.301,-0.039,
MEDs,0.062,0.056,0.322,-0.051,
MAXs,0.241,0.237,0.589,0.055,
MINs,-0.121,-0.129,0.078,-0.3,


AVGs,-0.075,-0.065,0.006,-0.382,
MEDs,-0.076,-0.067,0.01,-0.394,
MAXs,0.031,0.026,0.185,0,
MINs,-0.164,-0.163,-0.005,-0.483,



