

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.13,-0.123,0.097,-0.33,
0.062,0.059,0.173,-0.057,
-0.08,-0.084,0.096,-0.184,
0.047,0.042,0.166,-0.104,
-0.007,0,0.128,-0.11,
-0.022,-0.02,0.063,-0.103,
-0.039,-0.012,0.178,-0.284,
0.008,0.006,0.095,-0.155,
0.034,0.034,0.203,-0.107,
0.03,0.036,0.141,-0.103,
0.017,0.022,0.157,-0.1,
-0.012,-0.025,0.129,-0.095,
0.061,0.063,0.185,-0.078,
-0.015,-0.013,0.078,-0.111,
0.083,0.083,0.205,-0.092,
0.045,0.047,0.161,-0.108,
0.095,0.107,0.229,-0.061,
0.047,0.059,0.179,-0.086,
0.045,0.048,0.155,-0.089,
-0.045,0.001,0.126,-0.298,
0.097,0.101,0.227,-0.044,
0.084,0.083,0.212,-0.113,
0.003,0.007,0.116,-0.102,
-0.144,-0.146,-0.002,-0.269,
0.001,-0.001,0.159,-0.127,
-0.107,-0.133,0.125,-0.246,
-0.147,-0.158,0.012,-0.27,
-0.109,-0.11,0.061,-0.332,
-0.119,-0.113,0.076,-0.253,
-0.061,-0.074,0.121,-0.226,
-0.043,-0.043,0.119,-0.177,
-0.125,-0.133,0.044,-0.219,
-0.115,-0.143,0.152,-0.269,
-0.065,-0.062,0.053,-0.215,
-0.083,-0.09,0.096,-0.222,
-0.056,-0.063,0.115,-0.205,
-0.138,-0.159,0.078,-0.287,
-0.062,-0.062,0.116,-0.212,
-0.151,-0.162,0.125,-0.262,
-0.141,-0.158,0.123,-0.297,
-0.286,-0.299,0,-0.364,
-0.127,-0.118,0.019,-0.267,
-0.156,-0.159,0.015,-0.286,
-0.042,-0.041,0.071,-0.223,
-0.072,-0.061,0.058,-0.231,
-0.046,-0.042,0.057,-0.123,
-0.052,-0.056,0.08,-0.155,
-0.057,-0.061,0.118,-0.178,
-0.119,-0.13,0.043,-0.253,
-0.013,-0.029,0.111,-0.113,
0.102,0.107,0.264,-0.117,
-0.186,-0.191,-0.001,-0.315,
0.014,0.026,0.238,-0.247,
-0.039,-0.04,0.184,-0.187,
-0.137,-0.148,0.011,-0.26,
-0.029,-0.035,0.14,-0.172,
-0.077,-0.08,0.02,-0.153,
0.003,0.021,0.141,-0.147,
-0.055,-0.064,0.133,-0.215,
-0.141,-0.146,0.046,-0.297,
0.002,-0.007,0.101,-0.087,
-0.027,-0.035,0.201,-0.172,
-0.129,-0.134,0.006,-0.282,
-0.177,-0.185,0.069,-0.397,
-0.116,-0.115,-0.007,-0.228,
-0.133,-0.148,0.02,-0.282,
-0.109,-0.103,0.099,-0.305,
-0.038,-0.044,0.142,-0.19,
-0.124,-0.121,0.002,-0.278,
-0.062,-0.059,0.035,-0.154,
-0.041,-0.019,0.114,-0.29,
-0.133,-0.154,0.06,-0.248,
-0.151,-0.139,-0.063,-0.273,
-0.052,-0.068,0.205,-0.224,
-0.111,-0.119,0.058,-0.255,
-0.065,-0.065,0.055,-0.219,
-0.077,-0.085,0.095,-0.206,
-0.109,-0.121,0.055,-0.232,
-0.146,-0.157,0.071,-0.356,
-0.069,-0.074,0.194,-0.255,
-0.019,-0.008,0.134,-0.185,
-0.097,-0.098,0.076,-0.214,
-0.113,-0.121,0.108,-0.267,
0.002,0.007,0.146,-0.117,
-0.199,-0.204,0,-0.294,
-0.088,-0.097,0.082,-0.206,
-0.104,-0.108,0.127,-0.231,
-0.078,-0.082,0.078,-0.198,
-0.02,-0.026,0.171,-0.247,
-0.105,-0.119,0.079,-0.303,
0.057,0.037,0.234,-0.091,
-0.139,-0.155,0.161,-0.298,
-0.042,-0.037,0.06,-0.167,
-0.109,-0.106,0.002,-0.253,
0.045,0.054,0.177,-0.1,
-0.229,-0.246,0.026,-0.373,
-0.049,-0.048,0.084,-0.197,
-0.034,-0.042,0.148,-0.243,
-0.155,-0.159,0.067,-0.306,
-0.047,-0.068,0.143,-0.232,
-0.067,-0.04,0.122,-0.333,
-0.005,0.006,0.164,-0.145,
-0.107,-0.107,0.048,-0.289,
-0.081,-0.081,0.109,-0.256,
-0.113,-0.123,0.195,-0.325,
-0.132,-0.134,0.043,-0.217,
-0.142,-0.179,0.205,-0.343,
-0.046,-0.051,0.178,-0.2,
-0.18,-0.183,-0.077,-0.273,
-0.129,-0.137,0.067,-0.25,
-0.132,-0.13,0.11,-0.295,
-0.055,-0.071,0.125,-0.202,
-0.066,-0.075,0.13,-0.219,
-0.079,-0.089,0.079,-0.195,
-0.102,-0.096,0.013,-0.23,
-0.063,-0.075,0.104,-0.231,
-0.042,-0.049,0.14,-0.199,
-0.132,-0.142,0.129,-0.283,
0.006,-0,0.166,-0.143,
-0.049,-0.051,0.089,-0.143,
-0.161,-0.165,0.061,-0.328,
0.014,0.015,0.217,-0.13,
-0.015,-0.01,0.144,-0.235,
-0.057,-0.068,0.059,-0.163,
-0.017,-0.021,0.162,-0.161,
-0.024,-0.019,0.147,-0.153,
-0.046,-0.059,0.091,-0.154,
-0.093,-0.095,0.086,-0.262,
-0.151,-0.156,-0.038,-0.251,
-0.121,-0.117,0.029,-0.221,
-0.119,-0.133,0.095,-0.246,
-0.113,-0.12,0.112,-0.264,
-0.034,-0.05,0.155,-0.205,
-0.09,-0.099,0.062,-0.254,
-0.088,-0.092,0.075,-0.208,
-0.051,-0.059,0.094,-0.202,
-0.112,-0.124,0.054,-0.254,
-0.034,-0.035,0.125,-0.187,
-0.113,-0.117,0.095,-0.217,
-0.135,-0.146,0.022,-0.252,
0.017,0.015,0.172,-0.096,
-0.192,-0.188,0.038,-0.382,
-0.097,-0.1,0.04,-0.22,
-0.24,-0.251,0,-0.314,
-0.064,-0.086,0.198,-0.331,
-0.117,-0.12,0.088,-0.334,
-0.024,-0.025,0.102,-0.142,
0.024,0.042,0.198,-0.097,
-0.121,-0.126,0.067,-0.314,
0.04,0.033,0.281,-0.104,
-0.024,-0.034,0.258,-0.148,
-0.086,-0.106,0.067,-0.219,
-0.109,-0.114,0.049,-0.226,
-0.06,-0.063,0.139,-0.235,
-0.115,-0.113,-0.004,-0.253,
-0.162,-0.161,0.071,-0.344,
0.049,0.043,0.254,-0.12,
-0.036,-0.03,0.13,-0.211,
-0.089,-0.092,0.072,-0.233,
-0.188,-0.194,-0.054,-0.298,
-0.108,-0.108,0.04,-0.213,
-0.121,-0.116,-0.011,-0.222,
-0.144,-0.158,0.08,-0.292,
-0.07,-0.074,0.072,-0.243,
-0.115,-0.128,0.065,-0.243,
-0.117,-0.134,0.139,-0.332,
-0.037,-0.042,0.11,-0.173,
-0.253,-0.259,0.013,-0.397,
-0.07,-0.08,0.099,-0.201,
-0.136,-0.131,0.043,-0.32,
-0.1,-0.115,0.13,-0.288,
-0.157,-0.148,0.088,-0.309,
-0.024,-0.021,0.09,-0.169,
-0.107,-0.111,0.067,-0.196,
-0.111,-0.119,0.048,-0.206,
-0.071,-0.083,0.158,-0.224,
-0.129,-0.13,0.052,-0.28,
-0.162,-0.167,-0.022,-0.279,
-0.17,-0.169,0.07,-0.292,
-0.095,-0.099,0.051,-0.198,
0.02,0.026,0.218,-0.169,
-0.014,-0.013,0.112,-0.133,
-0.208,-0.223,0.021,-0.352,
-0.145,-0.139,0.094,-0.295,
-0.046,-0.065,0.113,-0.182,
-0.07,-0.082,0.196,-0.183,
-0.144,-0.157,0.122,-0.297,
-0.031,-0.042,0.157,-0.25,
-0.052,-0.049,0.111,-0.178,
0.004,0.001,0.256,-0.15,
-0.074,-0.1,0.132,-0.206,
0.021,0.017,0.158,-0.114,
-0.18,-0.184,0.097,-0.327,
-0.017,-0.005,0.172,-0.21,
-0.058,-0.06,0.095,-0.173,
-0.048,-0.051,0.069,-0.151,
0.05,0.045,0.188,-0.1,
-0.13,-0.128,0.024,-0.266,
-0.179,-0.19,0,-0.319,
-0.044,-0.037,0.104,-0.15,
-0.046,-0.052,0.096,-0.158,
-0.088,-0.097,0.096,-0.215,
-0.105,-0.11,0.066,-0.243,
-0.07,-0.074,0.075,-0.237,
-0.006,0,0.168,-0.143,
-0.194,-0.209,0.063,-0.325,
-0.101,-0.103,0.098,-0.265,
-0.062,-0.068,0.134,-0.19,
-0.003,0.002,0.154,-0.146,
-0.011,-0.01,0.19,-0.212,
0.025,0.021,0.181,-0.09,
-0.141,-0.158,0.099,-0.277,
0.005,-0.002,0.175,-0.15,
-0.227,-0.237,0,-0.34,
0.013,0.011,0.159,-0.068,
-0.03,-0.028,0.112,-0.146,
0.084,0.079,0.223,-0.058,
0.001,0.004,0.087,-0.087,
-0.079,-0.08,0.064,-0.271,
-0.077,-0.087,0.101,-0.238,
0.028,0.026,0.158,-0.056,
0.03,0.024,0.108,-0.02,
-0.082,-0.075,0.121,-0.249,
0.131,0.12,0.205,0.054,
0.097,0.106,0.188,-0.025,
-0.018,-0.017,0.107,-0.149,
0.044,0.05,0.185,-0.097,
0.016,0.022,0.096,-0.091,
-0.029,-0.019,0.097,-0.158,
0.001,-0.009,0.171,-0.168,
-0.149,-0.152,0.07,-0.3,
0.024,0.027,0.107,-0.049,
-0.013,-0.024,0.26,-0.18,
-0.053,-0.051,0.073,-0.214,
-0.047,-0.05,0.107,-0.225,
-0.035,-0.04,0.103,-0.141,
-0.042,-0.043,0.132,-0.163,
-0.029,-0.02,0.101,-0.214,
0.101,0.106,0.157,0.018,
0.013,0.01,0.076,-0.1,
0.021,0.025,0.123,-0.105,
0.002,-0.013,0.161,-0.13,
-0.037,-0.035,0.083,-0.184,
-0.036,-0.037,0.189,-0.223,
-0.084,-0.103,0.247,-0.265,
0.083,0.091,0.204,-0.049,
0.055,0.05,0.236,-0.071,
-0.112,-0.112,0.118,-0.255,
-0.024,-0.024,0.134,-0.181,
-0.129,-0.14,0.08,-0.321,
-0.019,-0.018,0.12,-0.158,
-0.116,-0.121,0.228,-0.284,
-0.201,-0.215,0.029,-0.335,
-0.057,-0.063,0.059,-0.165,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.046,0.041,0.291,-0.095,
MEDs,0.046,0.041,0.316,-0.099,
MAXs,0.252,0.251,0.57,0.036,
MINs,-0.167,-0.171,0.049,-0.364,


AVGs,-0.03,-0.024,0.166,-0.428,
MEDs,-0.032,-0.022,0.169,-0.453,
MAXs,0.123,0.123,0.31,-0.077,
MINs,-0.169,-0.163,0.074,-0.51,



