

Data analysis for each instance 
AVG,MED,MAX,MIN
0.546,0.542,1,0.484,
0.562,0.559,1,0.529,
0.552,0.549,1,0.518,
0.527,0.528,1,0.445,
0.567,0.565,1,0.546,
0.549,0.547,1,0.502,
0.56,0.558,1,0.531,
0.558,0.552,1,0.523,
0.571,0.567,1,0.558,
0.555,0.551,1,0.517,
0.556,0.552,1,0.529,
0.555,0.551,1,0.527,
0.562,0.558,1,0.537,
0.566,0.561,1,0.552,
0.557,0.56,1,0.518,
0.543,0.539,1,0.482,
0.563,0.56,1,0.542,
0.562,0.558,1,0.539,
0.568,0.566,1,0.545,
0.564,0.561,1,0.531,
0.563,0.559,1,0.542,
0.566,0.563,1,0.548,
0.559,0.559,1,0.488,
0.555,0.551,1,0.518,
0.567,0.563,1,0.55,
0.556,0.552,1,0.533,
0.552,0.55,1,0.521,
0.573,0.568,1,0.566,
0.56,0.56,1,0.522,
0.566,0.563,1,0.544,
0.556,0.554,1,0.509,
0.595,0.59,1,0.59,
0.592,0.587,1,0.587,
0.589,0.584,1,0.584,
0.595,0.591,1,0.591,
0.588,0.583,1,0.583,
0.593,0.589,1,0.589,
0.593,0.589,1,0.589,
0.596,0.591,1,0.591,
0.578,0.573,1,0.572,
0.598,0.593,1,0.593,
0.597,0.593,1,0.593,
0.591,0.586,1,0.586,
0.591,0.586,1,0.586,
0.598,0.594,1,0.594,
0.595,0.591,1,0.591,
0.58,0.576,1,0.564,
0.557,0.556,1,0.515,
0.594,0.589,1,0.589,
0.542,0.542,1,0.47,
0.565,0.563,1,0.547,
0.571,0.567,1,0.551,
0.569,0.566,1,0.556,
0.573,0.568,1,0.568,
0.544,0.541,1,0.501,
0.596,0.592,1,0.592,
0.593,0.588,1,0.588,
0.587,0.583,1,0.582,
0.592,0.587,1,0.587,
0.596,0.591,1,0.591,
0.59,0.586,1,0.586,
0.551,0.548,1,0.509,
0.592,0.588,1,0.588,
0.551,0.548,1,0.515,
0.558,0.554,1,0.528,
0.562,0.557,1,0.546,
0.546,0.544,1,0.511,
0.569,0.566,1,0.557,
0.551,0.547,1,0.502,
0.552,0.558,1,0.495,
0.567,0.563,1,0.55,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.532,0.538,0.598,0.383,
MEDs,0.526,0.533,0.594,0.376,
MAXs,1,1,1,1,
MINs,0.513,0.513,0.594,0.376,


AVGs,0.577,0.584,0.6,0.486,
MEDs,0.573,0.58,0.596,0.496,
MAXs,1,1,1,1,
MINs,0.559,0.572,0.596,0.412,



