

Data analysis for each instance 
AVG,MED,MAX,MIN
0.493,0.49,1,0.413,
0.501,0.497,1,0.445,
0.496,0.494,1,0.452,
0.486,0.487,1,0.408,
0.507,0.502,1,0.456,
0.494,0.493,1,0.437,
0.496,0.494,1,0.442,
0.5,0.498,1,0.457,
0.498,0.493,1,0.459,
0.497,0.493,1,0.443,
0.496,0.49,1,0.441,
0.497,0.494,1,0.446,
0.493,0.488,1,0.457,
0.5,0.497,1,0.462,
0.49,0.487,1,0.412,
0.485,0.483,1,0.407,
0.498,0.495,1,0.457,
0.496,0.492,1,0.444,
0.499,0.495,1,0.463,
0.5,0.493,1,0.455,
0.503,0.497,1,0.446,
0.511,0.505,1,0.472,
0.487,0.489,1,0.397,
0.497,0.492,1,0.45,
0.504,0.499,1,0.461,
0.501,0.497,1,0.463,
0.496,0.492,1,0.44,
0.503,0.498,1,0.455,
0.5,0.497,1,0.436,
0.502,0.498,1,0.459,
0.49,0.488,1,0.431,
0.521,0.519,1,0.467,
0.513,0.509,1,0.452,
0.544,0.539,1,0.534,
0.524,0.52,1,0.491,
0.533,0.528,1,0.479,
0.517,0.515,1,0.427,
0.519,0.515,1,0.481,
0.523,0.519,1,0.493,
0.523,0.523,1,0.455,
0.522,0.519,1,0.475,
0.522,0.518,1,0.487,
0.517,0.513,1,0.475,
0.516,0.513,1,0.456,
0.53,0.526,1,0.483,
0.518,0.514,1,0.459,
0.51,0.51,1,0.415,
0.48,0.479,1,0.408,
0.519,0.516,1,0.487,
0.494,0.49,1,0.444,
0.507,0.502,1,0.459,
0.501,0.498,1,0.449,
0.496,0.494,1,0.44,
0.506,0.501,1,0.466,
0.488,0.484,1,0.437,
0.523,0.52,1,0.487,
0.52,0.516,1,0.485,
0.514,0.512,1,0.472,
0.521,0.516,1,0.476,
0.522,0.518,1,0.486,
0.539,0.54,1,0.478,
0.496,0.49,1,0.421,
0.521,0.52,1,0.474,
0.493,0.488,1,0.451,
0.501,0.497,1,0.434,
0.503,0.498,1,0.455,
0.489,0.487,1,0.412,
0.502,0.498,1,0.462,
0.493,0.49,1,0.417,
0.494,0.491,1,0.446,
0.499,0.495,1,0.457,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.399,0.399,0.476,0.337,
MEDs,0.391,0.391,0.469,0.33,
MAXs,1,1,1,1,
MINs,0.385,0.386,0.442,0.33,


AVGs,0.512,0.515,0.545,0.446,
MEDs,0.509,0.512,0.544,0.459,
MAXs,1,1,1,1,
MINs,0.457,0.46,0.537,0.357,



