

Data analysis for each instance 
AVG,MED,MAX,MIN
20709.76,20528.5,31146,19373,
23253.23,23330,30061,21909,
30819.71,30971,43553,28833,
24666.31,24658,34116,23980,
22143.62,22272.5,38051,20781,
22033.68,22043,33510,21121,
23551.56,23476,37869,21697,
30593.23,30821,47713,28445,
23147.61,23008,36168,22840,
21419.2,21260,32036,21224,
21868.63,21897,33761,20816,
23189.44,23068,36103,22399,
21843.2,21885.5,31515,20605,
28177.9,28096,40523,27190,
23369.92,23279,36189,22066,
24571.67,24577,39455,22909,
20982.4,20986,34452,19692,
27437.46,27645,42593,24407,
17552.28,17494,28420,16834,
27833.1,28030,43685,26413,
23466.3,23457.5,34876,22207,
29474.86,29415,42454,28501,
20652.91,20753,32453,19100,
28215.01,27852.5,48684,24470,
24698.27,24576,37223,23758,
21447.72,21306,32378,20357,
24123.82,23950,39937,23029,
20401.1,20325.5,31489,19405,
21410.81,21294,33349,20732,
24330.03,24138,37579,22778,
19888.12,19946.5,31275,18416,
18374.19,18193.5,31364,16950,
17958.38,17877,29862,17033,
23817.04,23679,38078,22723,
21016.44,21046,33431,19677,
33634.41,33519.5,48516,31387,
21239.54,21220,32657,20617,
21329.36,21244.5,32805,20711,
23042.17,22993,36282,22069,
21518.78,21407,34035,20957,
22814.38,22720,33833,22027,
24819.01,24791.5,36827,24244,
34308.44,34268,53095,31827,
24081.19,24005,39054,22578,
26209.75,26165.5,38382,24837,
16045.49,15857.5,29373,15255,
28420.89,28359,43985,27012,
25049.47,24911,38220,24905,
26302.19,26145,44532,25362,
22990.12,22934,37586,22267,
34924.89,35004,52017,32702,
29422.09,29256,40362,27714,
30312.2,30165,44524,30165,
34667.22,34469,52656,33698,
29536.55,29388,42215,29378,
29717.32,29577,40431,29577,
33869.81,33718,47489,33718,
25915.47,25856.5,39371,25643,
27352.81,27164,43374,27164,
35666.23,35487,53071,34438,
31958.41,31835,45582,31777,
34583.7,34584,48390,33128,
28586.73,28425,43377,28425,
31065.16,31005.5,47484,30473,
25875.47,25761,39138,25675,
41365.84,41086,59923,41064,
32990.31,32793,51051,31828,
24844.91,24752,38273,23618,
33860.63,33680,45769,33677,
27474.1,27484.5,43752,24546,
20417.93,20454,30937,19395,
22063.35,21976,32650,21250,
16609.2,16196.5,26696,15778,
25249.72,25113,38069,25095,
18587.02,18516,29667,17376,
39944.42,39733,58325,39733,
31385.25,31051,45827,31030,
25753.42,24940,39498,24510,
32257.64,32072,48682,32072,
29134.7,28988,42410,28988,
42730.03,42301,63737,41030,
28723.26,28898,44051,27260,
38591.9,38384,58317,38372,
22306.01,22209.5,37901,20818,
22917.05,22966,34436,20715,
20391.77,20304,30862,19496,
18888.99,18912.5,29526,17314,
21560.18,21574.5,33606,20765,
27893.81,27886,41441,26228,
32502.41,32494,49485,30058,
22182.39,22075,33977,21396,




Further Data analysis of all test cases 
avg med max min 
AVGs,28165.64,28045.485,57747.31,14827.47,
MEDs,27973.587,27787,57279,14482,
MAXs,44466.272,43522,92712,25025,
MINs,27096.494,26911,56238,13033,


AVGs,29558.415,29152.66,64987.08,15619.65,
MEDs,29432.071,28913.25,65005,15565.5,
MAXs,44155.164,43253,92712,25025,
MINs,28750.856,28387,59362,14709,



